Date,Open,High,Low,Close,Volume,Market_cap
2017-07-02,0.003235,0.004868,0.002382,0.004847,11033,4458
2017-06-29,0.003446,0.003453,0.003424,0.003453,158,4748
2017-06-28,0.003529,0.003529,0.003380,0.003449,158,4862
2017-06-27,0.004263,0.004263,0.003235,0.003506,2103,5874
2017-06-26,0.005187,0.005702,0.004171,0.004260,37842,7147
2017-06-25,0.005552,0.007146,0.004411,0.005189,53725,7650
2017-06-24,0.006073,0.006259,0.003965,0.005565,45732,8368
2017-06-23,0.005262,0.006943,0.004850,0.006074,12733,7250
2017-06-22,0.004513,0.007376,0.004513,0.005272,46199,6219
2017-06-21,0.002159,0.004671,0.002159,0.004513,8244,2975
2017-06-20,0.005540,0.005540,0.002159,0.002159,1286,7633
2017-06-19,0.005126,0.008622,0.005126,0.005540,854,7064
2017-06-18,0.010280,0.013116,0.007696,0.007727,3475,14164
2017-06-17,0.007680,0.023680,0.007680,0.010282,32641,10583
2017-06-16,0.001744,0.007642,0.001741,0.007407,25634,2403
2017-06-15,0.002752,0.002767,0.001012,0.001746,4116,3792
2017-06-14,0.000975,0.003924,0.000975,0.002752,1130,1343
2017-06-13,0.000951,0.000994,0.000950,0.000975,39,1310
2017-06-12,0.000921,0.000963,0.000906,0.000954,35,1269
2017-06-11,0.000954,0.000982,0.000944,0.000975,79,1315
2017-06-10,0.000871,0.001107,0.000871,0.000955,77,1200
2017-06-09,0.000616,0.001069,0.000615,0.000870,92,849
2017-06-08,0.000592,0.001406,0.000576,0.000589,1206,816
2017-06-07,0.000589,0.000596,0.000579,0.000589,954,812
2017-06-06,0.000296,0.000322,0.000296,0.000304,348,408
2017-06-05,0.000352,0.000467,0.000256,0.000296,338,486
2017-06-04,0.000279,0.000403,0.000248,0.000352,97,384
2017-06-03,0.000247,0.000381,0.000219,0.000280,37,341
2017-06-02,0.000168,0.000290,0.000167,0.000248,69,231
2017-06-01,0.000160,0.000171,0.000160,0.000168,24,221
2017-05-31,0.000219,0.000223,0.000132,0.000160,19,302
2017-05-30,0.000114,0.000227,0.000111,0.000218,43,157
2017-05-29,0.000109,0.000139,0.000106,0.000114,13,150
2017-05-28,0.000102,0.000152,0.000102,0.000109,29,141
2017-05-27,0.000157,0.000161,0.000080,0.000102,16,216
2017-05-26,0.000160,0.000181,0.000144,0.000156,9,221
2017-05-25,0.000219,0.000440,0.000157,0.000161,53,302
2017-05-24,0.000249,0.000250,0.000216,0.000220,45,343
2017-05-23,0.000295,0.000352,0.000218,0.000248,276,407
2017-05-22,0.000204,0.000315,0.000143,0.000295,56,281
2017-05-21,0.000143,0.000251,0.000122,0.000203,54,197
2017-05-20,0.000157,0.000158,0.000137,0.000143,4,216
2017-05-19,0.000212,0.000215,0.000116,0.000157,34,292
2017-05-16,0.000190,0.000190,0.000185,0.000190,2,262
2017-05-15,0.000197,0.000197,0.000186,0.000190,3,271
2017-05-14,0.000197,0.000198,0.000193,0.000197,0,271
2017-05-12,0.000201,0.000201,0.000192,0.000194,0,277
2017-05-11,0.000194,0.000204,0.000192,0.000201,0,267
2017-05-10,0.000229,0.000229,0.000189,0.000193,1,315
2017-05-01,0.000216,0.000229,0.000216,0.000228,41,297
2017-04-30,0.000145,0.000216,0.000145,0.000216,50,200
2017-04-29,0.000198,0.000199,0.000145,0.000145,14,272
2017-04-28,0.000198,0.000200,0.000194,0.000197,7,272
2017-04-27,0.000198,0.000198,0.000198,0.000198,0,272
2017-04-26,0.000139,0.000141,0.000139,0.000141,1,192
2017-04-25,0.000138,0.000139,0.000138,0.000139,1,191
2017-04-23,0.000185,0.000185,0.000184,0.000184,0,255
2017-04-22,0.000134,0.000185,0.000134,0.000185,0,185
2017-04-21,0.000197,0.000198,0.000134,0.000134,1,271
2017-04-20,0.000122,0.000199,0.000122,0.000197,2,168
2017-04-16,0.000117,0.000119,0.000117,0.000118,1,162
2017-04-15,0.000117,0.000117,0.000117,0.000117,1,162
2017-04-10,0.000107,0.000107,0.000106,0.000107,0,147
2017-04-09,0.000106,0.000108,0.000105,0.000107,0,146
2017-04-08,0.000106,0.000107,0.000105,0.000106,0,145
2017-04-07,0.000106,0.000107,0.000105,0.000106,1,146
2017-04-06,0.000135,0.000139,0.000104,0.000106,1,186
2017-04-05,0.000113,0.000135,0.000111,0.000135,1,156
2017-04-04,0.000126,0.000127,0.000112,0.000113,2,174
2017-04-03,0.000121,0.000136,0.000121,0.000126,5,167
2017-04-02,0.000119,0.000196,0.000118,0.000121,3,164
2017-04-01,0.000107,0.000164,0.000107,0.000119,2,148
2017-03-31,0.000113,0.000115,0.000104,0.000107,1,156
2017-03-30,0.000113,0.000113,0.000112,0.000113,2,155
2017-03-29,0.000115,0.000115,0.000112,0.000114,0,159
2017-03-28,0.000116,0.000117,0.000113,0.000115,0,160
2017-03-26,0.000214,0.000222,0.000210,0.000212,0,295
2017-03-25,0.000084,0.000219,0.000081,0.000214,1,116
2017-03-24,0.000052,0.000364,0.000029,0.000084,7762,72
2017-03-23,0.000105,0.000106,0.000052,0.000052,2,145
2017-03-22,0.000078,0.000105,0.000061,0.000105,1,108
2017-03-21,0.000074,0.000079,0.000074,0.000078,46,103
2017-03-20,0.000073,0.000074,0.000073,0.000074,0,100
2017-03-19,0.000068,0.000075,0.000068,0.000073,1,94
2017-03-18,0.000066,0.000069,0.000059,0.000068,9,91
2017-03-17,0.000083,0.000083,0.000066,0.000066,8,114
2017-03-16,0.000088,0.000160,0.000081,0.000083,5,121
2017-03-15,0.000087,0.000162,0.000087,0.000087,10,120
2017-03-14,0.000086,0.000087,0.000085,0.000087,2,119
2017-03-13,0.000098,0.000099,0.000085,0.000086,5,135
2017-03-12,0.000106,0.000142,0.000094,0.000098,22,146
2017-03-11,0.000078,0.000164,0.000078,0.000106,26,108
2017-03-10,0.000143,0.000144,0.000075,0.000078,2,197
2017-03-09,0.000058,0.000143,0.000057,0.000143,23,79
2017-03-08,0.000086,0.000086,0.000057,0.000058,3,118
2017-03-07,0.000064,0.000140,0.000063,0.000086,27,88
2017-03-06,0.000063,0.000127,0.000063,0.000064,13,87
2017-03-05,0.000075,0.000075,0.000062,0.000063,4,104
2017-03-04,0.000077,0.000077,0.000064,0.000075,6,106
2017-03-03,0.000113,0.000113,0.000075,0.000076,4,155
2017-03-02,0.000061,0.000114,0.000061,0.000113,7,84
2017-03-01,0.000059,0.000061,0.000059,0.000061,3,81
2017-02-28,0.000059,0.000060,0.000059,0.000059,1,81
2017-02-27,0.000070,0.000071,0.000058,0.000059,7,96
2017-02-26,0.000080,0.000082,0.000070,0.000070,4,110
2017-02-25,0.000082,0.000082,0.000079,0.000080,8,113
2017-02-24,0.000082,0.000084,0.000079,0.000082,0,113
2017-02-23,0.000078,0.000090,0.000078,0.000082,7,108
2017-02-22,0.000078,0.000079,0.000077,0.000078,3,108
2017-02-21,0.000076,0.000078,0.000075,0.000078,4,104
2017-02-20,0.000073,0.000076,0.000073,0.000076,6,101
2017-02-19,0.000074,0.000074,0.000073,0.000073,7,102
2017-02-18,0.000073,0.000074,0.000073,0.000074,3,101
2017-02-17,0.000103,0.000103,0.000072,0.000073,4,141
2017-02-16,0.000071,0.000103,0.000071,0.000103,6,97
2017-02-15,0.000070,0.000071,0.000070,0.000071,3,97
2017-02-14,0.000060,0.000070,0.000059,0.000070,1,82
2017-02-13,0.000060,0.000070,0.000059,0.000059,5,83
2017-02-12,0.000191,0.000191,0.000060,0.000060,4,263
2017-02-11,0.000059,0.000192,0.000049,0.000191,4,82
2017-02-10,0.000060,0.000069,0.000058,0.000059,5,82
2017-02-09,0.000075,0.000075,0.000057,0.000060,3,103
2017-02-08,0.000074,0.000075,0.000062,0.000074,12,102
2017-02-07,0.000073,0.000074,0.000073,0.000074,6,100
2017-02-06,0.000072,0.000104,0.000072,0.000073,19,99
2017-02-05,0.000073,0.000073,0.000072,0.000072,31,101
2017-02-04,0.000113,0.000114,0.000072,0.000073,12,156
2017-02-03,0.000192,0.000194,0.000111,0.000113,9,265
2017-02-02,0.000099,0.000229,0.000098,0.000192,28,136
2017-02-01,0.000213,0.000217,0.000068,0.000099,73,294
2017-01-31,0.000074,0.000214,0.000067,0.000213,4501,101
2017-01-30,0.000074,0.000074,0.000074,0.000074,11,101
2017-01-29,0.000147,0.000148,0.000074,0.000074,7,203
2017-01-28,0.000156,0.000157,0.000147,0.000147,7,215
2017-01-27,0.000073,0.000431,0.000073,0.000156,1087,101
2017-01-26,0.000081,0.000154,0.000072,0.000073,6,112
2017-01-25,0.000080,0.000081,0.000080,0.000081,27,111
2017-01-24,0.000082,0.000191,0.000054,0.000080,2735,113
2017-01-23,0.000055,0.000139,0.000055,0.000083,1339,76
2017-01-22,0.000065,0.000066,0.000055,0.000055,4,89
2017-01-21,0.000081,0.000083,0.000064,0.000065,6,111
2017-01-20,0.000072,0.000081,0.000062,0.000081,2,99
2017-01-19,0.000071,0.000072,0.000063,0.000072,7,98
2017-01-18,0.000073,0.000136,0.000070,0.000071,13,100
2017-01-17,0.000067,0.000151,0.000062,0.000073,39,92
2017-01-16,0.000067,0.000075,0.000066,0.000067,22,92
2017-01-15,0.000049,0.000049,0.000049,0.000049,1,68
2017-01-14,0.000050,0.000050,0.000049,0.000049,7,69
2017-01-13,0.000048,0.000049,0.000047,0.000048,5,66
2017-01-12,0.000047,0.000070,0.000046,0.000048,14,64
2017-01-11,0.000054,0.000073,0.000047,0.000047,11,75
2017-01-10,0.000045,0.000100,0.000045,0.000054,9,62
2017-01-09,0.000055,0.000081,0.000045,0.000045,9,75
2017-01-08,0.000055,0.000057,0.000053,0.000055,2,75
2017-01-07,0.000045,0.000055,0.000041,0.000055,4,62
2017-01-06,0.000051,0.000052,0.000044,0.000045,2,70
2017-01-05,0.000104,0.000104,0.000046,0.000051,4,143
2017-01-04,0.000056,0.000104,0.000056,0.000104,1,78
2017-01-03,0.000051,0.000052,0.000051,0.000052,0,70
2017-01-02,0.000051,0.000052,0.000050,0.000051,1,70
2016-12-31,0.000058,0.000058,0.000057,0.000057,1,79
2016-12-30,0.000088,0.000088,0.000056,0.000058,1,121
2016-12-29,0.000107,0.000108,0.000058,0.000088,5,148
2016-12-28,0.000075,0.000107,0.000066,0.000107,37,103
2016-12-27,0.000073,0.000075,0.000072,0.000075,0,100
2016-12-26,0.000063,0.000109,0.000063,0.000073,3,86
2016-12-25,0.000063,0.000063,0.000060,0.000063,4,87
2016-12-24,0.000083,0.000110,0.000063,0.000063,2,114
2016-12-23,0.000078,0.000082,0.000078,0.000082,1,107
2016-12-22,0.000100,0.000105,0.000077,0.000078,1,138
2016-12-21,0.000073,0.000100,0.000073,0.000100,2,100
2016-12-19,0.000119,0.000119,0.000119,0.000119,5,163
2016-12-18,0.000055,0.000119,0.000055,0.000119,6,76
2016-12-17,0.000063,0.000063,0.000055,0.000055,16,87
2016-12-15,0.000055,0.000055,0.000055,0.000055,2,75
2016-12-14,0.000055,0.000055,0.000054,0.000055,2,75
2016-12-13,0.000055,0.000055,0.000054,0.000055,0,75
2016-12-12,0.000062,0.000062,0.000055,0.000055,2,85
2016-12-11,0.000062,0.000062,0.000061,0.000062,2,85
2016-12-10,0.000062,0.000062,0.000062,0.000062,1,85
2016-12-09,0.000062,0.000062,0.000062,0.000062,0,85
2016-12-08,0.000061,0.000062,0.000061,0.000062,3,85
2016-12-07,0.000061,0.000062,0.000061,0.000061,2,84
2016-12-06,0.000068,0.000069,0.000061,0.000061,6,94
2016-12-05,0.000077,0.000128,0.000060,0.000068,33,107
2016-12-04,0.000077,0.000077,0.000077,0.000077,0,106
2016-12-03,0.000054,0.000054,0.000054,0.000054,2,75
2016-12-02,0.000068,0.000070,0.000054,0.000054,3,94
2016-12-01,0.000067,0.000068,0.000067,0.000068,2,92
2016-11-30,0.000066,0.000067,0.000066,0.000067,1,91
2016-11-29,0.000088,0.000162,0.000066,0.000066,39,122
2016-11-28,0.000073,0.000206,0.000073,0.000088,30,101
2016-11-27,0.000044,0.000191,0.000044,0.000073,3868,61
2016-11-26,0.000015,0.000215,0.000015,0.000044,946,20
2016-11-25,0.000015,0.000015,0.000007,0.000015,6,20
2016-11-24,0.000015,0.000015,0.000007,0.000015,12,21
2016-11-23,0.000030,0.000030,0.000015,0.000015,17,41
2016-11-22,0.000044,0.000044,0.000022,0.000030,4,61
2016-11-21,0.000037,0.000052,0.000037,0.000044,16,50
2016-11-20,0.000053,0.000053,0.000036,0.000037,1,72
2016-11-19,0.000053,0.000053,0.000052,0.000053,4,72
2016-11-18,0.000059,0.000059,0.000052,0.000053,2,82
2016-11-17,0.000045,0.000194,0.000045,0.000059,388,62
2016-11-16,0.000028,0.000127,0.000028,0.000045,14,39
2016-11-15,0.000028,0.000036,0.000028,0.000028,1,39
2016-11-14,0.000028,0.000035,0.000028,0.000028,1,39
2016-11-13,0.000028,0.000028,0.000027,0.000028,0,39
2016-11-12,0.000029,0.000029,0.000028,0.000028,1,39
2016-11-11,0.000029,0.000029,0.000029,0.000029,1,39
2016-11-10,0.000029,0.000029,0.000028,0.000029,1,40
2016-11-09,0.000028,0.000030,0.000028,0.000029,0,39
2016-11-08,0.000028,0.000029,0.000028,0.000028,0,39
2016-11-07,0.000036,0.000036,0.000028,0.000028,1,49
2016-11-06,0.000035,0.000036,0.000021,0.000036,14,48
2016-11-05,0.000056,0.000057,0.000035,0.000035,6,78
2016-11-04,0.000055,0.000057,0.000055,0.000056,2,76
2016-11-03,0.000059,0.000060,0.000054,0.000055,2,82
2016-11-02,0.000073,0.000073,0.000058,0.000059,2,101
2016-11-01,0.000084,0.000086,0.000072,0.000073,15,116
2016-10-31,0.000084,0.000134,0.000078,0.000084,33,116
2016-10-30,0.000093,0.000148,0.000084,0.000084,30,128
2016-10-29,0.000062,0.000211,0.000049,0.000093,89,86
2016-10-28,0.000048,0.000062,0.000048,0.000062,1,66
2016-10-27,0.000047,0.000069,0.000047,0.000048,4,65
2016-10-26,0.000046,0.000053,0.000046,0.000047,2,63
2016-10-25,0.000046,0.000053,0.000046,0.000046,2,63
2016-10-24,0.000039,0.000046,0.000039,0.000046,1,54
2016-10-23,0.000039,0.000040,0.000039,0.000039,1,54
2016-10-22,0.000038,0.000039,0.000038,0.000039,1,52
2016-10-21,0.000038,0.000038,0.000038,0.000038,1,52
2016-10-20,0.000038,0.000051,0.000038,0.000038,1,52
2016-10-19,0.000032,0.000057,0.000032,0.000038,1,44
2016-10-18,0.000038,0.000038,0.000032,0.000032,1,53
2016-10-17,0.000038,0.000045,0.000038,0.000038,2,53
2016-10-16,0.000045,0.000045,0.000038,0.000038,4,62
2016-10-15,0.000038,0.000071,0.000038,0.000045,1,53
2016-10-14,0.000064,0.000064,0.000038,0.000038,20,88
2016-10-13,0.000057,0.000064,0.000057,0.000064,22,79
2016-10-12,0.000103,0.000141,0.000057,0.000057,11,141
2016-10-11,0.000099,0.000140,0.000099,0.000103,8,137
2016-10-10,0.000062,0.000136,0.000062,0.000099,6,85
2016-10-09,0.000105,0.000124,0.000062,0.000062,3,145
2016-10-08,0.000117,0.000124,0.000049,0.000105,15,162
2016-10-07,0.000147,0.000147,0.000111,0.000111,8,203
2016-10-06,0.000147,0.000147,0.000147,0.000147,5,203
2016-10-05,0.000146,0.000153,0.000146,0.000147,10,202
2016-10-04,0.000141,0.000226,0.000134,0.000146,73,194
2016-10-03,0.000141,0.000147,0.000140,0.000141,9,194
2016-10-02,0.000147,0.000147,0.000140,0.000141,4,203
2016-10-01,0.000146,0.000154,0.000146,0.000147,6,202
2016-09-30,0.000157,0.000182,0.000139,0.000146,6,217
2016-09-29,0.000139,0.000176,0.000139,0.000157,29,192
2016-09-28,0.000145,0.000152,0.000139,0.000139,5,200
2016-09-27,0.000164,0.000243,0.000133,0.000145,7,226
2016-09-26,0.000138,0.000243,0.000132,0.000164,58,190
2016-09-25,0.000151,0.000157,0.000132,0.000138,53,208
2016-09-24,0.000145,0.000157,0.000144,0.000151,7,199
2016-09-23,0.000155,0.000155,0.000143,0.000145,10,214
2016-09-22,0.000149,0.000239,0.000138,0.000155,46,206
2016-09-21,0.000151,0.000161,0.000149,0.000149,9,208
2016-09-20,0.000146,0.000158,0.000146,0.000152,11,199
2016-09-19,0.000146,0.000219,0.000146,0.000146,39,191
2016-09-18,0.000170,0.000170,0.000146,0.000146,6,211
2016-09-17,0.000298,0.000328,0.000169,0.000170,15,354
2016-09-16,0.000140,0.000298,0.000121,0.000297,384,165
2016-09-15,0.000140,0.000177,0.000122,0.000140,11,166
2016-09-14,0.000128,0.000141,0.000122,0.000140,24,151
2016-09-13,0.000116,0.000128,0.000097,0.000128,8,136
2016-09-12,0.000115,0.000133,0.000091,0.000116,73,136
2016-09-11,0.000118,0.000126,0.000115,0.000115,36,140
2016-09-10,0.000106,0.000119,0.000106,0.000118,26,123
2016-09-09,0.000113,0.000118,0.000106,0.000106,4,128
2016-09-08,0.000166,0.000169,0.000106,0.000113,22,185
2016-09-07,0.000165,0.000166,0.000091,0.000166,36,184
2016-09-06,0.000230,0.000231,0.000164,0.000165,55,254
2016-09-05,0.000225,0.000243,0.000223,0.000231,30,233
2016-09-04,0.000281,0.000305,0.000224,0.000225,571,271
2016-09-03,0.000294,0.000374,0.000270,0.000281,208,264
2016-09-02,0.000429,0.000480,0.000242,0.000294,407,352
2016-09-01,0.000478,0.000504,0.000395,0.000401,1724,355
2016-08-31,0.000456,0.000632,0.000316,0.000478,10164,303
2016-08-30,0.000522,0.000569,0.000444,0.000456,2018,306
2016-08-29,0.000488,0.000576,0.000443,0.000522,5808,248
2016-08-28,0.000541,0.000610,0.000413,0.000488,5381,238
2016-08-27,0.000753,0.000890,0.000426,0.000541,5516,295
2016-08-26,0.000896,0.001879,0.000290,0.000754,19092,295
2016-08-25,0.000801,0.001815,0.000673,0.000896,947,202
2016-08-24,0.001867,0.002907,0.000737,0.000801,1578,326
2016-08-23,0.001473,0.003114,0.001246,0.002620,3461,140
2016-08-22,0.001767,0.004700,0.001468,0.001473,2304,148
