Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.001572,0.001863,0.001526,0.001830,3322560,10822200
2017-10-10,0.001530,0.001780,0.001516,0.001571,3023180,10532200
2017-10-09,0.001713,0.001918,0.001539,0.001597,3712950,11794800
2017-10-08,0.002082,0.002090,0.001692,0.001701,3185080,14336600
2017-10-07,0.002016,0.002109,0.002000,0.002083,2381090,13884800
2017-10-06,0.002018,0.002227,0.001949,0.002013,3047800,13892400
2017-10-05,0.002128,0.002147,0.001962,0.002034,2889270,14652600
2017-10-04,0.002203,0.002215,0.002083,0.002123,2161340,15167300
2017-10-03,0.002230,0.002335,0.002150,0.002200,2843140,15356100
2017-10-02,0.002375,0.002472,0.002220,0.002304,2935700,16355600
2017-10-01,0.002310,0.002380,0.002239,0.002367,2282540,15906300
2017-09-30,0.002138,0.002341,0.002138,0.002303,2507840,14723700
2017-09-29,0.002328,0.002337,0.002092,0.002164,2577910,16032500
2017-09-28,0.002419,0.002472,0.002263,0.002328,2144400,16657700
2017-09-27,0.002298,0.002472,0.002298,0.002443,1842800,15825300
2017-09-26,0.002298,0.002422,0.002284,0.002302,2257770,15824500
2017-09-25,0.002093,0.002451,0.002091,0.002300,2951000,14413500
2017-09-24,0.002172,0.002180,0.002066,0.002101,1890520,14954300
2017-09-23,0.001956,0.002181,0.001945,0.002174,2220350,13466900
2017-09-22,0.002102,0.002174,0.001924,0.001972,2065710,14473600
2017-09-21,0.002402,0.002473,0.002060,0.002111,3251630,16539400
2017-09-20,0.002038,0.002519,0.002012,0.002404,3038660,14036500
2017-09-19,0.002190,0.002214,0.002058,0.002058,2146960,15077300
2017-09-18,0.001992,0.002269,0.001991,0.002182,1937170,13719500
2017-09-17,0.001997,0.002057,0.001874,0.001987,2035170,13747600
2017-09-16,0.002032,0.002147,0.001877,0.001999,2304340,13988800
2017-09-15,0.001793,0.002096,0.001555,0.002037,2708280,12347000
2017-09-14,0.002240,0.002456,0.001812,0.001812,2001200,15420500
2017-09-13,0.002176,0.002330,0.001961,0.002248,1597070,14981600
2017-09-12,0.002225,0.002336,0.002153,0.002178,1027640,15320900
2017-09-11,0.002280,0.002333,0.002156,0.002223,2023060,15696900
2017-09-10,0.002331,0.002343,0.002123,0.002282,1928660,16051400
2017-09-09,0.002395,0.002411,0.002237,0.002338,1683690,16491400
2017-09-08,0.002598,0.002622,0.002330,0.002393,1933730,17890300
2017-09-07,0.002686,0.002686,0.002545,0.002598,1447800,18497000
2017-09-06,0.002683,0.002803,0.002564,0.002698,1922220,18471200
2017-09-05,0.002340,0.002731,0.002205,0.002687,2355150,16114200
2017-09-04,0.002737,0.002875,0.002278,0.002332,2415680,18843700
2017-09-03,0.002781,0.002844,0.002613,0.002740,1795200,19148900
2017-09-02,0.003012,0.003012,0.002679,0.002769,2485980,20736900
2017-09-01,0.002969,0.003324,0.002916,0.003020,2466040,20446000
2017-08-31,0.002563,0.003066,0.002563,0.002963,2202720,17649200
2017-08-30,0.002465,0.002578,0.002461,0.002569,1193540,16973100
2017-08-29,0.002830,0.002852,0.002407,0.002468,1839100,19487600
2017-08-28,0.002382,0.002850,0.002244,0.002790,1673850,16404500
2017-08-27,0.002246,0.002390,0.002201,0.002390,1268070,15465400
2017-08-26,0.002248,0.002393,0.002199,0.002254,1256070,15481700
2017-08-25,0.002246,0.002338,0.002200,0.002249,1540010,15465600
2017-08-24,0.002274,0.002334,0.002142,0.002233,1284750,15655000
2017-08-23,0.002412,0.002420,0.002170,0.002301,1227760,16611500
2017-08-22,0.002655,0.002674,0.002211,0.002416,1258730,18278400
2017-08-21,0.002342,0.002671,0.002193,0.002651,1489730,16125300
2017-08-20,0.001884,0.002359,0.001842,0.002342,1141920,12971600
2017-08-19,0.001941,0.001996,0.001764,0.001887,1126480,13366700
2017-08-18,0.002105,0.002184,0.001815,0.001865,1261980,14491500
2017-08-17,0.002223,0.002269,0.002078,0.002078,1264740,15306500
2017-08-16,0.002226,0.002397,0.002093,0.002267,1390470,15326900
2017-08-15,0.002059,0.002550,0.001854,0.002250,1328650,14174500
2017-08-14,0.002451,0.002511,0.001843,0.002053,1138440,16874400
2017-08-13,0.002531,0.002740,0.002142,0.002340,1162930,17424300
2017-08-12,0.002710,0.002744,0.002463,0.002532,1118440,18656800
2017-08-11,0.002568,0.002801,0.002440,0.002696,1040230,17680100
2017-08-10,0.002850,0.002859,0.002561,0.002561,1060910,19623700
2017-08-09,0.002858,0.002902,0.002773,0.002820,1141990,19681000
2017-08-08,0.002878,0.002952,0.002784,0.002864,1039570,19814500
2017-08-07,0.002883,0.003097,0.002820,0.002860,1265070,19853000
2017-08-06,0.002871,0.003183,0.002637,0.002884,913798,19768700
2017-08-05,0.002893,0.003061,0.002760,0.002868,864384,19918400
2017-08-04,0.002895,0.002969,0.002812,0.002892,855028,19929400
2017-08-03,0.002915,0.002980,0.002609,0.002895,850875,20071300
2017-08-02,0.002925,0.003109,0.002640,0.002908,827832,20138100
2017-08-01,0.002767,0.003190,0.002599,0.002968,1299720,19052600
2017-07-31,0.003167,0.003244,0.002683,0.002770,1722670,21803700
2017-07-30,0.002228,0.003558,0.002105,0.003178,2525920,15336400
2017-07-29,0.002100,0.002253,0.001932,0.002228,860452,14457800
2017-07-28,0.002308,0.002351,0.002083,0.002097,940656,15888500
2017-07-27,0.002144,0.002322,0.002142,0.002307,869123,14758500
2017-07-26,0.002145,0.002209,0.002044,0.002139,867080,14766200
2017-07-25,0.002501,0.002566,0.002067,0.002147,915788,17214800
2017-07-24,0.002278,0.002715,0.002232,0.002509,794522,15684600
2017-07-23,0.002291,0.002453,0.002178,0.002268,493542,15775100
2017-07-22,0.002175,0.002670,0.002169,0.002299,283475,14975400
2017-07-21,0.002294,0.002356,0.002153,0.002167,237366,15793900
2017-07-20,0.001734,0.002360,0.001734,0.002270,262164,11934900
2017-07-19,0.001819,0.001970,0.001721,0.001742,247780,12523700
2017-07-18,0.001655,0.002065,0.001574,0.001790,392006,11393000
2017-07-17,0.001409,0.001652,0.001376,0.001652,456695,9701760
2017-07-16,0.001484,0.001518,0.001325,0.001431,222276,10212800
2017-07-15,0.001672,0.001699,0.001487,0.001487,378042,11506700
2017-07-14,0.001825,0.001863,0.001576,0.001632,470353,12560900
2017-07-13,0.002068,0.002114,0.001801,0.001825,447632,14233100
2017-07-12,0.001843,0.002079,0.001590,0.002067,466590,12683900
2017-07-11,0.002147,0.002204,0.001761,0.001803,258778,14780900
2017-07-10,0.002658,0.002680,0.002050,0.002116,453934,18299600
2017-07-09,0.002877,0.003031,0.002608,0.002654,215735,19806900
2017-07-08,0.002801,0.003068,0.002577,0.002875,453497,19280600
2017-07-07,0.003387,0.003884,0.002637,0.002799,1931760,23314800
2017-07-06,0.002335,0.003458,0.002302,0.003402,1479420,16072500
2017-07-05,0.002331,0.002390,0.002250,0.002334,624588,16043900
2017-07-04,0.002571,0.002680,0.002264,0.002342,654814,17696100
2017-07-03,0.002222,0.002687,0.002092,0.002591,728267,15297500
2017-07-02,0.002220,0.002303,0.002152,0.002248,493856,15277300
2017-07-01,0.002475,0.002548,0.002207,0.002245,566906,17038300
2017-06-30,0.002681,0.002847,0.002460,0.002468,556537,18452900
2017-06-29,0.002891,0.002987,0.002550,0.002673,885005,19897800
2017-06-28,0.002906,0.002924,0.002637,0.002876,916516,20003100
2017-06-27,0.002826,0.002992,0.002504,0.002888,692967,19452900
2017-06-26,0.003167,0.003294,0.002420,0.002826,490411,21797900
2017-06-25,0.003519,0.003647,0.002908,0.003082,1156740,24222400
2017-06-24,0.003946,0.003966,0.003405,0.003485,1232830,27160300
2017-06-23,0.003475,0.004049,0.003391,0.003977,1894580,23914000
2017-06-22,0.003401,0.003798,0.003401,0.003477,2067720,23407000
2017-06-21,0.003322,0.003588,0.003123,0.003384,1130010,22861400
2017-06-20,0.002976,0.003374,0.002754,0.003291,1551920,20479300
2017-06-19,0.003651,0.003872,0.002945,0.002960,1960440,25128500
2017-06-18,0.004114,0.004362,0.003540,0.003616,2010440,28312100
2017-06-17,0.004699,0.004782,0.003921,0.004045,2318290,32338800
2017-06-16,0.004451,0.004866,0.004271,0.004683,2708860,30632100
2017-06-15,0.004764,0.004874,0.003982,0.004450,2304470,32786100
2017-06-14,0.005493,0.005744,0.004604,0.004746,2615940,37802300
2017-06-13,0.004710,0.006174,0.004533,0.005445,3943230,32412400
2017-06-12,0.005750,0.006313,0.004487,0.004859,4988930,39569200
2017-06-11,0.005923,0.006444,0.004888,0.005757,2750200,40761100
2017-06-10,0.007470,0.007937,0.005875,0.005875,891705,51410900
2017-06-09,0.006918,0.008453,0.006658,0.007555,5897600,47612100
2017-06-08,0.006196,0.007278,0.005895,0.006907,4679300,42637900
2017-06-07,0.007329,0.007470,0.005705,0.006003,3002210,50436900
2017-06-06,0.007469,0.007479,0.005807,0.007326,5471570,51401800
2017-06-05,0.006449,0.008010,0.006143,0.007478,9915550,44380400
2017-06-04,0.005016,0.006975,0.004599,0.006456,10441800,34519100
2017-06-03,0.001838,0.005253,0.001732,0.005019,7013040,12648300
2017-06-02,0.001536,0.001859,0.001486,0.001825,3314410,10573200
2017-06-01,0.001534,0.001797,0.001387,0.001532,1315180,10552800
2017-05-31,0.001224,0.001740,0.001193,0.001532,402985,8420620
2017-05-30,0.001339,0.001440,0.001185,0.001237,64919,9211150
2017-05-29,0.001482,0.001540,0.001283,0.001331,89631,10195400
2017-05-28,0.001468,0.001767,0.001396,0.001485,390386,10103000
2017-05-27,0.001535,0.001592,0.000928,0.001457,695381,10560900
2017-05-26,0.001770,0.001994,0.001413,0.001530,545591,12182900
2017-05-25,0.002078,0.002385,0.001720,0.001813,1271720,14297700
2017-05-24,0.001539,0.002152,0.001442,0.002062,2297400,10592800
2017-05-23,0.001171,0.001552,0.001036,0.001552,1614200,8054920
2017-05-22,0.001353,0.001713,0.001110,0.001192,1237720,9311410
2017-05-21,0.000593,0.001764,0.000569,0.001378,2046730,4081450
2017-05-20,0.000412,0.000613,0.000397,0.000575,78290,2835570
2017-05-19,0.000414,0.000513,0.000331,0.000413,220552,2848410
2017-05-18,0.000347,0.000448,0.000294,0.000414,74690,2387560
2017-05-17,0.000320,0.000358,0.000293,0.000342,17085,2200880
2017-05-16,0.000339,0.000348,0.000266,0.000318,21719,2329920
2017-05-15,0.000275,0.000363,0.000261,0.000353,144904,1895010
2017-05-14,0.000244,0.000294,0.000241,0.000269,88307,1681420
2017-05-13,0.000242,0.000269,0.000230,0.000250,84560,1665100
2017-05-12,0.000271,0.000271,0.000236,0.000244,78734,1866660
2017-05-11,0.000237,0.000294,0.000231,0.000260,45589,1633060
2017-05-10,0.000252,0.000254,0.000227,0.000238,27674,1731150
2017-05-09,0.000267,0.000285,0.000234,0.000249,28727,1834660
2017-05-08,0.000225,0.000284,0.000217,0.000268,46523,1547370
2017-05-07,0.000196,0.000254,0.000195,0.000229,51551,1350760
2017-05-06,0.000179,0.000200,0.000176,0.000198,30654,1229920
2017-05-05,0.000180,0.000199,0.000162,0.000179,29930,1236960
2017-05-04,0.000189,0.000209,0.000168,0.000179,35211,1300590
2017-05-03,0.000184,0.000196,0.000173,0.000189,35233,1268400
2017-05-02,0.000183,0.000192,0.000170,0.000181,33563,1261440
2017-05-01,0.000180,0.000197,0.000172,0.000180,22814,1238320
2017-04-30,0.000164,0.000183,0.000159,0.000180,38171,1126400
2017-04-29,0.000163,0.000174,0.000134,0.000163,34608,1123520
2017-04-28,0.000162,0.000178,0.000143,0.000163,36858,1117550
2017-04-27,0.000182,0.000183,0.000153,0.000163,32555,1249800
2017-04-26,0.000177,0.000185,0.000175,0.000181,23463,1218790
2017-04-25,0.000175,0.000186,0.000170,0.000177,26757,1204000
2017-04-24,0.000173,0.000176,0.000168,0.000175,13398,1189540
2017-04-23,0.000179,0.000180,0.000168,0.000172,34646,1231390
2017-04-22,0.000186,0.000195,0.000172,0.000179,25586,1277280
2017-04-21,0.000196,0.000200,0.000174,0.000184,36471,1345520
2017-04-20,0.000190,0.000200,0.000189,0.000196,32370,1306210
2017-04-19,0.000191,0.000195,0.000187,0.000190,25245,1314370
2017-04-18,0.000177,0.000205,0.000176,0.000191,18363,1220410
2017-04-17,0.000169,0.000181,0.000161,0.000177,18363,1165750
2017-04-16,0.000150,0.000171,0.000148,0.000169,23721,1033850
2017-04-15,0.000153,0.000157,0.000142,0.000150,18777,1053610
2017-04-14,0.000154,0.000160,0.000147,0.000152,19662,1057120
2017-04-13,0.000166,0.000169,0.000145,0.000154,19278,1139760
2017-04-12,0.000164,0.000180,0.000154,0.000166,23742,1127850
2017-04-11,0.000169,0.000186,0.000130,0.000164,16893,1165310
2017-04-10,0.000166,0.000178,0.000157,0.000169,1547,1144120
2017-04-09,0.000181,0.000182,0.000153,0.000166,179,1246140
2017-04-08,0.000188,0.000189,0.000147,0.000181,7509,1291390
2017-04-07,0.000197,0.000203,0.000179,0.000188,430,1354590
2017-04-06,0.000189,0.000211,0.000179,0.000198,672,1297120
2017-04-05,0.000201,0.000201,0.000162,0.000188,801,1380030
2017-04-04,0.000202,0.000204,0.000175,0.000200,491,1389900
2017-04-03,0.000187,0.000204,0.000186,0.000202,1254,1288460
2017-04-02,0.000175,0.000209,0.000170,0.000187,1253,1201060
2017-04-01,0.000178,0.000199,0.000170,0.000175,2304,1227670
2017-03-31,0.000182,0.000186,0.000162,0.000178,2931,1254440
2017-03-30,0.000178,0.000203,0.000157,0.000182,5185,1221640
2017-03-29,0.000190,0.000209,0.000159,0.000172,3936,1308330
2017-03-28,0.000178,0.000202,0.000139,0.000190,6923,1221330
2017-03-27,0.000146,0.000214,0.000128,0.000178,9113,1003410
2017-03-26,0.000107,0.000148,0.000104,0.000145,45663,738639
2017-03-25,0.000103,0.000111,0.000098,0.000106,31720,708750
2017-03-24,0.000112,0.000119,0.000103,0.000103,30572,767871
2017-03-23,0.000106,0.000115,0.000102,0.000112,4869,728003
2017-03-22,0.000112,0.000115,0.000103,0.000106,2753,771895
2017-03-21,0.000109,0.000115,0.000106,0.000114,6147,749332
2017-03-20,0.000107,0.000109,0.000100,0.000109,9892,732621
2017-03-19,0.000099,0.000111,0.000097,0.000107,8661,677487
2017-03-18,0.000096,0.000110,0.000096,0.000098,7279,659889
2017-03-17,0.000121,0.000121,0.000097,0.000099,9279,834600
2017-03-16,0.000132,0.000133,0.000118,0.000122,10632,906155
2017-03-15,0.000129,0.000133,0.000129,0.000131,12175,886906
2017-03-14,0.000128,0.000132,0.000128,0.000131,11117,880479
2017-03-13,0.000126,0.000131,0.000125,0.000128,9452,866820
2017-03-12,0.000122,0.000129,0.000122,0.000126,7548,837635
2017-03-11,0.000115,0.000125,0.000115,0.000122,10130,793988
2017-03-10,0.000122,0.000131,0.000108,0.000116,10319,836308
2017-03-09,0.000116,0.000130,0.000114,0.000122,9669,796321
2017-03-08,0.000130,0.000131,0.000111,0.000116,7423,890572
2017-03-07,0.000134,0.000135,0.000126,0.000130,10501,920836
2017-03-06,0.000134,0.000136,0.000130,0.000134,11600,922748
2017-03-05,0.000131,0.000134,0.000129,0.000134,10162,900508
2017-03-04,0.000130,0.000134,0.000126,0.000131,11048,891287
2017-03-03,0.000128,0.000134,0.000125,0.000130,12223,877974
2017-03-02,0.000129,0.000130,0.000124,0.000128,9055,889328
2017-03-01,0.000114,0.000129,0.000113,0.000129,8980,784726
2017-02-28,0.000124,0.000125,0.000107,0.000116,7854,855579
2017-02-27,0.000123,0.000124,0.000119,0.000124,5600,842349
2017-02-26,0.000121,0.000124,0.000115,0.000123,7444,831264
2017-02-25,0.000124,0.000125,0.000118,0.000121,5819,855483
2017-02-24,0.000106,0.000128,0.000106,0.000125,8259,729714
2017-02-23,0.000113,0.000115,0.000101,0.000105,4178,777036
2017-02-22,0.000108,0.000116,0.000103,0.000113,3197,740712
2017-02-21,0.000115,0.000117,0.000107,0.000108,526,792735
2017-02-20,0.000112,0.000115,0.000111,0.000115,2511,769654
2017-02-19,0.000111,0.000114,0.000109,0.000112,3745,765158
2017-02-18,0.000113,0.000115,0.000109,0.000112,4885,776070
2017-02-17,0.000111,0.000114,0.000110,0.000113,7781,762004
2017-02-16,0.000110,0.000113,0.000109,0.000111,8165,757941
2017-02-15,0.000109,0.000111,0.000107,0.000110,6574,747767
2017-02-14,0.000106,0.000113,0.000106,0.000109,10715,731686
2017-02-13,0.000103,0.000106,0.000103,0.000106,3081,709755
2017-02-12,0.000103,0.000106,0.000102,0.000104,6761,707350
2017-02-11,0.000105,0.000109,0.000100,0.000103,8556,718599
2017-02-10,0.000106,0.000107,0.000098,0.000105,8312,732007
2017-02-09,0.000117,0.000120,0.000103,0.000107,9401,801653
2017-02-08,0.000113,0.000117,0.000108,0.000116,9673,774917
2017-02-07,0.000111,0.000115,0.000106,0.000112,9797,763649
2017-02-06,0.000111,0.000112,0.000110,0.000111,9933,759786
2017-02-05,0.000111,0.000112,0.000108,0.000110,5962,762784
2017-02-04,0.000112,0.000113,0.000109,0.000111,9638,770739
2017-02-03,0.000107,0.000114,0.000104,0.000113,9427,737115
2017-02-02,0.000109,0.000112,0.000103,0.000107,7447,748577
2017-02-01,0.000101,0.000117,0.000099,0.000109,7680,695333
2017-01-31,0.000086,0.000105,0.000086,0.000101,22383,590916
2017-01-30,0.000085,0.000088,0.000083,0.000086,32091,584546
2017-01-29,0.000082,0.000087,0.000081,0.000085,41467,562033
2017-01-28,0.000079,0.000085,0.000078,0.000082,36362,544902
2017-01-27,0.000087,0.000087,0.000078,0.000080,45229,595773
2017-01-26,0.000096,0.000098,0.000084,0.000086,37204,657338
2017-01-25,0.000098,0.000099,0.000092,0.000094,44272,675027
2017-01-24,0.000098,0.000101,0.000094,0.000098,44398,671640
2017-01-23,0.000102,0.000103,0.000097,0.000098,51379,699203
2017-01-22,0.000101,0.000103,0.000097,0.000101,51274,692591
2017-01-21,0.000103,0.000108,0.000096,0.000101,47125,709283
2017-01-20,0.000104,0.000106,0.000102,0.000103,29211,711703
2017-01-19,0.000108,0.000109,0.000093,0.000104,33349,741105
2017-01-18,0.000110,0.000123,0.000102,0.000107,20586,757067
2017-01-17,0.000106,0.000122,0.000082,0.000110,19146,726246
2017-01-16,0.000121,0.000122,0.000088,0.000106,26780,829093
2017-01-15,0.000131,0.000135,0.000104,0.000121,21720,901653
2017-01-14,0.000121,0.000143,0.000112,0.000132,32486,832104
2017-01-13,0.000128,0.000157,0.000094,0.000120,35649,882063
2017-01-12,0.000096,0.000129,0.000093,0.000110,11266,659438
2017-01-11,0.000109,0.000119,0.000092,0.000096,15290,748634
2017-01-10,0.000114,0.000154,0.000105,0.000109,11487,780560
2017-01-09,0.000104,0.000116,0.000100,0.000114,19249,713279
2017-01-08,0.000097,0.000121,0.000097,0.000104,10222,667641
2017-01-07,0.000091,0.000117,0.000084,0.000097,18737,624830
2017-01-06,0.000115,0.000116,0.000087,0.000091,14891,792478
2017-01-05,0.000158,0.000162,0.000092,0.000115,28914,1088000
2017-01-04,0.000075,0.000202,0.000065,0.000126,10349,513717
2017-01-03,0.000074,0.000098,0.000063,0.000075,6665,509414
2017-01-02,0.000082,0.000084,0.000073,0.000074,1537,563030
2017-01-01,0.000078,0.000091,0.000077,0.000082,1008,533126
2016-12-31,0.000087,0.000096,0.000077,0.000078,1885,595510
2016-12-30,0.000079,0.000089,0.000072,0.000087,1304,542870
2016-12-29,0.000088,0.000096,0.000078,0.000079,3558,607885
2016-12-28,0.000086,0.000094,0.000079,0.000088,2478,589792
2016-12-27,0.000087,0.000093,0.000085,0.000086,3648,596269
2016-12-26,0.000081,0.000100,0.000081,0.000087,16471,555357
2016-12-25,0.000088,0.000239,0.000081,0.000081,34448,604760
2016-12-24,0.000094,0.000097,0.000085,0.000088,6560,644036
2016-12-23,0.000084,0.000097,0.000084,0.000092,14449,580084
2016-12-22,0.000086,0.000099,0.000084,0.000084,21805,594081
2016-12-21,0.000094,0.000101,0.000086,0.000086,44300,647162
2016-12-20,0.000086,0.000097,0.000083,0.000094,35710,590590
2016-12-19,0.000150,0.000150,0.000074,0.000085,58021,1031360
2016-12-18,0.000153,0.000156,0.000135,0.000142,367,1049110
2016-12-17,0.000141,0.000153,0.000134,0.000153,726,971234
2016-12-16,0.000145,0.000148,0.000134,0.000141,1981,993802
2016-12-15,0.000147,0.000147,0.000133,0.000145,1710,1011870
2016-12-14,0.000148,0.000149,0.000132,0.000147,2752,1018460
2016-12-13,0.000140,0.000157,0.000140,0.000148,876,965171
2016-12-12,0.000146,0.000156,0.000140,0.000140,1419,1001830
2016-12-11,0.000147,0.000154,0.000139,0.000146,956,1013320
2016-12-10,0.000153,0.000161,0.000140,0.000147,1747,1052980
2016-12-09,0.000151,0.000154,0.000140,0.000153,2135,1037690
2016-12-08,0.000151,0.000152,0.000144,0.000151,611,1035660
2016-12-07,0.000148,0.000157,0.000137,0.000151,1496,1015950
2016-12-06,0.000153,0.000159,0.000140,0.000148,3341,1048450
2016-12-05,0.000186,0.000192,0.000146,0.000153,10186,1275710
2016-12-04,0.000186,0.000196,0.000185,0.000186,2505,1281080
2016-12-03,0.000208,0.000209,0.000184,0.000186,11942,1431950
2016-12-02,0.000183,0.000216,0.000183,0.000201,17820,1260850
2016-12-01,0.000142,0.000194,0.000142,0.000183,16045,978619
2016-11-30,0.000160,0.000164,0.000142,0.000142,2696,1101520
2016-11-29,0.000155,0.000162,0.000148,0.000160,1439,1062280
2016-11-28,0.000161,0.000168,0.000154,0.000155,2771,1107220
2016-11-27,0.000155,0.000170,0.000147,0.000161,994,1065680
2016-11-26,0.000159,0.000161,0.000146,0.000155,1537,1094580
2016-11-25,0.000150,0.000162,0.000140,0.000159,1411,1028350
2016-11-24,0.000164,0.000164,0.000142,0.000145,3645,1128150
2016-11-23,0.000159,0.000168,0.000155,0.000164,733,1094080
2016-11-22,0.000164,0.000177,0.000158,0.000159,3839,1130100
2016-11-21,0.000166,0.000176,0.000159,0.000165,2306,1140050
2016-11-20,0.000173,0.000181,0.000162,0.000166,1464,1190060
2016-11-19,0.000173,0.000181,0.000172,0.000173,1737,1187920
2016-11-18,0.000170,0.000181,0.000164,0.000173,3060,1170920
2016-11-17,0.000179,0.000181,0.000171,0.000171,3221,1226430
2016-11-16,0.000176,0.000184,0.000168,0.000179,6815,1208060
2016-11-15,0.000176,0.000185,0.000170,0.000176,4527,1207110
2016-11-14,0.000182,0.000183,0.000168,0.000176,4861,1247890
2016-11-13,0.000175,0.000181,0.000165,0.000169,2303,1203610
2016-11-12,0.000172,0.000178,0.000162,0.000175,2627,1179700
2016-11-11,0.000174,0.000185,0.000164,0.000172,6355,1193990
2016-11-10,0.000168,0.000178,0.000156,0.000174,5361,1157180
2016-11-09,0.000170,0.000174,0.000154,0.000168,4189,1164950
2016-11-08,0.000167,0.000173,0.000156,0.000170,5408,1144820
2016-11-07,0.000171,0.000177,0.000160,0.000167,4792,1172860
2016-11-06,0.000175,0.000191,0.000170,0.000171,4553,1205140
2016-11-05,0.000188,0.000188,0.000168,0.000175,4808,1290870
2016-11-04,0.000180,0.000188,0.000168,0.000188,6167,1233920
2016-11-03,0.000178,0.000205,0.000178,0.000180,11316,1221910
2016-11-02,0.000180,0.000192,0.000168,0.000177,16275,1236560
2016-11-01,0.000195,0.000205,0.000167,0.000180,26949,1337900
2016-10-31,0.000203,0.000223,0.000179,0.000189,18600,1397850
2016-10-30,0.000179,0.000215,0.000172,0.000203,16518,1228970
2016-10-29,0.000227,0.000240,0.000166,0.000184,37946,1560180
2016-10-28,0.000210,0.000282,0.000209,0.000234,56701,1442930
2016-10-27,0.000210,0.000229,0.000206,0.000210,9368,1442080
2016-10-26,0.000239,0.000260,0.000197,0.000198,21840,1642580
2016-10-25,0.000264,0.000264,0.000231,0.000239,14861,1815090
2016-10-24,0.000264,0.000289,0.000250,0.000264,37513,1814560
2016-10-23,0.000258,0.000274,0.000237,0.000264,12916,1771710
2016-10-22,0.000265,0.000279,0.000239,0.000252,28095,1817870
2016-10-21,0.000267,0.000290,0.000246,0.000260,77502,1833790
2016-10-20,0.000284,0.000310,0.000247,0.000267,220516,1950260
2016-10-19,0.000227,0.000323,0.000217,0.000287,425632,1561570
2016-10-18,0.000287,0.000331,0.000221,0.000227,182378,1968320
2016-10-17,0.000194,0.000348,0.000174,0.000296,292453,1330110
2016-10-16,0.000184,0.000201,0.000178,0.000189,20651,1264340
2016-10-15,0.000155,0.000190,0.000148,0.000184,14881,1061690
2016-10-14,0.000153,0.000188,0.000147,0.000155,21087,1049700
2016-10-13,0.000147,0.000153,0.000140,0.000153,1127,1008100
2016-10-12,0.000155,0.000160,0.000141,0.000147,1239,1062650
