Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,0.000003,0.000003,0.000003,0.000003,1229,323270
2017-09-05,0.000010,0.000010,0.000003,0.000003,1696,1058140
2017-09-04,0.000003,0.000014,0.000002,0.000011,373,346495
2017-09-03,0.000020,0.000022,0.000003,0.000003,1016,2019160
2017-09-02,0.000003,0.000024,0.000003,0.000020,533,275433
2017-09-01,0.000002,0.000003,0.000002,0.000003,500,246890
2017-08-31,0.000004,0.000004,0.000002,0.000002,2068,358236
2017-08-30,0.000016,0.000022,0.000003,0.000004,1219,1643570
2017-08-29,0.000018,0.000019,0.000004,0.000016,1070,1784710
2017-08-28,0.000007,0.000035,0.000007,0.000017,1482,741284
2017-08-27,0.000001,0.000007,0.000001,0.000007,276,148205
2017-08-26,0.000001,0.000001,0.000001,0.000001,369,134510
2017-08-25,0.000001,0.000001,0.000001,0.000001,301,113965
2017-08-24,0.000003,0.000011,0.000001,0.000001,156,269683
2017-08-23,0.000001,0.000003,0.000001,0.000003,329,118455
2017-08-22,0.000001,0.000001,9.1e-07,0.000001,578,126915
2017-08-21,0.000002,0.000008,0.000001,0.000001,179,167945
2017-08-20,0.000001,0.000002,0.000001,0.000002,337,139401
2017-08-19,0.000001,0.000001,9.9e-07,0.000001,551,115040
2017-08-18,0.000005,0.000005,0.000001,0.000001,1237,465184
2017-08-17,0.000004,0.000005,0.000001,0.000005,561,387501
2017-08-16,0.000015,0.000017,0.000004,0.000004,368,1554160
2017-08-15,0.000014,0.000016,0.000001,0.000015,125,1399200
2017-08-14,0.000002,0.000019,0.000002,0.000014,147,183032
2017-08-13,0.000002,0.000006,0.000002,0.000002,247,158825
2017-08-12,0.000002,0.000002,0.000001,0.000002,837,190299
2017-08-11,0.000002,0.000002,0.000001,0.000002,234,162256
2017-08-10,0.000002,0.000002,0.000002,0.000002,601,198223
2017-08-09,0.000002,0.000002,0.000002,0.000002,74,196279
2017-08-08,0.000002,0.000002,0.000002,0.000002,484,233381
2017-08-07,0.000003,0.000003,0.000002,0.000002,1965,256662
2017-08-06,0.000004,0.000004,0.000002,0.000003,711,380216
2017-08-05,0.000004,0.000005,0.000003,0.000004,1183,405746
2017-08-04,0.000002,0.000004,0.000002,0.000004,691,249154
2017-08-03,0.000002,0.000003,0.000002,0.000002,919,226121
2017-08-02,0.000003,0.000003,0.000002,0.000002,1692,266965
2017-08-01,0.000003,0.000004,0.000003,0.000003,1624,328200
2017-07-31,0.000004,0.000006,0.000003,0.000003,1292,407209
2017-07-30,0.000003,0.000004,0.000003,0.000004,850,337690
2017-07-29,0.000003,0.000004,0.000003,0.000003,900,332891
2017-07-28,0.000004,0.000004,0.000003,0.000003,392,391033
2017-07-27,0.000003,0.000004,0.000003,0.000004,1040,349641
2017-07-26,0.000003,0.000004,0.000003,0.000003,501,348557
2017-07-25,0.000012,0.000013,0.000003,0.000003,901,1248310
2017-07-24,0.000006,0.000015,0.000006,0.000012,918,609281
2017-07-23,0.000003,0.000006,0.000003,0.000006,1531,356044
2017-07-22,0.000004,0.000004,0.000003,0.000004,511,423934
2017-07-21,0.000004,0.000005,0.000004,0.000004,949,392571
2017-07-20,0.000004,0.000004,0.000003,0.000004,1050,358459
2017-07-19,0.000004,0.000004,0.000003,0.000004,1488,372852
2017-07-18,0.000006,0.000010,0.000003,0.000004,1132,614102
2017-07-17,0.000003,0.000006,0.000003,0.000006,745,295998
2017-07-16,0.000003,0.000003,0.000003,0.000003,3449,294624
2017-07-15,0.000004,0.000004,0.000002,0.000003,5819,397475
2017-07-14,0.000004,0.000004,0.000004,0.000004,275,428911
2017-07-13,0.000004,0.000005,0.000004,0.000004,237,456392
2017-07-12,0.000005,0.000006,0.000004,0.000004,1052,460779
2017-07-11,0.000004,0.000005,0.000004,0.000005,10012,425881
2017-07-10,0.000004,0.000006,0.000004,0.000004,6233,456114
2017-07-09,0.000004,0.000005,0.000004,0.000004,4706,436627
2017-07-08,0.000005,0.000006,0.000004,0.000004,3366,529060
2017-07-07,0.000005,0.000006,0.000004,0.000005,1114,508365
2017-07-06,0.000005,0.000005,0.000004,0.000005,1250,483018
2017-07-05,0.000005,0.000006,0.000005,0.000005,1982,491498
2017-07-04,0.000005,0.000006,0.000004,0.000005,6052,552379
2017-07-03,0.000005,0.000006,0.000004,0.000005,8509,515273
2017-07-02,0.000005,0.000006,0.000005,0.000005,5781,500725
2017-07-01,0.000007,0.000008,0.000005,0.000005,1680,753429
2017-06-30,0.000006,0.000009,0.000006,0.000007,1253,607252
2017-06-29,0.000007,0.000008,0.000006,0.000006,878,753072
2017-06-28,0.000006,0.000007,0.000005,0.000007,1872,570375
2017-06-27,0.000006,0.000006,0.000005,0.000006,2820,608296
2017-06-26,0.000007,0.000009,0.000006,0.000006,4646,704976
2017-06-25,0.000006,0.000009,0.000005,0.000007,7453,567459
2017-06-24,0.000006,0.000008,0.000005,0.000006,10103,585805
2017-06-23,0.000005,0.000006,0.000005,0.000005,8971,520397
2017-06-22,0.000008,0.000008,0.000005,0.000005,8088,790065
2017-06-21,0.000010,0.000012,0.000008,0.000008,5066,1049840
2017-06-20,0.000009,0.000011,0.000008,0.000010,8771,949108
2017-06-19,0.000012,0.000012,0.000008,0.000009,15394,1211860
2017-06-18,0.000013,0.000014,0.000011,0.000012,29749,1345600
2017-06-17,0.000011,0.000019,0.000009,0.000013,54881,1087880
2017-06-16,0.000013,0.000014,0.000009,0.000011,63987,1282010
2017-06-15,0.000014,0.000018,0.000011,0.000012,68171,1412890
2017-06-14,0.000014,0.000018,0.000011,0.000014,69121,1377090
2017-06-13,0.000014,0.000026,0.000011,0.000014,47968,1382370
2017-06-12,0.000010,0.000015,0.000008,0.000012,32080,991406
2017-06-11,0.000007,0.000011,0.000006,0.000010,23453,709941
2017-06-10,0.000006,0.000008,0.000004,0.000007,10791,579256
2017-06-09,0.000004,0.000006,0.000003,0.000006,5611,379559
2017-06-08,0.000002,0.000004,0.000001,0.000004,7653,190795
2017-06-07,0.000001,0.000002,0.000001,0.000002,2349,142188
2017-06-06,9.3e-07,0.000011,8.9e-07,0.000001,1378,93899
2017-06-05,0.000001,0.000001,9e-07,9.3e-07,129,102120
2017-06-04,0.000001,0.000001,9.1e-07,0.000001,183,106130
2017-06-03,1e-06,0.000001,7.8e-07,0.000001,199,100939
2017-06-02,8.2e-07,1e-06,8.1e-07,9.9e-07,24,83488
2017-06-01,7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,74320
2017-05-31,8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,82167
2017-05-30,0.000001,0.000001,5.9e-07,8.1e-07,268,116879
2017-05-29,8.2e-07,0.000001,6e-07,0.000001,37,83139
2017-05-28,6.2e-07,8.3e-07,5e-07,8.2e-07,87,62908
2017-05-27,8.9e-07,9.1e-07,5.5e-07,6.2e-07,126,90425
2017-05-26,6.8e-07,9.5e-07,6.8e-07,8.9e-07,419,69225
2017-05-25,9e-07,9.4e-07,6e-07,6.8e-07,183,91364
2017-05-24,7.8e-07,9.3e-07,6.1e-07,9e-07,218,79326
2017-05-23,0.000001,0.000002,6e-07,8.4e-07,369,110370
2017-05-22,7.3e-07,0.000002,6.3e-07,0.000001,1103,73936
2017-05-21,6.5e-07,8.8e-07,4.7e-07,7.3e-07,337,66352
2017-05-20,0.000002,0.000003,2.7e-07,6.6e-07,850,235568
2017-05-19,1.8e-07,0.000002,1.8e-07,0.000002,159,18295
2017-05-18,2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,27231
2017-05-17,2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,24527
2017-05-16,2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,25800
2017-05-15,2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,29049
2017-05-14,2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,27774
2017-05-13,2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,27028
2017-05-12,5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,58310
2017-05-11,4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,43137
2017-05-10,2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,21419
2017-05-09,2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,25307
2017-05-08,2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,23704
2017-05-07,1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,17493
2017-05-06,1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,15034
2017-05-05,1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,15087
2017-05-04,1.5e-07,2e-07,1.3e-07,1.5e-07,32,15470
2017-05-03,1.1e-07,1.6e-07,1e-07,1.5e-07,1,11612
2017-05-02,1.1e-07,1.2e-07,1e-07,1.1e-07,12,10954
2017-05-01,1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,12198
2017-04-30,1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,15408
2017-04-29,9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,9713
2017-04-28,1.3e-07,1.5e-07,9.3e-08,9.6e-08,3,12732
2017-04-27,1e-07,1.5e-07,7.8e-08,1.3e-07,6,10327
2017-04-26,1.3e-07,1.9e-07,8.8e-08,1e-07,0,13363
2017-04-25,9.2e-08,1.3e-07,7.6e-08,1.3e-07,2,9274
2017-04-24,1.3e-07,1.8e-07,8e-08,9.2e-08,2,12913
2017-04-23,6.5e-08,1.9e-07,5.1e-08,1.2e-07,5,6540
2017-04-22,1.7e-07,1.7e-07,6.1e-08,6.4e-08,7,16961
2017-04-21,1.3e-07,1.9e-07,5e-08,1.7e-07,11,13467
2017-04-20,4e-08,1.3e-07,4e-08,1.3e-07,56,4050
2017-04-19,2.2e-07,2.2e-07,4e-08,4e-08,179,21961
2017-04-18,1.5e-07,2.5e-07,1.5e-07,2.2e-07,55,15090
2017-04-17,1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,18406
2017-04-16,1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,17046
2017-04-15,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16085
2017-04-14,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,16132
2017-04-13,1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,14481
2017-04-12,1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,15504
2017-04-11,1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,16273
2017-04-10,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,16110
2017-04-09,1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,18313
2017-04-08,1.5e-07,2e-07,1.4e-07,1.8e-07,3,14852
2017-04-07,1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,16842
2017-04-06,2e-07,2.1e-07,1.5e-07,1.6e-07,2,19768
2017-04-05,1.5e-07,2e-07,1.3e-07,2e-07,2,15369
2017-04-04,1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,15291
2017-04-03,2.4e-07,2.5e-07,8e-08,1.5e-07,51,24179
2017-04-02,1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,16651
2017-04-01,1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,14989
2017-03-31,1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,15649
2017-03-30,1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,14334
2017-03-29,1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,14435
2017-03-28,1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,14342
2017-03-27,1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,11439
2017-03-26,1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,14745
2017-03-25,1.2e-07,1.5e-07,1.2e-07,1.5e-07,6,12271
2017-03-24,1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,13127
2017-03-23,1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,13018
2017-03-22,1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,12109
2017-03-21,1.2e-07,1.4e-07,1e-07,1.2e-07,30,11980
2017-03-20,1e-07,1.5e-07,9.3e-08,1.2e-07,62,10433
2017-03-19,9.3e-08,1.2e-07,8.8e-08,1e-07,22,9398
2017-03-18,9.4e-08,1.1e-07,8.7e-08,9.3e-08,1,9494
2017-03-17,1e-07,1.1e-07,9.2e-08,9.4e-08,8,10569
2017-03-16,9.9e-08,1.1e-07,9.2e-08,1e-07,3,9945
2017-03-15,1e-07,1.1e-07,9.5e-08,9.9e-08,2,10494
2017-03-14,1e-07,1.1e-07,9.7e-08,1e-07,1,10545
2017-03-13,9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,9814
2017-03-12,9.4e-08,9.8e-08,8.6e-08,9.8e-08,3,9457
2017-03-11,8.7e-08,9.5e-08,8.5e-08,9.3e-08,1,8737
2017-03-10,8.9e-08,9.4e-08,8.2e-08,8.6e-08,10,9027
2017-03-09,9.2e-08,9.3e-08,8.3e-08,9e-08,14,9266
2017-03-08,8.6e-08,9.4e-08,7.7e-08,9.2e-08,18,8639
2017-03-07,9.1e-08,9.5e-08,8.5e-08,8.6e-08,7,9215
2017-03-06,7.9e-08,9.4e-08,7.8e-08,9.3e-08,7,8010
2017-03-05,8.1e-08,9.1e-08,7.8e-08,7.8e-08,6,8135
2017-03-04,8.7e-08,9.7e-08,7.5e-08,8.1e-08,6,8776
2017-03-03,7.6e-08,9.4e-08,7.5e-08,8.7e-08,1,7667
2017-03-02,9.1e-08,1e-07,7.5e-08,7.6e-08,8,9142
2017-03-01,8.9e-08,1e-07,8.3e-08,9e-08,13,8930
2017-02-28,9.1e-08,9.9e-08,8.1e-08,8.8e-08,4,9144
2017-02-27,8.9e-08,1e-07,7.6e-08,9.2e-08,23,8953
2017-02-26,8.6e-08,9.3e-08,7.8e-08,8.7e-08,4,8697
2017-02-25,7.6e-08,9.1e-08,7.3e-08,8.6e-08,3,7688
2017-02-24,8.4e-08,9.2e-08,7.6e-08,7.8e-08,3,8506
2017-02-23,8e-08,9.1e-08,7.8e-08,8.4e-08,1,8056
2017-02-22,8.5e-08,9.2e-08,7.8e-08,8e-08,3,8609
2017-02-21,8.5e-08,9.1e-08,8.2e-08,8.5e-08,10,8583
2017-02-20,9.1e-08,9.2e-08,8e-08,8.4e-08,4,9189
2017-02-19,9.7e-08,1e-07,7.5e-08,9.1e-08,1,9789
2017-02-18,7.4e-08,1e-07,7e-08,9.7e-08,12,7455
2017-02-17,7.3e-08,7.5e-08,6.9e-08,7.4e-08,0,7354
2017-02-16,7.4e-08,8.3e-08,7e-08,7.3e-08,1,7420
2017-02-15,7.4e-08,8.4e-08,7.1e-08,7.4e-08,3,7508
2017-02-14,7.8e-08,7.8e-08,7.4e-08,7.5e-08,0,7837
2017-02-13,7.8e-08,8.4e-08,7.5e-08,7.7e-08,2,7838
2017-02-12,7.5e-08,8.1e-08,6.6e-08,7.7e-08,6,7611
2017-02-11,7.5e-08,7.8e-08,7.2e-08,7.5e-08,3,7593
2017-02-10,6.5e-08,7.7e-08,6.4e-08,7.5e-08,7,6547
2017-02-09,7.1e-08,7.7e-08,6.1e-08,6.5e-08,7,7143
2017-02-08,6.5e-08,7.5e-08,6.4e-08,7.3e-08,4,6497
2017-02-07,6e-08,7.4e-08,5.8e-08,6.3e-08,10,6020
2017-02-06,6.8e-08,7.3e-08,5.9e-08,6.1e-08,6,6840
2017-02-05,6e-08,6.9e-08,6e-08,6.8e-08,5,6089
2017-02-04,6.1e-08,7.1e-08,5.9e-08,6e-08,5,6116
2017-02-03,6.1e-08,6.3e-08,5.9e-08,6.1e-08,1,6176
2017-02-02,6.7e-08,6.7e-08,5.9e-08,6.1e-08,0,6731
2017-02-01,6e-08,6.7e-08,5.8e-08,6.6e-08,4,6017
2017-01-31,5.9e-08,6.7e-08,5.8e-08,5.8e-08,0,5858
2017-01-30,5.7e-08,6.5e-08,5.7e-08,5.9e-08,1,5672
2017-01-29,5.9e-08,6.5e-08,5.7e-08,5.7e-08,1,5817
2017-01-28,6.5e-08,6.5e-08,5.7e-08,5.9e-08,0,6425
2017-01-27,5.6e-08,6.5e-08,5.5e-08,6.3e-08,2,5602
2017-01-26,5.9e-08,6.1e-08,5.5e-08,5.6e-08,0,5868
2017-01-25,5.3e-08,5.9e-08,5.2e-08,5.9e-08,0,5237
2017-01-24,5.2e-08,5.4e-08,5.1e-08,5.3e-08,0,5179
2017-01-23,5.3e-08,5.7e-08,5.1e-08,5.2e-08,2,5308
2017-01-22,5.2e-08,5.7e-08,5.1e-08,5.4e-08,1,5187
2017-01-21,5.2e-08,5.4e-08,5.1e-08,5.2e-08,1,5134
2017-01-20,5.5e-08,5.6e-08,5.2e-08,5.2e-08,1,5499
2017-01-19,6.7e-08,6.9e-08,5.2e-08,5.6e-08,1,6686
2017-01-18,5.4e-08,7e-08,5.2e-08,6.8e-08,1,5366
2017-01-17,6e-08,6.3e-08,5.3e-08,5.4e-08,1,5981
2017-01-16,5.1e-08,6.8e-08,5.1e-08,6e-08,2,5121
2017-01-15,5.2e-08,6.1e-08,5.1e-08,5.1e-08,3,5133
2017-01-14,5.7e-08,5.8e-08,5.2e-08,5.2e-08,0,5660
2017-01-13,5.2e-08,5.8e-08,5.2e-08,5.7e-08,1,5169
2017-01-12,5.1e-08,5.4e-08,4.9e-08,5.2e-08,1,5057
2017-01-11,5.6e-08,7e-08,5e-08,5.1e-08,0,5582
2017-01-10,5.6e-08,5.7e-08,5.4e-08,5.7e-08,0,5573
2017-01-09,5.3e-08,7.4e-08,5.2e-08,5.6e-08,0,5279
2017-01-08,4.8e-08,7.4e-08,4.7e-08,5.3e-08,0,4790
2017-01-07,4.8e-08,4.9e-08,4.7e-08,4.7e-08,0,4730
2017-01-06,6.8e-08,7e-08,6.7e-08,6.9e-08,0,6746
2017-01-05,5.8e-08,8.3e-08,5.8e-08,6.8e-08,3,5790
2017-01-04,7.4e-08,7.7e-08,5.8e-08,5.9e-08,3,7315
2017-01-03,7.2e-08,7.4e-08,7.2e-08,7.4e-08,1,7171
2017-01-02,5.9e-08,7.3e-08,5.8e-08,7.3e-08,0,5897
2017-01-01,7.9e-08,8e-08,5.8e-08,5.9e-08,8,7815
2016-12-31,8e-08,8e-08,7.2e-08,7.9e-08,9,7956
2016-12-30,8.2e-08,8.3e-08,7.8e-08,8e-08,2,8175
2016-12-29,7.9e-08,8.3e-08,7.2e-08,8e-08,0,7807
2016-12-28,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,7849
2016-12-27,8.2e-08,8.3e-08,8.1e-08,8.1e-08,0,8113
2016-12-26,7.3e-08,8.2e-08,7.2e-08,8.2e-08,0,7248
2016-12-25,8.2e-08,8.3e-08,6.7e-08,7.2e-08,0,8171
2016-12-24,7.1e-08,8.3e-08,7e-08,8.2e-08,0,7020
2016-12-23,7e-08,7.2e-08,6.7e-08,7e-08,0,6984
2016-12-22,8.1e-08,8.2e-08,6.9e-08,7e-08,9,8021
2016-12-21,7e-08,7.2e-08,7e-08,7.1e-08,3,6987
2016-12-20,7.8e-08,7.9e-08,6.9e-08,7e-08,1,7775
2016-12-19,7.8e-08,8e-08,6.8e-08,7.8e-08,2,7737
2016-12-18,6.8e-08,7.9e-08,6.7e-08,7.8e-08,0,6787
2016-12-17,7.9e-08,8e-08,6.8e-08,6.8e-08,0,7840
2016-12-16,7.8e-08,7.9e-08,6.4e-08,7.9e-08,1,7753
2016-12-15,7.9e-08,8e-08,7.8e-08,7.9e-08,0,7806
2016-12-14,6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365
2016-12-13,6.5e-08,6.6e-08,6.4e-08,6.5e-08,0,6473
2016-12-12,6.6e-08,8.3e-08,6.4e-08,6.6e-08,1,6568
2016-12-11,6.2e-08,7.9e-08,6.2e-08,6.6e-08,1,6176
2016-12-10,7.4e-08,8e-08,6.2e-08,6.2e-08,10,7340
2016-12-09,7.9e-08,7.9e-08,7.4e-08,7.4e-08,0,7883
2016-12-08,6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365
2016-12-07,6.4e-08,6.5e-08,6.4e-08,6.5e-08,2,6382
2016-12-06,6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,6362
2016-12-05,8.1e-08,8.1e-08,7.7e-08,7.8e-08,0,8008
2016-12-04,8.3e-08,8.4e-08,7.9e-08,8.1e-08,0,8238
2016-12-03,8.3e-08,8.4e-08,8.2e-08,8.3e-08,0,8250
2016-12-02,7.1e-08,8.5e-08,5.1e-08,8.3e-08,4,7025
2016-12-01,8.3e-08,8.4e-08,7.1e-08,7.1e-08,0,8257
2016-11-30,6.7e-08,8.4e-08,6.6e-08,8.3e-08,0,6654
2016-11-29,6.8e-08,6.8e-08,6.6e-08,6.7e-08,0,6728
2016-11-28,6.7e-08,7e-08,6.5e-08,6.8e-08,1,6694
2016-11-27,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,6746
2016-11-26,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,6803
2016-11-25,8.5e-08,8.5e-08,2.2e-08,6.8e-08,16,8444
2016-11-24,8.6e-08,8.8e-08,6.6e-08,8.5e-08,1,8566
2016-11-23,8e-08,8.7e-08,6.7e-08,8.7e-08,31,7996
2016-11-22,8e-08,8.1e-08,7.9e-08,8.1e-08,0,7984
2016-11-21,7.9e-08,9.7e-08,7.9e-08,8e-08,0,7823
2016-11-20,8e-08,9.9e-08,7.8e-08,7.9e-08,0,7981
2016-11-19,8e-08,8.1e-08,7.9e-08,8e-08,3,7996
2016-11-18,1.1e-07,1.2e-07,7.9e-08,7.9e-08,12,11342
2016-11-17,7.9e-08,8.1e-08,7.8e-08,8e-08,0,7860
2016-11-16,7.8e-08,2e-07,7.5e-08,7.9e-08,47,7709
2016-11-15,1e-07,1e-07,7.5e-08,7.8e-08,0,9971
2016-11-14,7.7e-08,1e-07,7.5e-08,1e-07,0,7613
2016-11-13,9.9e-08,1e-07,7.5e-08,7.7e-08,1,9821
2016-11-12,1e-07,1e-07,9.9e-08,9.9e-08,0,10096
2016-11-11,9.1e-08,1e-07,7.7e-08,1e-07,0,9061
2016-11-10,9.2e-08,9.3e-08,9e-08,9.1e-08,0,9106
2016-11-09,1e-07,1e-07,7.9e-08,9.2e-08,0,10010
2016-11-08,8.1e-08,1e-07,7.7e-08,1e-07,1,8076
2016-11-07,1e-07,1.2e-07,8.1e-08,8.1e-08,1,10124
2016-11-06,7.5e-08,1e-07,7.5e-08,1e-07,0,7462
2016-11-05,7.3e-08,1e-07,7.2e-08,7.5e-08,0,7232
2016-11-04,7.7e-08,7.8e-08,7.2e-08,7.2e-08,0,7629
