Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,0.003693,0.003712,0.003339,0.003370,10,26424
2017-09-18,0.003289,0.004321,0.003289,0.003684,52,23533
2017-09-17,0.003454,0.003470,0.003001,0.003295,26,24719
2017-09-16,0.003301,0.003484,0.003058,0.003457,49,23623
2017-09-15,0.002758,0.004990,0.002601,0.003310,170,19735
2017-09-14,0.003218,0.003275,0.002733,0.002737,9,23027
2017-09-13,0.003405,0.004331,0.003099,0.003218,72,24365
2017-09-12,0.003413,0.003675,0.003396,0.003418,11,24423
2017-09-11,0.003400,0.005514,0.003244,0.003410,114,24330
2017-09-10,0.003604,0.003604,0.003319,0.003406,366,25791
2017-09-09,0.003809,0.003819,0.003597,0.003600,10,27259
2017-09-08,0.003985,0.005402,0.003689,0.003802,62,28516
2017-09-07,0.004754,0.004797,0.003948,0.003984,14,34019
2017-09-06,0.004774,0.005353,0.004701,0.004763,30,34158
2017-09-05,0.003617,0.005997,0.003408,0.004768,139,25883
2017-09-04,0.004296,0.004940,0.003495,0.003598,93,30738
2017-09-03,0.003919,0.004315,0.003844,0.004294,33,28046
2017-09-02,0.004924,0.004982,0.003819,0.003917,165,35234
2017-09-01,0.004833,0.006298,0.004458,0.004918,93,34583
2017-08-31,0.004843,0.004878,0.004803,0.004832,42,34655
2017-08-30,0.008637,0.008743,0.008446,0.008625,69,61802
2017-08-29,0.008690,0.008726,0.004458,0.008648,69,62182
2017-08-28,0.005696,0.008677,0.003946,0.008675,642,40756
2017-08-27,0.004735,0.005702,0.004709,0.005690,122,33883
2017-08-26,0.006202,0.006216,0.004636,0.004736,41,44379
2017-08-25,0.005281,0.006200,0.005245,0.006200,757,37790
2017-08-24,0.005054,0.005328,0.005014,0.005289,90,36168
2017-08-23,0.004127,0.005080,0.003709,0.005052,73,29531
2017-08-22,0.004041,0.004186,0.003659,0.004135,8,28916
2017-08-21,0.004097,0.004996,0.004008,0.004032,10,29320
2017-08-20,0.005079,0.005083,0.004090,0.004113,98,36347
2017-08-19,0.006081,0.006193,0.005870,0.006108,152,43511
2017-08-18,0.006334,0.006444,0.005963,0.006086,214,45325
2017-08-17,0.004126,0.006447,0.004059,0.006354,69,29521
2017-08-16,0.005608,0.005667,0.003713,0.004129,22,40126
2017-08-15,0.004890,0.005665,0.004790,0.005601,46,34988
2017-08-14,0.003696,0.004876,0.003583,0.004876,283,26450
2017-08-13,0.003597,0.003896,0.003589,0.003694,9,25739
2017-08-12,0.003431,0.003682,0.003396,0.003600,77,24553
2017-08-11,0.003143,0.003575,0.003129,0.003434,141,22489
2017-08-10,0.003076,0.003641,0.003053,0.003143,14,22008
2017-08-09,0.003179,0.003205,0.003039,0.003075,33,22751
2017-08-08,0.003154,0.004300,0.003082,0.003182,1193,22571
2017-08-07,0.003091,0.003163,0.002873,0.003151,22,22121
2017-08-06,0.004394,0.004437,0.003031,0.003098,30,31445
2017-08-05,0.002912,0.004518,0.002910,0.004393,73,20835
2017-08-04,0.002592,0.003908,0.002579,0.002913,36,18547
2017-08-03,0.002488,0.002627,0.002486,0.002593,14,17801
2017-08-02,0.003166,0.003193,0.002466,0.002483,296,22655
2017-08-01,0.002862,0.006034,0.002658,0.003167,359,20482
2017-07-31,0.003289,0.004140,0.002330,0.002861,41,23533
2017-07-30,0.002337,0.003285,0.002211,0.003285,28,16724
2017-07-29,0.002837,0.002986,0.002219,0.002338,119,20301
2017-07-28,0.003193,0.003361,0.002782,0.002848,256,22850
2017-07-27,0.002575,0.005083,0.002556,0.003184,125,18428
2017-07-26,0.002560,0.006905,0.002383,0.002568,287,18320
2017-07-25,0.002206,0.003556,0.002045,0.002559,16426,15789
2017-07-24,0.003933,0.003969,0.001970,0.002207,185,28145
2017-07-23,0.002915,0.004145,0.002915,0.003938,70,20862
2017-07-22,0.002694,0.004017,0.002681,0.002915,27,19277
2017-07-21,0.004106,0.004120,0.002644,0.002694,22,29383
2017-07-20,0.002300,0.004168,0.002300,0.004076,30,16460
2017-07-19,0.002441,0.002535,0.002297,0.002307,13,17466
2017-07-18,0.002556,0.002630,0.002408,0.002437,63,18292
2017-07-17,0.002173,0.003129,0.002173,0.002550,42,15549
2017-07-16,0.002362,0.002441,0.002057,0.002175,36,16904
2017-07-15,0.002640,0.003825,0.002368,0.002369,10,18892
2017-07-14,0.002739,0.003853,0.002568,0.002645,23,19599
2017-07-13,0.002673,0.004789,0.002660,0.002741,5,19124
2017-07-12,0.003436,0.004805,0.002623,0.002671,245,24589
2017-07-11,0.002504,0.003459,0.002390,0.003453,33,17919
2017-07-10,0.003733,0.005019,0.002440,0.002510,35,26711
2017-07-09,0.002702,0.003726,0.002505,0.003726,108,19337
2017-07-08,0.003477,0.003480,0.002684,0.002700,35,24882
2017-07-07,0.002910,0.003478,0.002737,0.003474,282,20825
2017-07-06,0.002912,0.002916,0.002877,0.002908,15,20836
2017-07-05,0.002875,0.003698,0.002802,0.002910,29,20573
2017-07-04,0.002860,0.002877,0.002827,0.002877,29,20468
2017-06-28,0.002982,0.002986,0.002871,0.002982,204,21335
2017-06-27,0.002558,0.003779,0.002494,0.002962,202,18303
2017-06-26,0.002619,0.003736,0.002387,0.002558,129,18740
2017-06-25,0.002155,0.003627,0.002113,0.002620,60,15420
2017-06-24,0.002825,0.003771,0.002093,0.002160,306,20214
2017-06-23,0.004446,0.004836,0.002825,0.002825,100,31817
2017-06-22,0.003372,0.004521,0.003372,0.004446,466,24131
2017-06-21,0.003347,0.003372,0.003347,0.003372,1550,23952
2017-06-20,0.002948,0.005745,0.002948,0.003347,163,21092
2017-06-19,0.005196,0.005196,0.002948,0.002948,853,37180
2017-06-18,0.006969,0.006994,0.004896,0.005196,367,49871
2017-06-17,0.002698,0.007094,0.002698,0.006969,997,19305
2017-06-16,0.002824,0.003997,0.002596,0.002648,28,20209
2017-06-15,0.003735,0.005135,0.002703,0.002826,758,26728
2017-06-14,0.003575,0.003953,0.003572,0.003735,44,25578
2017-06-13,0.003460,0.003645,0.003460,0.003577,282,24760
2017-06-12,0.003351,0.003504,0.003298,0.003472,580,23975
2017-06-11,0.003412,0.003511,0.003375,0.003487,70,24413
2017-06-10,0.003148,0.004777,0.003144,0.003414,69,22523
2017-06-09,0.003137,0.004169,0.003133,0.003143,28,22451
2017-06-08,0.002933,0.004758,0.002855,0.003142,272,20986
2017-06-07,0.003027,0.003053,0.002918,0.002918,160,21661
2017-06-06,0.003072,0.003334,0.003072,0.003154,1652,21983
2017-06-05,0.002617,0.007577,0.002617,0.003063,1604,18730
2017-06-04,0.005803,0.012579,0.002253,0.002617,725,41525
2017-06-03,0.002079,0.013978,0.002050,0.005819,826,14876
2017-06-02,0.001896,0.002080,0.001872,0.002080,17,13565
2017-06-01,0.001761,0.003604,0.001761,0.001895,35,12601
2017-05-31,0.001884,0.001916,0.001744,0.001759,11,13478
2017-05-30,0.002483,0.003134,0.001801,0.001876,9,17767
2017-05-29,0.002280,0.003444,0.002217,0.002480,10,16312
2017-05-28,0.003356,0.003749,0.002264,0.002284,151,24012
2017-05-27,0.003199,0.003506,0.002850,0.003336,12,22891
2017-05-26,0.003273,0.004224,0.002957,0.003188,18,23422
2017-05-25,0.003506,0.004644,0.003211,0.003297,16,25091
2017-05-24,0.003257,0.003746,0.003257,0.003513,64,23305
2017-05-23,0.001623,0.003262,0.001623,0.003253,53,11612
2017-05-22,0.001550,0.003198,0.001544,0.001625,18,11091
2017-05-21,0.001657,0.003287,0.001545,0.001545,10,11858
2017-05-20,0.001511,0.003072,0.001510,0.001658,49,10813
2017-05-19,0.001886,0.003061,0.001468,0.001513,8,13493
2017-05-18,0.001993,0.002968,0.001807,0.001885,7,14263
2017-05-17,0.002086,0.002204,0.001975,0.001994,14,14930
2017-05-16,0.002160,0.002162,0.002022,0.002087,13,15458
2017-05-15,0.002310,0.002746,0.002123,0.002164,39,16532
2017-05-14,0.001103,0.002855,0.001090,0.002309,218,7894
2017-05-13,0.001034,0.001387,0.000985,0.001082,11,7401
2017-05-12,0.001078,0.001643,0.001022,0.001036,6,7714
2017-05-11,0.001339,0.002191,0.001060,0.001077,124,9578
2017-05-10,0.001229,0.001735,0.001221,0.001336,18,8793
2017-05-09,0.001051,0.001500,0.001047,0.001228,22,7522
2017-05-08,0.000991,0.001051,0.000991,0.001051,10,7088
2017-05-07,0.002526,0.002535,0.002509,0.002513,367,18076
2017-05-06,0.001260,0.002526,0.000620,0.002526,369,9016
2017-05-05,0.001584,0.002709,0.000574,0.002676,348,11333
2017-05-04,0.002950,0.003051,0.001540,0.001580,8,21112
2017-05-03,0.001947,0.003834,0.001577,0.002950,260,13931
2017-05-02,0.002061,0.002167,0.001914,0.001947,9,14750
2017-05-01,0.003492,0.003639,0.001841,0.002063,34,24988
2017-04-30,0.001784,0.003491,0.001775,0.003491,331,12769
2017-04-29,0.002120,0.002158,0.001772,0.001784,31,15167
2017-04-28,0.001898,0.003541,0.001894,0.002120,229,13578
2017-04-27,0.001628,0.003180,0.000987,0.001898,7299,11649
2017-04-26,0.001000,0.001628,0.001000,0.001627,46,7154
2017-04-25,0.000988,0.001115,0.000987,0.001000,37,7067
2017-04-24,0.000954,0.001047,0.000954,0.000988,75,6824
2017-04-23,0.000973,0.000978,0.000951,0.000954,4,6963
2017-04-22,0.000965,0.001253,0.000955,0.000973,9,6908
2017-04-21,0.001045,0.001070,0.000960,0.000965,33,7476
2017-04-20,0.000968,0.001326,0.000967,0.001045,8,6928
2017-04-19,0.000933,0.001328,0.000933,0.000968,7,6676
2017-04-18,0.000824,0.001327,0.000824,0.000933,15,5895
2017-04-17,0.000615,0.001461,0.000602,0.000824,24,4403
2017-04-16,0.000610,0.001016,0.000588,0.000615,4,4363
2017-04-15,0.000689,0.000690,0.000610,0.000610,10,4929
2017-04-14,0.000713,0.001057,0.000673,0.000689,9,5104
2017-04-13,0.000696,0.001589,0.000696,0.000713,8,4982
2017-04-12,0.000711,0.001654,0.000695,0.000696,3,5087
2017-04-11,0.001140,0.002893,0.000711,0.000711,56,8155
2017-04-10,0.000938,0.003163,0.000856,0.001139,412,6715
2017-04-09,0.000647,0.002451,0.000647,0.000938,500,4631
2017-04-08,0.000680,0.000876,0.000631,0.000647,14,4867
2017-04-07,0.000710,0.000710,0.000682,0.000682,8,5078
2017-04-06,0.000518,0.001196,0.000518,0.000710,9,3706
2017-04-05,0.000533,0.001169,0.000434,0.000517,10,3811
2017-04-04,0.000447,0.000533,0.000446,0.000532,2,3197
2017-04-03,0.000551,0.000569,0.000445,0.000446,11,3943
2017-04-02,0.000454,0.000943,0.000454,0.000551,3,3247
2017-04-01,0.000429,0.001080,0.000424,0.000454,23,3068
2017-03-31,0.000534,0.000763,0.000354,0.000429,15,3820
2017-03-30,0.000541,0.000546,0.000530,0.000534,3,3870
2017-03-29,0.000513,0.000548,0.000498,0.000541,3,3668
2017-03-28,0.000637,0.000637,0.000497,0.000513,24,4560
2017-03-27,0.000797,0.000826,0.000611,0.000638,4,5704
2017-03-26,0.000760,0.000971,0.000744,0.000791,6,5436
2017-03-25,0.000722,0.000760,0.000696,0.000760,5,5166
2017-03-24,0.000675,0.001081,0.000666,0.000722,3,4831
2017-03-23,0.000599,0.001456,0.000592,0.000675,549,4283
2017-03-22,0.000549,0.000600,0.000274,0.000598,11621,3929
2017-03-21,0.000517,0.000550,0.000348,0.000549,108,3700
2017-03-20,0.000342,0.000519,0.000314,0.000516,11,2449
2017-03-19,0.000419,0.000439,0.000330,0.000342,2,2996
2017-03-18,0.000374,0.000430,0.000334,0.000419,2,2677
2017-03-17,0.000404,0.000404,0.000374,0.000374,0,2890
2017-03-16,0.000450,0.000453,0.000392,0.000404,3,3219
2017-03-15,0.000446,0.000451,0.000446,0.000450,1,3195
2017-03-14,0.000443,0.000460,0.000439,0.000446,4,3173
2017-03-13,0.000745,0.000752,0.000438,0.000443,0,5331
2017-03-12,0.000588,0.000746,0.000399,0.000745,11,4207
2017-03-11,0.000331,0.000588,0.000330,0.000588,18,2369
2017-03-10,0.000345,0.000368,0.000342,0.000366,0,2466
2017-03-09,0.000334,0.000347,0.000331,0.000345,0,2387
2017-03-08,0.000330,0.000354,0.000326,0.000333,2,2363
2017-03-07,0.000344,0.000344,0.000325,0.000330,0,2460
2017-03-06,0.000355,0.000510,0.000343,0.000344,2,2539
2017-03-05,0.000351,0.000355,0.000347,0.000355,2,2513
2017-03-04,0.000345,0.000357,0.000344,0.000351,0,2468
2017-03-03,0.000550,0.000589,0.000341,0.000344,5,3939
2017-03-02,0.000330,0.000555,0.000328,0.000551,8,2362
2017-03-01,0.000330,0.000490,0.000320,0.000330,4,2364
2017-02-28,0.000331,0.000334,0.000316,0.000330,0,2366
2017-02-27,0.000326,0.000331,0.000314,0.000330,0,2332
2017-02-26,0.000309,0.000536,0.000305,0.000326,3,2210
2017-02-25,0.000386,0.000388,0.000308,0.000309,0,2764
2017-02-24,0.000528,0.000532,0.000384,0.000387,3,3776
2017-02-23,0.000503,0.000529,0.000438,0.000529,40,3598
2017-02-22,0.000502,0.000599,0.000496,0.000503,14,3590
2017-02-21,0.000486,0.000503,0.000485,0.000502,0,3475
2017-02-20,0.000608,0.000608,0.000475,0.000486,0,4352
2017-02-19,0.000506,0.000609,0.000470,0.000608,3,3623
2017-02-18,0.000525,0.000526,0.000504,0.000506,1,3754
2017-02-17,0.000493,0.000651,0.000492,0.000523,2,3524
2017-02-16,0.000554,0.000621,0.000458,0.000493,12,3966
2017-02-15,0.000604,0.000817,0.000553,0.000554,8,4320
2017-02-14,0.000674,0.000675,0.000601,0.000603,5,4826
2017-02-13,0.000499,0.000784,0.000499,0.000674,9,3574
2017-02-12,0.000452,0.000770,0.000449,0.000500,7,3231
2017-02-11,0.000791,0.000792,0.000449,0.000452,4,5661
2017-02-10,0.000428,0.000795,0.000312,0.000791,96,3064
2017-02-09,0.000820,0.000828,0.000405,0.000428,50,5866
2017-02-08,0.000414,0.000821,0.000402,0.000819,54,2965
2017-02-07,0.000395,0.000636,0.000390,0.000414,2,2828
2017-02-06,0.000401,0.000645,0.000394,0.000394,2,2869
2017-02-05,0.000355,0.000794,0.000339,0.000781,173,2536
2017-02-04,0.000320,0.000505,0.000320,0.000355,264,2283
2017-02-03,0.000435,0.000445,0.000318,0.000319,32,3103
2017-02-02,0.000465,0.000573,0.000424,0.000435,89,3313
2017-02-01,0.000611,0.000648,0.000451,0.000465,225,4353
2017-01-31,0.000718,0.000719,0.000590,0.000611,362,3812
2017-01-30,0.000432,0.000728,0.000350,0.000718,505,2295
2017-01-29,0.000442,0.000443,0.000432,0.000432,4,2349
2017-01-28,0.000294,0.000443,0.000294,0.000442,1,1563
2017-01-27,0.000275,0.000460,0.000275,0.000294,2,1462
2017-01-26,0.000325,0.000327,0.000253,0.000275,3,1723
2017-01-25,0.000384,0.000631,0.000296,0.000324,6,2038
2017-01-24,0.000332,0.000351,0.000289,0.000294,5,1761
2017-01-23,0.000333,0.000453,0.000331,0.000332,3,1768
2017-01-22,0.000636,0.000643,0.000317,0.000333,129,3377
2017-01-21,0.000286,0.000573,0.000248,0.000572,21,1521
2017-01-20,0.000279,0.000386,0.000267,0.000286,23,1480
2017-01-19,0.000248,0.000713,0.000248,0.000279,4854,1318
2017-01-18,0.000245,0.000290,0.000232,0.000247,3,1302
2017-01-17,0.000200,0.000257,0.000198,0.000245,35,1060
2017-01-16,0.000230,0.000233,0.000189,0.000200,0,1222
2017-01-15,0.000188,0.000230,0.000171,0.000230,6,1000
2017-01-14,0.000198,0.000337,0.000181,0.000188,733,1050
2017-01-13,0.000193,0.000231,0.000187,0.000197,1,1026
2017-01-12,0.000210,0.000210,0.000181,0.000193,1,1115
2017-01-11,0.000245,0.000246,0.000200,0.000210,1,1301
2017-01-10,0.000253,0.000256,0.000217,0.000245,2,1342
2017-01-09,0.000264,0.000265,0.000250,0.000253,1,1403
2017-01-08,0.000273,0.000462,0.000221,0.000264,9,1447
2017-01-07,0.000199,0.000273,0.000173,0.000273,3,1055
2017-01-06,0.000213,0.000220,0.000187,0.000198,4,1130
2017-01-05,0.000254,0.000262,0.000200,0.000212,0,1349
2017-01-04,0.000219,0.000255,0.000219,0.000254,0,1164
2017-01-03,0.000215,0.000219,0.000215,0.000219,1,1139
2017-01-02,0.000210,0.000217,0.000209,0.000215,1,1113
2017-01-01,0.000241,0.000241,0.000210,0.000210,1,1279
2016-12-31,0.000231,0.000287,0.000228,0.000241,2,1225
2016-12-30,0.000243,0.000243,0.000229,0.000231,2,1292
2016-12-29,0.000263,0.000264,0.000239,0.000243,0,1399
2016-12-28,0.000345,0.000348,0.000236,0.000263,1,1833
2016-12-27,0.000272,0.000347,0.000225,0.000345,7,1446
2016-12-26,0.000215,0.000273,0.000215,0.000272,0,1142
2016-12-25,0.000216,0.000216,0.000207,0.000215,0,1145
2016-12-24,0.000230,0.000231,0.000215,0.000216,3,1224
2016-12-23,0.000225,0.000247,0.000224,0.000230,1,1194
2016-12-22,0.000234,0.000254,0.000224,0.000225,1,1240
2016-12-21,0.000232,0.000241,0.000231,0.000233,2,1233
2016-12-20,0.000230,0.000232,0.000230,0.000232,1,1221
2016-12-19,0.000229,0.000317,0.000229,0.000230,4,1217
2016-12-18,0.000214,0.000230,0.000213,0.000229,1,1134
2016-12-17,0.000204,0.000324,0.000196,0.000214,3,1084
2016-12-16,0.000202,0.000329,0.000195,0.000204,4,1074
2016-12-15,0.000227,0.000227,0.000202,0.000202,3,1203
2016-12-14,0.000226,0.000227,0.000218,0.000227,0,1202
2016-12-13,0.000211,0.000313,0.000211,0.000227,2,1118
2016-12-12,0.000200,0.000313,0.000200,0.000211,37,1063
2016-12-11,0.000209,0.000209,0.000199,0.000200,0,1111
2016-12-10,0.000201,0.000210,0.000201,0.000209,1,1067
2016-12-09,0.000200,0.000217,0.000200,0.000201,1,1064
2016-12-08,0.000207,0.000209,0.000200,0.000200,2,1101
2016-12-07,0.000229,0.000229,0.000206,0.000207,2,1217
2016-12-06,0.000237,0.000237,0.000229,0.000229,4,1259
2016-12-05,0.000240,0.000240,0.000233,0.000235,0,1274
2016-12-04,0.000224,0.000433,0.000223,0.000240,1,1187
2016-12-03,0.000210,0.000474,0.000199,0.000224,5,1115
2016-12-02,0.000258,0.000265,0.000209,0.000210,1,1368
2016-12-01,0.000268,0.000284,0.000254,0.000257,2,1425
2016-11-30,0.000287,0.000296,0.000268,0.000268,2,1523
2016-11-29,0.000316,0.000472,0.000280,0.000287,2,1680
2016-11-28,0.000344,0.000354,0.000316,0.000316,2,1827
2016-11-27,0.000346,0.000346,0.000338,0.000344,2,1835
2016-11-26,0.000349,0.000349,0.000343,0.000346,2,1851
2016-11-25,0.000348,0.000349,0.000345,0.000349,3,1848
2016-11-24,0.000350,0.000351,0.000345,0.000348,3,1858
2016-11-23,0.000428,0.000433,0.000350,0.000350,3,2274
2016-11-22,0.000444,0.000445,0.000427,0.000428,9,2355
2016-11-21,0.000439,0.000445,0.000438,0.000444,0,2329
2016-11-20,0.000699,0.000724,0.000431,0.000439,31,3712
2016-11-19,0.000278,0.000726,0.000278,0.000699,127,1477
2016-11-18,0.000378,0.000474,0.000278,0.000278,3284,2007
2016-11-17,0.000223,0.000381,0.000223,0.000378,732,1185
2016-11-16,0.000199,0.000422,0.000199,0.000223,55,1057
2016-11-15,0.000204,0.000208,0.000199,0.000199,1,1086
2016-11-14,0.000183,0.000296,0.000182,0.000204,4,969
2016-11-13,0.000183,0.000257,0.000180,0.000183,1,973
2016-11-12,0.000186,0.000186,0.000183,0.000183,1,989
2016-11-11,0.000186,0.000193,0.000186,0.000186,1,988
2016-11-10,0.000188,0.000194,0.000185,0.000186,1,999
2016-11-09,0.000185,0.000200,0.000184,0.000188,1,980
2016-11-08,0.000183,0.000199,0.000183,0.000185,2,971
2016-11-07,0.000192,0.000198,0.000182,0.000183,1,1020
2016-11-06,0.000373,0.000373,0.000191,0.000192,2,1980
2016-11-05,0.000183,0.000716,0.000183,0.000211,26,971
2016-11-04,0.000420,0.000429,0.000181,0.000183,1,2231
2016-11-03,0.000778,0.000781,0.000419,0.000420,68,4130
2016-11-02,0.000555,0.000776,0.000543,0.000776,171,2945
2016-11-01,0.000161,0.000555,0.000161,0.000554,125,856
2016-10-31,0.000168,0.000170,0.000161,0.000161,0,894
2016-10-30,0.000157,0.000349,0.000156,0.000168,1,835
2016-10-29,0.000241,0.000537,0.000157,0.000157,32,1282
2016-10-28,0.000248,0.000248,0.000239,0.000241,1,1316
2016-10-27,0.000244,0.000502,0.000244,0.000248,1,1297
2016-10-26,0.000224,0.000516,0.000224,0.000244,9,1187
2016-10-25,0.000373,0.000373,0.000217,0.000223,0,1979
2016-10-24,0.000204,0.000497,0.000202,0.000373,31,1082
2016-10-23,0.000204,0.000205,0.000203,0.000204,0,1082
2016-10-22,0.000196,0.000211,0.000196,0.000204,2,1042
2016-10-21,0.000252,0.000285,0.000196,0.000196,3,1340
2016-10-20,0.000164,0.000253,0.000163,0.000252,4,870
2016-10-19,0.000159,0.000166,0.000159,0.000164,0,847
2016-10-18,0.000179,0.000191,0.000159,0.000159,4,950
2016-10-17,0.000173,0.000179,0.000166,0.000179,11,920
2016-10-16,0.000172,0.000193,0.000172,0.000173,13,916
2016-10-15,0.000461,0.000462,0.000172,0.000172,11,2448
2016-10-14,0.000204,0.000461,0.000204,0.000461,7,1082
2016-10-13,0.000197,0.000451,0.000197,0.000204,21,1047
2016-10-12,0.000705,0.000709,0.000141,0.000197,115,3744
2016-10-11,0.000545,0.000706,0.000322,0.000706,1780,2892
2016-10-10,0.000160,0.000545,0.000160,0.000545,2130,851
2016-10-09,0.000130,0.000340,0.000130,0.000160,19,690
2016-10-08,0.000136,0.000241,0.000130,0.000130,23,721
2016-10-07,0.000135,0.000251,0.000135,0.000136,16,716
2016-10-06,0.000153,0.000325,0.000135,0.000135,7,813
2016-10-05,0.000250,0.000250,0.000153,0.000153,32,1328
2016-10-04,0.000251,0.000299,0.000244,0.000250,2,1333
2016-10-03,0.000171,0.000342,0.000171,0.000251,12,908
2016-10-02,0.000172,0.000172,0.000171,0.000171,1,913
2016-10-01,0.000171,0.000172,0.000171,0.000172,1,907
2016-09-30,0.000170,0.000171,0.000169,0.000171,1,901
2016-09-29,0.000175,0.000176,0.000169,0.000170,1,931
2016-09-28,0.000170,0.000303,0.000169,0.000175,12,901
2016-09-27,0.000170,0.000170,0.000169,0.000170,1,904
2016-09-26,0.000168,0.000303,0.000168,0.000170,2,893
2016-09-25,0.000187,0.000290,0.000168,0.000168,7,992
2016-09-24,0.000187,0.000187,0.000187,0.000187,1,992
2016-09-23,0.000185,0.000331,0.000185,0.000187,2,982
2016-09-22,0.000185,0.000186,0.000185,0.000185,1,983
2016-09-21,0.000189,0.000189,0.000185,0.000185,1,1001
2016-09-20,0.000189,0.000189,0.000188,0.000189,1,1003
2016-09-19,0.000201,0.000232,0.000189,0.000189,2,1069
2016-09-18,0.000200,0.000201,0.000200,0.000201,1,1062
2016-09-17,0.000200,0.000201,0.000200,0.000200,1,1064
2016-09-16,0.000206,0.000207,0.000200,0.000200,1,1096
2016-09-15,0.000226,0.000226,0.000206,0.000206,1,1200
2016-09-14,0.000225,0.000226,0.000225,0.000226,2,1197
2016-09-13,0.000231,0.000250,0.000212,0.000225,1,1227
2016-09-12,0.000206,0.000310,0.000206,0.000231,2,1095
2016-09-11,0.000200,0.000206,0.000192,0.000206,2,1059
2016-09-10,0.000386,0.000387,0.000200,0.000200,0,2051
