Date,Open,High,Low,Close,Volume,Market_cap
2017-08-19,0.955173,1.12,0.916939,1.12,430841,93634500
2017-08-18,1.16,1.21,0.933832,0.958278,589238,113687000
2017-08-17,1.23,1.25,1.14,1.17,632102,120776000
2017-08-16,1.14,1.24,1.06,1.23,953474,111362000
2017-08-15,0.827901,1.20,0.759316,1.13,1081890,81158200
2017-08-14,0.967426,0.980184,0.799945,0.826940,959755,94835700
2017-08-13,0.996882,1.06,0.893144,0.983491,1493010,95624700
2017-08-12,0.886328,1.00,0.884623,0.997532,738420,85019900
2017-08-11,0.863209,0.899917,0.805532,0.883767,771437,82802300
2017-08-10,1.09,1.09,0.807800,0.872980,876696,104587000
2017-08-09,0.924702,1.13,0.824033,1.11,640627,88700900
2017-08-08,0.949441,1.01,0.807424,0.926143,683447,91073900
2017-08-07,0.937208,1.04,0.916084,0.943529,349021,89900600
2017-08-06,0.959929,1.03,0.926995,0.938601,522422,92080100
2017-08-05,0.912453,1.06,0.911360,0.960445,346546,87525900
2017-08-04,0.903396,0.959647,0.887907,0.911702,281322,86657200
2017-08-03,0.840489,0.949350,0.828587,0.906110,299453,80622900
2017-08-02,0.768793,1.02,0.757099,0.841482,291404,73745500
2017-08-01,0.858533,0.935407,0.715597,0.770449,326920,82353700
2017-07-31,0.788630,0.884574,0.785446,0.856322,283540,75648400
2017-07-30,0.989762,1.02,0.719670,0.784975,242736,94941700
2017-07-29,0.792999,1.08,0.781933,0.991141,349205,76067500
2017-07-28,0.827819,0.840457,0.791146,0.797637,242475,78535000
2017-07-27,0.834762,0.892816,0.800436,0.826080,251754,79193600
2017-07-26,0.858111,0.880634,0.802798,0.832823,208084,81408700
2017-07-25,1.02,1.02,0.802509,0.857202,389847,75446600
2017-07-24,1.00,1.04,0.961878,1.02,237891,74197200
2017-07-23,1.03,1.10,0.931312,1.01,274684,75993200
2017-07-22,0.871319,1.04,0.871212,1.03,242515,64364000
2017-07-21,0.888062,0.968417,0.865239,0.871254,211116,65600800
2017-07-20,0.722382,0.971910,0.722382,0.880810,324881,53362000
2017-07-19,0.878952,0.904601,0.714064,0.726062,297923,64927800
2017-07-18,0.740991,0.990684,0.713227,0.878751,461515,51869400
2017-07-17,0.601126,0.739859,0.595227,0.739859,264807,42078800
2017-07-16,0.639301,0.656991,0.554384,0.602053,283376,44751000
2017-07-15,0.695952,0.697338,0.583958,0.642152,226719,48716600
2017-07-14,0.760637,0.781538,0.655935,0.697303,316635,53244600
2017-07-13,0.821406,0.841606,0.707162,0.763085,276715,57498400
2017-07-12,0.734449,0.817721,0.666183,0.815960,479771,51411500
2017-07-11,0.711338,0.829603,0.624064,0.735526,392898,49793600
2017-07-10,1.01,1.01,0.671031,0.717163,382116,70508600
2017-07-09,1.11,1.19,0.996367,1.00,289206,77503700
2017-07-08,0.985119,1.14,0.889469,1.11,505319,68958300
2017-07-07,1.30,1.30,0.962600,0.984235,539641,90717500
2017-07-06,1.36,1.40,1.24,1.30,444745,95421200
2017-07-05,1.53,1.54,1.34,1.36,365666,107062000
2017-07-04,1.63,1.69,1.49,1.53,488188,113925000
2017-07-03,1.39,1.73,1.35,1.63,652301,97264300
2017-07-02,1.39,1.43,1.27,1.40,577661,96987800
2017-07-01,1.48,1.53,1.22,1.38,689661,103356000
2017-06-30,1.71,1.71,1.36,1.48,679695,119433000
2017-06-29,1.90,1.93,1.63,1.69,531160,133115000
2017-06-28,1.97,1.98,1.82,1.90,485531,137826000
2017-06-27,1.90,1.97,1.62,1.95,479990,133166000
2017-06-26,2.05,2.12,1.65,1.86,591650,143677000
2017-06-25,2.20,2.31,1.98,2.06,560898,154057000
2017-06-24,2.50,2.57,2.04,2.19,1073790,175164000
2017-06-23,2.19,2.67,2.08,2.50,2421370,153027000
2017-06-22,1.65,2.26,1.63,2.18,1682630,115806000
2017-06-21,1.68,1.74,1.58,1.67,566234,117583000
2017-06-20,1.51,1.68,1.51,1.68,772775,105690000
2017-06-19,1.49,1.61,1.44,1.50,827185,104283000
2017-06-18,1.48,1.50,1.32,1.49,603616,103803000
2017-06-17,1.51,1.52,1.38,1.47,521890,105571000
2017-06-16,1.46,1.60,1.39,1.51,715272,102340000
2017-06-15,1.52,1.64,1.21,1.47,890866,106062000
2017-06-14,1.97,2.11,1.49,1.52,1046410,138153000
2017-06-13,1.37,2.23,1.37,1.99,934554,-
2017-06-12,2.68,3.30,1.33,1.37,186015,-
2017-06-11,2.45,4.41,1.63,2.69,187166,-
