Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.079321,0.107491,0.071215,0.105644,45964,1406160
2017-10-06,0.068940,0.091615,0.068804,0.079301,17968,1222080
2017-10-05,0.072943,0.074850,0.062608,0.071381,14850,1292980
2017-10-04,0.066107,0.081260,0.064040,0.073197,39817,1171750
2017-10-03,0.055837,0.069930,0.052397,0.067373,17190,989664
2017-10-02,0.050115,0.062213,0.050010,0.055836,9484,888200
2017-10-01,0.051095,0.056137,0.045390,0.050137,12462,905518
2017-09-30,0.051473,0.053496,0.050279,0.051072,4533,912162
2017-09-29,0.046092,0.052359,0.043473,0.051467,8022,816772
2017-09-28,0.046512,0.067635,0.042010,0.046128,10524,824162
2017-09-27,0.042855,0.050335,0.040958,0.046516,12154,759318
2017-09-26,0.044385,0.048549,0.042003,0.042975,13378,786396
2017-09-25,0.044234,0.049924,0.038963,0.044388,15324,783677
2017-09-24,0.034040,0.047665,0.032196,0.044279,18427,603050
2017-09-23,0.031912,0.037955,0.031308,0.034043,6891,565324
2017-09-22,0.029281,0.032853,0.027426,0.032003,6551,518678
2017-09-21,0.033572,0.033798,0.028915,0.029314,6167,594670
2017-09-20,0.034545,0.035019,0.029357,0.033738,6578,611866
2017-09-19,0.036585,0.037187,0.029467,0.034594,10596,647980
2017-09-18,0.031244,0.043579,0.031244,0.036497,7058,553353
2017-09-17,0.033191,0.035327,0.030294,0.031306,3142,587812
2017-09-16,0.031794,0.033475,0.029606,0.033213,3468,563060
2017-09-15,0.026804,0.032514,0.022325,0.031881,3464,474662
2017-09-14,0.034192,0.035115,0.025154,0.026580,2325,605470
2017-09-13,0.033462,0.041169,0.026334,0.034187,4203,592466
2017-09-12,0.031032,0.033433,0.028219,0.033433,3119,549444
2017-09-11,0.035703,0.035799,0.026138,0.031042,4181,632145
2017-09-10,0.031856,0.036069,0.029967,0.035591,2881,553820
2017-09-09,0.030713,0.036709,0.030028,0.031822,2197,533951
2017-09-08,0.032243,0.033462,0.027277,0.030653,3010,560557
2017-09-07,0.037688,0.039555,0.027536,0.032252,3739,655227
2017-09-06,0.040256,0.040627,0.034612,0.037705,3278,699869
2017-09-05,0.040613,0.044548,0.030416,0.040210,13388,706065
2017-09-04,0.056145,0.062466,0.038676,0.040404,10047,976103
2017-09-03,0.043047,0.060112,0.040407,0.060112,16137,748386
2017-09-02,0.045128,0.055205,0.039749,0.043017,18574,784559
2017-09-01,0.045443,0.060160,0.037508,0.045071,27686,790044
2017-08-31,0.049533,0.064405,0.042445,0.045493,59480,861154
2017-08-30,0.029487,0.049065,0.029180,0.049029,51607,512646
2017-08-29,0.022275,0.031359,0.022193,0.029428,20702,387264
2017-08-28,0.021765,0.023558,0.019730,0.021659,9312,378396
2017-08-27,0.026205,0.026205,0.021142,0.021743,4916,455583
2017-08-26,0.022213,0.027497,0.020979,0.026212,13029,385767
2017-08-25,0.023253,0.024242,0.019726,0.022462,6978,402793
2017-08-24,0.022652,0.025771,0.020088,0.023290,8436,391152
2017-08-23,0.015486,0.026294,0.014687,0.022636,14699,266552
2017-08-22,0.015752,0.019836,0.014447,0.015926,6984,270315
2017-08-21,0.012941,0.017378,0.012826,0.015716,8282,221347
2017-08-20,0.015169,0.016459,0.012500,0.012991,6161,258683
2017-08-19,0.015976,0.016771,0.012767,0.015238,8501,270716
2017-08-18,0.018542,0.021403,0.014973,0.015990,6662,312379
2017-08-17,0.013015,0.021180,0.013015,0.018599,8182,217918
2017-08-16,0.017268,0.021769,0.013027,0.013027,5725,287410
2017-08-15,0.017624,0.022598,0.012456,0.017255,10669,291350
2017-08-14,0.021728,0.021946,0.016217,0.017576,8809,357072
2017-08-13,0.023551,0.025850,0.019077,0.021714,15970,384528
2017-08-12,0.023335,0.027781,0.021686,0.023573,12669,378766
2017-08-11,0.021899,0.025018,0.020905,0.023353,11077,353217
2017-08-10,0.025036,0.028116,0.019395,0.021640,10974,401967
2017-08-09,0.032393,0.034890,0.022782,0.025035,16480,516484
2017-08-08,0.029701,0.036760,0.026482,0.032415,24049,467581
2017-08-07,0.026117,0.033285,0.026117,0.029671,13726,407619
2017-08-06,0.027386,0.032205,0.022375,0.026175,17199,421704
2017-08-05,0.017479,0.033180,0.017467,0.027379,19539,265520
2017-08-04,0.017677,0.023644,0.017318,0.017487,14447,265115
2017-08-03,0.016165,0.020427,0.012631,0.019289,14463,238927
2017-08-02,0.014661,0.024437,0.011026,0.016133,10983,213483
2017-08-01,0.017911,0.019916,0.014413,0.014664,6510,257154
2017-07-31,0.019575,0.021963,0.017643,0.017902,3162,279948
2017-07-30,0.018053,0.026030,0.017499,0.019555,15143,254350
2017-07-29,0.017752,0.018677,0.015063,0.018055,9148,246383
2017-07-28,0.020597,0.023141,0.015862,0.018111,8271,281724
2017-07-27,0.025115,0.026609,0.018438,0.020532,15934,333455
2017-07-26,0.026381,0.028251,0.021351,0.024393,14225,338986
2017-07-25,0.027621,0.038668,0.020453,0.026369,20183,344146
2017-07-24,0.033803,0.036696,0.024489,0.028565,23163,407275
2017-07-23,0.038976,0.041751,0.023109,0.033875,34072,453577
2017-07-22,0.054310,0.054612,0.029277,0.038974,30606,609945
2017-07-21,0.058812,0.066497,0.036395,0.054711,51291,636778
2017-07-20,0.033771,0.089052,0.033771,0.058373,84306,351461
2017-07-19,0.064911,0.065288,0.033765,0.033872,42912,649454
2017-07-18,0.035234,0.069545,0.035234,0.060124,63655,337990
2017-07-17,0.021659,0.044192,0.017383,0.035144,36048,148968
2017-07-16,0.024653,0.026262,0.013682,0.025501,10146,169557
2017-07-15,0.022215,0.043322,0.019666,0.024722,20782,152794
2017-07-14,0.029950,0.073678,0.015066,0.018950,34508,204011
2017-07-13,0.006300,0.031812,0.006280,0.029972,6875,42894
2017-07-12,0.008692,0.014056,0.005081,0.006295,3756,57484
2017-07-11,0.008683,0.014871,0.008490,0.008704,474,57426
2017-07-10,0.011324,0.016382,0.008644,0.008701,324,74892
2017-07-09,0.022587,0.022676,0.005076,0.016477,2018,148576
2017-07-08,0.013284,0.024668,0.013156,0.022567,576,87298
2017-07-07,0.020008,0.020045,0.013140,0.013273,732,131492
2017-07-06,0.013129,0.020688,0.012920,0.019994,1342,85965
2017-07-05,0.015541,0.019234,0.011060,0.013122,1019,101710
2017-07-04,0.022245,0.028801,0.015360,0.015549,2353,143256
2017-07-03,0.027310,0.027397,0.018188,0.022296,750,175869
2017-07-02,0.017860,0.027525,0.014893,0.027411,2036,115015
2017-07-01,0.016746,0.020928,0.012910,0.017862,1825,107789
2017-06-30,0.018865,0.021339,0.013152,0.016752,775,120806
2017-06-29,0.022973,0.034341,0.012800,0.018827,8903,142086
2017-06-28,0.010918,0.034449,0.007544,0.022994,7759,66774
2017-06-27,0.007357,0.020027,0.007357,0.010847,4181,43956
2017-06-26,0.025736,0.034376,0.004464,0.007187,2123,149601
2017-06-25,0.046570,0.046570,0.017384,0.034622,5529,266651
2017-06-24,0.012027,0.074296,0.005963,0.046525,32377,62732
2017-06-23,0.006092,0.009592,0.004769,0.009544,3291,31464
