Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.000841,0.000991,0.000835,0.000962,8,-
2017-10-20,0.000799,0.000856,0.000774,0.000842,129,-
2017-10-19,0.000782,0.000804,0.000775,0.000798,17,-
2017-10-18,0.000784,0.000846,0.000725,0.000782,8,-
2017-10-17,0.000809,0.000911,0.000779,0.000784,20,-
2017-10-16,0.000911,0.000915,0.000791,0.000809,10,-
2017-10-15,0.000819,0.000931,0.000811,0.000911,19,-
2017-10-14,0.000848,0.000914,0.000788,0.000818,145,-
2017-10-13,0.000871,0.000940,0.000828,0.000848,105,-
2017-10-12,0.000869,0.000972,0.000832,0.000868,137,-
2017-10-11,0.000905,0.000926,0.000756,0.000868,23,-
2017-10-10,0.000814,0.000936,0.000768,0.000905,4,-
2017-10-09,0.000921,0.000925,0.000743,0.000814,47,-
2017-10-08,0.000933,0.001006,0.000909,0.000920,131,-
2017-10-07,0.001050,0.001053,0.000908,0.000936,395,-
2017-10-06,0.001038,0.001150,0.000996,0.001049,305,-
2017-10-05,0.001098,0.001213,0.001035,0.001038,370,-
2017-10-04,0.001296,0.001731,0.001049,0.001097,8391,-
2017-10-03,0.001101,0.001294,0.001025,0.001293,383,-
2017-10-02,0.000923,0.001106,0.000922,0.001101,7,-
2017-10-01,0.000869,0.001209,0.000855,0.000923,167,-
2017-09-30,0.000918,0.000930,0.000856,0.000868,41,-
2017-09-29,0.000839,0.000967,0.000810,0.000918,53,-
2017-09-28,0.001010,0.001037,0.000835,0.000839,189,-
2017-09-27,0.001050,0.001094,0.000867,0.001010,220,-
2017-09-26,0.001101,0.001139,0.000978,0.001053,105,-
2017-09-25,0.000955,0.001553,0.000955,0.001101,391,-
2017-09-24,0.001818,0.001838,0.000847,0.000956,5821,-
2017-09-23,0.000830,0.001819,0.000822,0.001819,284,-
2017-09-22,0.000941,0.001051,0.000820,0.000832,133,-
2017-09-21,0.000853,0.000959,0.000789,0.000943,422,-
2017-09-20,0.000900,0.000994,0.000856,0.000858,3,-
2017-09-19,0.001026,0.001031,0.000860,0.000901,5,-
2017-09-18,0.000924,0.001038,0.000924,0.001023,65,-
2017-09-17,0.000929,0.000976,0.000872,0.000926,5,-
2017-09-16,0.000853,0.000964,0.000824,0.000929,3,-
2017-09-15,0.000811,0.000880,0.000747,0.000855,3,-
2017-09-14,0.001086,0.001100,0.000805,0.000805,16,-
2017-09-13,0.001121,0.001125,0.001020,0.001086,10,-
2017-09-12,0.001096,0.001138,0.001067,0.001125,4,-
2017-09-11,0.001105,0.001138,0.001047,0.001094,13,-
2017-09-10,0.001256,0.001256,0.001103,0.001107,3,-
2017-09-09,0.001212,0.001262,0.001178,0.001259,8,-
2017-09-08,0.001251,0.001268,0.001159,0.001210,3,-
2017-09-07,0.001200,0.001256,0.001170,0.001251,7,-
2017-09-06,0.001193,0.001302,0.001187,0.001202,6,-
2017-09-05,0.001292,0.001292,0.000971,0.001192,59,-
2017-09-04,0.001340,0.001340,0.000884,0.001285,23,-
2017-09-03,0.001798,0.001844,0.001313,0.001339,67,-
2017-09-02,0.001723,0.002013,0.001551,0.001797,59,-
2017-09-01,0.002085,0.002139,0.001628,0.001721,18,-
2017-08-31,0.001969,0.002096,0.001593,0.002084,122,-
2017-08-30,0.002159,0.002186,0.001787,0.001973,17,-
2017-08-29,0.001490,0.002181,0.001483,0.002162,111,-
2017-08-28,0.001520,0.001520,0.001427,0.001490,8,-
2017-08-27,0.001607,0.001660,0.001520,0.001522,17,-
2017-08-26,0.001310,0.001611,0.001238,0.001608,50,-
2017-08-25,0.001775,0.001797,0.001088,0.001310,26,-
2017-08-24,0.001574,0.001791,0.001562,0.001778,29,-
2017-08-23,0.001389,0.001612,0.001385,0.001574,93,-
2017-08-22,0.001360,0.001409,0.001123,0.001392,9,-
2017-08-21,0.001379,0.001390,0.001325,0.001357,5,-
2017-08-20,0.001285,0.001482,0.001255,0.001385,25,-
2017-08-19,0.001397,0.001449,0.001229,0.001291,29,-
2017-08-18,0.001070,0.001401,0.001068,0.001398,72,-
2017-08-17,0.001361,0.001425,0.001067,0.001073,215,-
2017-08-16,0.001703,0.002018,0.001074,0.001362,345,-
2017-08-15,0.002164,0.002203,0.001642,0.001701,134,-
2017-08-14,0.002600,0.002626,0.001911,0.002158,48,-
2017-08-13,0.002282,0.002932,0.002111,0.002598,26,-
2017-08-12,0.002701,0.002828,0.002232,0.002284,58,-
2017-08-11,0.002528,0.002740,0.002502,0.002703,114,-
2017-08-10,0.002173,0.002671,0.002091,0.002528,88,-
2017-08-09,0.002906,0.002913,0.002147,0.002173,93,-
2017-08-08,0.001662,0.002937,0.001648,0.002908,652,-
2017-08-07,0.001964,0.001973,0.001544,0.001660,5,-
2017-08-06,0.002279,0.002395,0.001462,0.001969,305,-
2017-08-05,0.001827,0.002359,0.001826,0.002278,247,-
2017-08-04,0.001867,0.002208,0.001718,0.001828,726,-
2017-08-03,0.001839,0.001877,0.001768,0.001868,64,-
2017-08-02,0.001829,0.001889,0.001790,0.001835,29,-
2017-08-01,0.001803,0.002153,0.001674,0.001829,263,-
2017-07-31,0.001727,0.001962,0.001703,0.001802,36,-
2017-07-30,0.001495,0.001918,0.001431,0.001725,183,-
2017-07-29,0.001419,0.001721,0.001367,0.001495,3,-
2017-07-28,0.001410,0.001430,0.001393,0.001424,168,-
2017-07-27,0.001338,0.001366,0.001333,0.001347,172,-
2017-07-26,0.001587,0.001616,0.001278,0.001334,170,-
2017-07-25,0.001738,0.001748,0.001372,0.001587,62,-
2017-07-24,0.001513,0.001750,0.001491,0.001738,11,-
2017-07-23,0.001557,0.001571,0.001463,0.001515,1,-
2017-07-22,0.001494,0.001783,0.001487,0.001557,46,-
2017-07-21,0.001727,0.001733,0.001466,0.001494,145,-
2017-07-20,0.001218,0.001769,0.001218,0.001715,41,-
2017-07-19,0.001197,0.001260,0.001171,0.001221,14,-
2017-07-18,0.001134,0.001315,0.001098,0.001196,27,-
2017-07-17,0.001250,0.001358,0.001032,0.001131,141,-
2017-07-16,0.001270,0.001313,0.000976,0.001251,331,-
2017-07-15,0.001398,0.001400,0.001273,0.001274,0,-
2017-07-14,0.001428,0.001481,0.001083,0.001400,241,-
2017-07-13,0.001479,0.001499,0.001310,0.001429,74,-
2017-07-12,0.001430,0.001491,0.001393,0.001478,17,-
2017-07-11,0.001170,0.001459,0.001156,0.001437,103,-
2017-07-10,0.001528,0.001587,0.001140,0.001173,21,-
2017-07-09,0.001147,0.001547,0.001144,0.001525,26,-
2017-07-08,0.001701,0.001710,0.001130,0.001146,51,-
2017-07-07,0.001793,0.001796,0.001625,0.001700,74,-
2017-07-06,0.001784,0.001797,0.001780,0.001792,13,-
2017-07-05,0.001735,0.001746,0.001691,0.001733,0,-
2017-07-04,0.001395,0.001755,0.001395,0.001736,269,-
2017-07-03,0.001543,0.001569,0.001359,0.001398,1,-
2017-07-02,0.001468,0.001556,0.001447,0.001549,282,-
2017-07-01,0.001496,0.001522,0.001456,0.001468,17,-
2017-06-30,0.001722,0.001729,0.001398,0.001496,203,-
2017-06-29,0.001710,0.001753,0.001672,0.001718,3,-
2017-06-28,0.001504,0.001734,0.001496,0.001712,4,-
2017-06-27,0.001194,0.001542,0.001123,0.001494,76,-
2017-06-26,0.001259,0.001374,0.001135,0.001166,13,-
2017-06-25,0.001283,0.001560,0.001173,0.001260,26,-
2017-06-24,0.001238,0.001605,0.001192,0.001286,39,-
2017-06-23,0.001299,0.001820,0.001236,0.001238,454,-
2017-06-22,0.001374,0.001649,0.001299,0.001299,11,-
2017-06-21,0.001499,0.001499,0.001374,0.001374,6,-
2017-06-20,0.001249,0.001499,0.001249,0.001499,12,-
2017-06-19,0.001499,0.001499,0.001249,0.001249,115,-
2017-06-18,0.001499,0.001499,0.001299,0.001499,5,-
2017-06-17,0.001474,0.001499,0.001249,0.001499,5,-
2017-06-16,0.001255,0.001474,0.001205,0.001474,114,-
2017-06-15,0.001327,0.001377,0.001085,0.001256,66,-
2017-06-14,0.001516,0.001588,0.001269,0.001327,74,-
2017-06-13,0.001479,0.001552,0.001452,0.001517,65,-
2017-06-12,0.002112,0.002176,0.001410,0.001484,91,-
2017-06-11,0.001764,0.002165,0.001755,0.002115,81,-
2017-06-10,0.001686,0.001983,0.001661,0.001765,61,-
2017-06-09,0.001485,0.002027,0.001481,0.001684,135,-
2017-06-08,0.001830,0.001913,0.001379,0.001487,90,-
2017-06-07,0.001548,0.001982,0.001446,0.001821,184,-
2017-06-06,0.001832,0.002164,0.001437,0.001548,984,-
2017-06-05,0.001737,0.001865,0.001293,0.001827,180,-
2017-06-04,0.001571,0.001764,0.001415,0.001736,171,-
2017-06-03,0.001361,0.001588,0.001337,0.001575,7,-
2017-06-02,0.001104,0.001499,0.001090,0.001362,17,-
2017-06-01,0.001418,0.001531,0.001030,0.001103,54,-
2017-05-31,0.001183,0.001423,0.000904,0.001417,218,-
2017-05-30,0.001093,0.001249,0.000956,0.001178,71,-
2017-05-29,0.000868,0.001201,0.000844,0.001092,39,-
2017-05-28,0.000757,0.000878,0.000757,0.000870,17,-
2017-05-27,0.000917,0.000945,0.000747,0.000753,154,-
2017-05-26,0.001213,0.001495,0.000892,0.000914,425,-
2017-05-25,0.001218,0.001676,0.001124,0.001222,796,-
2017-05-24,0.001086,0.001883,0.001086,0.001220,719,-
2017-05-23,0.000738,0.001543,0.000738,0.001084,468,-
2017-05-22,0.000816,0.000950,0.000707,0.000739,9,-
2017-05-21,0.000818,0.000835,0.000799,0.000813,0,-
2017-05-20,0.000667,0.001154,0.000667,0.000819,23,-
2017-05-19,0.000999,0.001056,0.000657,0.000668,26,-
2017-05-18,0.001830,0.001941,0.000585,0.000999,169,-
2017-05-17,0.002191,0.002359,0.001784,0.001831,510,-
2017-05-16,0.001901,0.002210,0.001829,0.002191,74,-
2017-05-15,0.002149,0.002658,0.001769,0.001904,307,-
2017-05-14,0.002580,0.002610,0.001867,0.002148,124,-
2017-05-13,0.002662,0.002765,0.001705,0.002572,190,-
2017-05-12,0.002485,0.002823,0.002158,0.002668,1611,-
2017-05-11,0.002536,0.002766,0.001914,0.002482,183,-
2017-05-10,0.002336,0.002721,0.002183,0.002532,430,-
2017-05-09,0.002207,0.002801,0.001685,0.002335,519,-
2017-05-08,0.001741,0.002541,0.001612,0.002206,767,-
2017-05-07,0.001674,0.001751,0.001560,0.001740,119,-
2017-05-06,0.001245,0.001674,0.001245,0.001674,267,-
2017-05-05,0.000755,0.001676,0.000755,0.001244,497,-
2017-05-04,0.000671,0.000788,0.000633,0.000753,104,-
2017-05-03,0.000727,0.001197,0.000615,0.000671,579,-
2017-05-02,0.000455,0.001029,0.000453,0.000726,987,-
2017-05-01,0.000445,0.000543,0.000426,0.000455,27,-
2017-04-30,0.000423,0.000449,0.000342,0.000445,72,-
2017-04-29,0.000395,0.000610,0.000332,0.000423,52,-
2017-04-28,0.000553,0.000682,0.000388,0.000395,655,-
2017-04-27,0.000538,0.000617,0.000492,0.000553,74,-
2017-04-26,0.000506,0.000618,0.000506,0.000538,56,-
2017-04-25,0.000538,0.000631,0.000481,0.000506,41,-
2017-04-24,0.000484,0.000625,0.000484,0.000538,117,-
2017-04-23,0.000493,0.000503,0.000476,0.000483,4,-
2017-04-22,0.000501,0.000628,0.000492,0.000493,122,-
2017-04-21,0.000602,0.000732,0.000487,0.000501,575,-
2017-04-20,0.000545,0.000620,0.000489,0.000602,522,-
2017-04-19,0.000388,0.000545,0.000386,0.000545,33,-
2017-04-18,0.000358,0.000496,0.000358,0.000388,9,-
2017-04-17,0.000352,0.000469,0.000352,0.000358,4,-
2017-04-16,0.000352,0.000356,0.000352,0.000356,3,-
2017-04-15,0.000374,0.000485,0.000343,0.000352,17,-
2017-04-14,0.000328,0.000376,0.000325,0.000374,1,-
2017-04-13,0.000348,0.000486,0.000307,0.000327,150,-
2017-04-12,0.000301,0.000384,0.000299,0.000348,30,-
2017-04-11,0.000356,0.000359,0.000301,0.000301,69,-
2017-04-10,0.000404,0.000416,0.000318,0.000356,21,-
2017-04-09,0.000400,0.000405,0.000334,0.000404,13,-
2017-04-08,0.000387,0.000403,0.000363,0.000400,0,-
2017-04-07,0.000342,0.000392,0.000337,0.000388,0,-
2017-04-06,0.000281,0.000381,0.000281,0.000343,64,-
2017-04-05,0.000306,0.000306,0.000280,0.000281,66,-
2017-04-04,0.000298,0.000362,0.000275,0.000306,37,-
2017-04-03,0.000298,0.000318,0.000293,0.000297,9,-
2017-04-02,0.000335,0.000341,0.000297,0.000298,2,-
2017-04-01,0.000300,0.000306,0.000297,0.000299,0,-
2017-03-31,0.000318,0.000332,0.000298,0.000300,0,-
2017-03-30,0.000302,0.000318,0.000296,0.000318,73,-
2017-03-29,0.000293,0.000306,0.000290,0.000302,107,-
2017-03-28,0.000313,0.000313,0.000288,0.000293,19,-
2017-03-27,0.000253,0.000314,0.000253,0.000314,1,-
2017-03-26,0.000263,0.000312,0.000249,0.000251,14,-
2017-03-25,0.000244,0.000286,0.000226,0.000263,7,-
2017-03-24,0.000312,0.000319,0.000235,0.000244,17,-
2017-03-23,0.000273,0.000312,0.000250,0.000312,11,-
2017-03-22,0.000437,0.000437,0.000209,0.000273,66,-
2017-03-21,0.000285,0.000447,0.000213,0.000437,207,-
2017-03-20,0.000363,0.000370,0.000283,0.000285,48,-
2017-03-19,0.000225,0.000374,0.000225,0.000363,42,-
2017-03-18,0.000198,0.000270,0.000183,0.000224,22,-
2017-03-17,0.000201,0.000232,0.000191,0.000198,83,-
2017-03-16,0.000325,0.000365,0.000196,0.000202,99,-
2017-03-15,0.000384,0.000387,0.000286,0.000325,85,-
2017-03-14,0.000382,0.000386,0.000378,0.000384,0,-
2017-03-13,0.000415,0.000419,0.000378,0.000382,11,-
2017-03-12,0.000365,0.000417,0.000271,0.000415,57,-
2017-03-11,0.000301,0.000367,0.000265,0.000365,19,-
2017-03-10,0.000345,0.000368,0.000294,0.000302,15,-
2017-03-09,0.000368,0.000378,0.000344,0.000345,9,-
2017-03-08,0.000489,0.000493,0.000368,0.000368,21,-
2017-03-07,0.000509,0.000590,0.000379,0.000489,154,-
2017-03-06,0.000380,0.000712,0.000367,0.000509,2396,-
2017-03-05,0.000364,0.000380,0.000359,0.000380,13,-
2017-03-04,0.000281,0.000371,0.000271,0.000364,153,-
2017-03-03,0.000288,0.000288,0.000276,0.000280,2,-
2017-03-02,0.000269,0.000337,0.000267,0.000288,44,-
2017-03-01,0.000295,0.000299,0.000266,0.000269,15,-
2017-02-28,0.000319,0.000402,0.000294,0.000295,160,-
2017-02-27,0.000303,0.000390,0.000302,0.000319,2649,-
2017-02-26,0.000366,0.000419,0.000303,0.000303,134,-
2017-02-25,0.000363,0.000386,0.000318,0.000366,64,-
2017-02-24,0.000223,0.000364,0.000215,0.000364,783,-
2017-02-23,0.000201,0.000285,0.000201,0.000222,8,-
2017-02-22,0.000279,0.000279,0.000200,0.000201,25,-
2017-02-21,0.000270,0.000279,0.000230,0.000279,22,-
2017-02-20,0.000252,0.000286,0.000250,0.000270,37,-
2017-02-19,0.000253,0.000296,0.000251,0.000251,14,-
2017-02-18,0.000262,0.000265,0.000253,0.000253,0,-
2017-02-17,0.000267,0.000340,0.000258,0.000262,45,-
2017-02-16,0.000282,0.000316,0.000264,0.000267,17,-
2017-02-15,0.000483,0.000544,0.000251,0.000282,1871,-
2017-02-14,0.000268,0.000503,0.000230,0.000502,2644,-
2017-02-13,0.000250,0.000268,0.000238,0.000267,68,-
2017-02-12,0.000271,0.000271,0.000230,0.000250,103,-
2017-02-11,0.000287,0.000287,0.000216,0.000271,37,-
2017-02-10,0.000299,0.000300,0.000271,0.000287,3,-
2017-02-09,0.000319,0.000323,0.000216,0.000298,15,-
2017-02-08,0.000255,0.000321,0.000249,0.000319,137,-
2017-02-07,0.000260,0.000265,0.000232,0.000255,53,-
2017-02-06,0.000267,0.000272,0.000248,0.000260,69,-
2017-02-05,0.000269,0.000269,0.000266,0.000267,1,-
2017-02-04,0.000196,0.000197,0.000193,0.000197,1,-
2017-02-03,0.000253,0.000258,0.000195,0.000196,2,-
2017-02-02,0.000227,0.000253,0.000171,0.000253,34,-
2017-02-01,0.000194,0.000227,0.000116,0.000227,29,-
2017-01-31,0.000184,0.000215,0.000178,0.000194,11,-
2017-01-30,0.000211,0.000222,0.000184,0.000184,21,-
2017-01-29,0.000194,0.000268,0.000194,0.000211,25,-
2017-01-28,0.000202,0.000268,0.000193,0.000212,29,-
2017-01-27,0.000229,0.000259,0.000202,0.000202,179,-
2017-01-26,0.000199,0.000229,0.000174,0.000229,74,-
2017-01-25,0.000232,0.000233,0.000134,0.000198,53,-
2017-01-24,0.000146,0.000237,0.000135,0.000232,137,-
2017-01-23,0.000129,0.000148,0.000128,0.000147,4,-
2017-01-22,0.000128,0.000129,0.000128,0.000129,61,-
2017-01-21,0.000081,0.000083,0.000081,0.000083,0,-
2017-01-20,0.000099,0.000099,0.000081,0.000081,3,-
2017-01-19,0.000089,0.000099,0.000071,0.000099,1,-
2017-01-18,0.000100,0.000101,0.000086,0.000088,0,-
2017-01-17,0.000088,0.000100,0.000088,0.000100,4,-
2017-01-16,0.000074,0.000075,0.000074,0.000075,0,-
2017-01-15,0.000065,0.000074,0.000065,0.000074,10,-
2017-01-14,0.000066,0.000067,0.000065,0.000066,0,-
2017-01-13,0.000064,0.000066,0.000062,0.000066,0,-
2017-01-12,0.000062,0.000066,0.000060,0.000064,0,-
2017-01-11,0.000091,0.000091,0.000061,0.000062,1,-
2017-01-10,0.000090,0.000091,0.000090,0.000091,1,-
2017-01-09,0.000064,0.000090,0.000062,0.000090,0,-
2017-01-08,0.000091,0.000094,0.000062,0.000064,1,-
2017-01-07,0.000099,0.000100,0.000082,0.000091,0,-
2017-01-06,0.000071,0.000110,0.000068,0.000099,0,-
2017-01-05,0.000069,0.000095,0.000065,0.000071,11,-
2017-01-04,0.000073,0.000077,0.000065,0.000069,1,-
2017-01-03,0.000061,0.000073,0.000061,0.000073,1,-
2017-01-02,0.000070,0.000071,0.000060,0.000061,0,-
2016-12-28,0.000065,0.000068,0.000065,0.000068,3,-
2016-12-27,0.000082,0.000085,0.000065,0.000065,3,-
2016-12-26,0.000063,0.000064,0.000063,0.000063,0,-
2016-12-25,0.000072,0.000072,0.000060,0.000063,0,-
2016-12-24,0.000072,0.000072,0.000072,0.000072,0,-
2016-12-23,0.000052,0.000055,0.000052,0.000055,0,-
2016-12-22,0.000075,0.000076,0.000052,0.000052,0,-
2016-12-21,0.000040,0.000075,0.000040,0.000075,0,-
2016-12-20,0.000056,0.000064,0.000040,0.000040,3,-
2016-12-19,0.000055,0.000056,0.000055,0.000055,0,-
2016-12-18,0.000079,0.000079,0.000055,0.000055,1,-
2016-12-17,0.000078,0.000087,0.000039,0.000079,7,-
2016-12-16,0.000086,0.000086,0.000078,0.000078,0,-
2016-12-15,0.000086,0.000086,0.000086,0.000086,0,-
2016-12-14,0.000047,0.000086,0.000047,0.000086,8,-
2016-12-13,0.000070,0.000071,0.000047,0.000047,1,-
2016-12-12,0.000054,0.000070,0.000054,0.000070,4,-
2016-12-11,0.000061,0.000062,0.000054,0.000054,8,-
2016-12-10,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-09,0.000039,0.000039,0.000038,0.000039,1,-
2016-12-08,0.000038,0.000039,0.000038,0.000039,0,-
2016-12-06,0.000046,0.000046,0.000046,0.000046,0,-
2016-12-05,0.000046,0.000046,0.000045,0.000046,0,-
2016-12-04,0.000039,0.000046,0.000038,0.000046,1,-
2016-12-03,0.000054,0.000054,0.000015,0.000039,18,-
2016-12-02,0.000045,0.000055,0.000045,0.000054,0,-
2016-12-01,0.000045,0.000045,0.000045,0.000045,1,-
2016-11-28,0.000051,0.000052,0.000051,0.000051,1,-
2016-11-27,0.000044,0.000052,0.000044,0.000051,25,-
2016-11-24,0.000060,0.000060,0.000059,0.000060,0,-
2016-11-23,0.000060,0.000060,0.000059,0.000060,0,-
2016-11-22,0.000067,0.000067,0.000066,0.000067,0,-
2016-11-21,0.000066,0.000067,0.000066,0.000067,0,-
2016-11-20,0.000065,0.000066,0.000065,0.000066,1,-
2016-11-18,0.000059,0.000059,0.000059,0.000059,0,-
2016-11-17,0.000082,0.000083,0.000059,0.000059,0,-
2016-11-16,0.000050,0.000082,0.000050,0.000082,0,-
2016-11-15,0.000071,0.000086,0.000050,0.000050,7,-
2016-11-14,0.000070,0.000071,0.000070,0.000070,1,-
2016-11-13,0.000092,0.000092,0.000089,0.000091,1,-
2016-11-12,0.000065,0.000092,0.000064,0.000092,2,-
2016-11-11,0.000079,0.000079,0.000064,0.000064,1,-
2016-11-10,0.000072,0.000072,0.000071,0.000071,0,-
2016-11-09,0.000081,0.000081,0.000072,0.000072,1,-
2016-11-08,0.000063,0.000064,0.000063,0.000064,0,-
2016-11-07,0.000071,0.000071,0.000063,0.000063,0,-
2016-11-06,0.000099,0.000100,0.000070,0.000071,2,-
2016-11-05,0.000084,0.000099,0.000084,0.000098,2,-
2016-11-04,0.000096,0.000099,0.000083,0.000084,1,-
2016-11-03,0.000104,0.000104,0.000095,0.000096,1,-
2016-11-02,0.000102,0.000109,0.000101,0.000103,5,-
2016-11-01,0.000091,0.000110,0.000091,0.000102,2,-
2016-10-31,0.000091,0.000092,0.000090,0.000091,1,-
2016-10-30,0.000086,0.000092,0.000085,0.000091,1,-
2016-10-29,0.000083,0.000086,0.000083,0.000086,0,-
2016-10-28,0.000089,0.000090,0.000089,0.000090,6,-
2016-10-27,0.000075,0.000089,0.000075,0.000089,6,-
2016-10-26,0.000085,0.000088,0.000085,0.000088,0,-
2016-10-25,0.000065,0.000086,0.000065,0.000085,0,-
2016-10-24,0.000079,0.000079,0.000065,0.000065,1,-
2016-10-23,0.000066,0.000079,0.000066,0.000079,0,-
2016-10-22,0.000082,0.000086,0.000066,0.000066,1,-
2016-10-21,0.000095,0.000095,0.000082,0.000082,12,-
2016-10-20,0.000095,0.000095,0.000095,0.000095,1,-
2016-10-18,0.000096,0.000096,0.000096,0.000096,1,-
2016-10-17,0.000128,0.000128,0.000096,0.000096,1,-
2016-10-16,0.000096,0.000129,0.000096,0.000128,1,-
2016-10-15,0.000096,0.000096,0.000096,0.000096,0,-
2016-10-14,0.000102,0.000108,0.000096,0.000096,6,-
2016-10-13,0.000108,0.000140,0.000102,0.000102,6,-
2016-10-12,0.000128,0.000134,0.000108,0.000108,25,-
2016-10-11,0.000105,0.000128,0.000105,0.000128,13,-
2016-10-10,0.000117,0.000118,0.000105,0.000105,19,-
2016-10-09,0.000099,0.000117,0.000099,0.000117,6,-
2016-10-08,0.000105,0.000112,0.000099,0.000099,20,-
2016-10-07,0.000116,0.000142,0.000105,0.000105,9,-
2016-10-06,0.000098,0.000159,0.000092,0.000116,116,-
2016-10-05,0.000092,0.000104,0.000091,0.000098,14,-
2016-10-04,0.000092,0.000092,0.000091,0.000092,6,-
2016-10-03,0.000092,0.000104,0.000092,0.000092,12,-
2016-10-02,0.000092,0.000104,0.000091,0.000092,20,-
2016-10-01,0.000098,0.000098,0.000092,0.000092,12,-
2016-09-30,0.000091,0.000104,0.000091,0.000098,11,-
2016-09-29,0.000109,0.000109,0.000091,0.000091,75,-
2016-09-28,0.000091,0.000109,0.000091,0.000109,9,-
2016-09-27,0.000109,0.000109,0.000091,0.000091,36,-
2016-09-26,0.000102,0.000126,0.000085,0.000109,269,-
2016-09-25,0.000157,0.000157,0.000102,0.000102,13,-
2016-09-24,0.000121,0.000212,0.000115,0.000157,292,-
2016-09-23,0.000101,0.000301,0.000101,0.000121,696,-
2016-09-22,0.000108,0.000120,0.000101,0.000101,153,-
2016-09-21,0.000115,0.000138,0.000101,0.000113,153,-
2016-09-20,0.000079,0.000152,0.000079,0.000116,575,-
2016-09-19,0.000085,0.000098,0.000073,0.000079,479,-
2016-09-18,0.000091,0.000115,0.000079,0.000085,698,-
2016-09-17,0.000650,0.001122,0.000054,0.000091,12869,-
2016-09-16,0.000704,0.000899,0.000328,0.000649,1290,-
2016-09-15,0.000733,0.000733,0.000555,0.000704,1,-
2016-09-14,0.000645,0.000907,0.000611,0.000733,11,-
2016-09-13,0.000931,0.000938,0.000641,0.000646,47,-
2016-09-12,0.000965,0.000966,0.000878,0.000931,27,-
2016-09-11,0.000904,0.001031,0.000903,0.000965,22,-
2016-09-10,0.001109,0.001109,0.000654,0.000904,61,-
2016-09-09,0.002468,0.002616,0.000878,0.001109,144,-
2016-09-08,0.003565,0.003924,0.001250,0.002468,4462,-
2016-09-07,0.009165,0.012844,0.003062,0.003226,12807,-
2016-09-06,0.013337,0.013344,0.009153,0.009163,44,-
2016-09-05,0.017959,0.017961,0.006183,0.013339,4458,-
2016-09-04,0.023926,0.023945,0.011631,0.017949,69,-
2016-09-03,0.016167,0.023962,0.012095,0.023911,110,-
2016-09-02,0.020349,0.024449,0.015727,0.016167,782,-
2016-09-01,0.015298,0.034468,0.014441,0.020345,2115,-
2016-08-31,0.010535,0.040229,0.010336,0.015290,321,-
2016-08-30,0.008899,0.019630,0.008899,0.010395,290,-
2016-08-29,0.009759,0.010886,0.008891,0.008899,65,-
2016-08-28,0.008559,0.012894,0.006289,0.011989,728,-
2016-08-27,0.008692,0.009213,0.005103,0.008561,696,-
2016-08-26,0.004102,0.011614,0.004098,0.008695,1517,-
2016-08-25,0.005222,0.005821,0.003500,0.004102,85,-
2016-08-24,0.004667,0.005870,0.002940,0.005222,195,-
2016-08-23,0.004712,0.006182,0.004665,0.004667,268,-
2016-08-22,0.005989,0.006459,0.004712,0.004712,14204,-
