Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.012903,0.013362,0.012587,0.012682,267,274423
2017-11-23,0.013697,0.021837,0.012654,0.012921,541,291312
2017-11-22,0.021204,0.021613,0.013450,0.013702,245,450976
2017-11-21,0.015659,0.021236,0.012006,0.021153,170,333031
2017-11-20,0.013406,0.017295,0.013378,0.015656,20,285118
2017-11-19,0.020090,0.020191,0.010750,0.013412,320,427281
2017-11-18,0.015726,0.020442,0.010156,0.020127,165,334455
2017-11-17,0.019962,0.020473,0.014210,0.015786,51,424554
2017-11-16,0.009654,0.019907,0.004932,0.019661,2713,205332
2017-11-15,0.017498,0.024640,0.017498,0.024396,128,372143
2017-11-14,0.016736,0.020811,0.015693,0.017486,25,355944
2017-11-13,0.024165,0.024351,0.016541,0.016701,77,513934
2017-11-12,0.010306,0.010849,0.006836,0.006883,75,219179
2017-11-11,0.014136,0.014642,0.008721,0.010313,245,300645
2017-11-10,0.017105,0.017599,0.012965,0.014186,194,363800
2017-11-09,0.015983,0.022222,0.015602,0.017055,100,339923
2017-11-08,0.015449,0.016913,0.005063,0.015999,3452,328574
2017-11-07,0.021822,0.022976,0.015397,0.015498,752,464106
2017-11-06,0.027476,0.036241,0.021777,0.021857,234,584368
2017-11-05,0.029475,0.029475,0.013188,0.027415,170,626872
2017-11-04,0.026448,0.035270,0.026448,0.029531,126,562510
2017-11-03,0.015509,0.026606,0.015336,0.026517,228,329851
2017-11-02,0.021262,0.031011,0.015470,0.015529,391,452211
2017-11-01,0.019912,0.021278,0.019683,0.021239,11,423485
2017-10-31,0.013202,0.040972,0.012904,0.019926,60,280788
2017-10-30,0.020639,0.020639,0.012210,0.013235,657,438953
2017-10-29,0.018615,0.021408,0.018594,0.020760,68,395913
2017-10-28,0.020395,0.020658,0.018069,0.018641,106,433759
2017-10-27,0.026068,0.026752,0.018295,0.020339,162,554416
2017-10-26,0.025527,0.028420,0.023039,0.026085,848,542918
2017-10-25,0.038783,0.038865,0.009582,0.025530,78657,824842
2017-10-24,0.046357,0.046438,0.019484,0.038764,1360,985916
2017-10-23,0.051212,0.051790,0.040654,0.046345,167,1089180
2017-10-22,0.036202,0.051374,0.012131,0.051284,1689,769957
2017-10-21,0.029710,0.058381,0.028941,0.036192,41,631876
2017-10-20,0.055456,0.063591,0.029083,0.029770,478,1179440
2017-10-19,0.027470,0.055744,0.022938,0.055457,996,584223
2017-10-18,0.042622,0.042623,0.027029,0.027455,26,906480
2017-10-17,0.046178,0.046310,0.029644,0.042619,237,982119
2017-10-16,0.034740,0.051022,0.028652,0.046171,732,738858
2017-10-15,0.026426,0.035088,0.024884,0.034736,168,562025
2017-10-14,0.048388,0.048589,0.026065,0.026394,1060,1029120
2017-10-13,0.045961,0.050293,0.045667,0.048387,1270,977493
2017-10-12,0.065737,0.068929,0.044335,0.045819,897,1398110
2017-10-11,0.040955,0.067969,0.015468,0.065682,5117,871030
2017-10-10,0.043703,0.046784,0.029706,0.040939,1041,929488
2017-10-09,0.028184,0.044108,0.027268,0.043709,2761,599409
