Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.163707,0.168278,0.155504,0.167729,382477,11459500
2017-11-23,0.173798,0.175446,0.164139,0.165493,402574,12165900
2017-11-22,0.176438,0.181417,0.165113,0.173056,397786,12350600
2017-11-21,0.175864,0.186621,0.155220,0.177357,782700,12310500
2017-11-20,0.154219,0.188848,0.154219,0.173773,1074510,10795300
2017-11-19,0.162939,0.165070,0.151563,0.155135,359352,11405700
2017-11-18,0.146679,0.173689,0.144164,0.163241,497848,10267500
2017-11-17,0.144166,0.151531,0.141955,0.147203,199778,10091600
2017-11-16,0.147626,0.153665,0.141534,0.144420,304682,10333800
2017-11-15,0.150279,0.153394,0.142478,0.147163,336638,10519500
2017-11-14,0.147730,0.153234,0.143800,0.150274,192139,10341100
2017-11-13,0.139901,0.152289,0.137239,0.147425,163761,9793080
2017-11-12,0.156525,0.160901,0.128280,0.139775,242593,10956800
2017-11-11,0.163633,0.175020,0.154158,0.156617,260117,11454300
2017-11-10,0.193928,0.197231,0.156574,0.164647,471570,13575000
2017-11-09,0.178961,0.200743,0.172258,0.193610,719246,12527300
2017-11-08,0.163064,0.188329,0.154545,0.181455,1115770,11414500
2017-11-07,0.148893,0.180111,0.144925,0.163572,842317,10422500
2017-11-06,0.147241,0.164535,0.144951,0.149082,380661,10306800
2017-11-05,0.143273,0.155906,0.143273,0.146998,246196,10029100
2017-11-04,0.152067,0.157456,0.143069,0.144624,287311,10644700
2017-11-03,0.153400,0.166696,0.142079,0.153461,381899,10738000
2017-11-02,0.164060,0.175164,0.129406,0.157767,894198,11484200
2017-11-01,0.183532,0.188126,0.161764,0.164067,485292,12847300
2017-10-31,0.192998,0.198183,0.181456,0.183690,505507,13509900
2017-10-30,0.183459,0.197679,0.180365,0.194073,355142,12842100
2017-10-29,0.171075,0.200960,0.171075,0.183744,737605,11975200
2017-10-28,0.174436,0.178702,0.169226,0.171253,309034,12210500
2017-10-27,0.182725,0.185667,0.168709,0.175216,462019,12790800
2017-10-26,0.177631,0.201146,0.172927,0.182701,631626,12434200
2017-10-25,0.183025,0.185579,0.168018,0.177301,518268,12811800
2017-10-24,0.169163,0.211300,0.164184,0.182840,952541,11841400
2017-10-23,0.177881,0.188983,0.160396,0.170168,693344,12451700
2017-10-22,0.202127,0.213458,0.176211,0.178941,718654,14148900
2017-10-21,0.228637,0.233374,0.187257,0.202495,863306,16004600
2017-10-20,0.274649,0.289606,0.218115,0.232455,1859780,19225400
2017-10-19,0.301639,0.302995,0.273053,0.274612,442095,21114800
2017-10-18,0.296500,0.307474,0.261968,0.300047,556214,20755000
2017-10-17,0.289189,0.301554,0.280278,0.296530,618089,20243200
2017-10-16,0.280155,0.308142,0.274992,0.289100,697448,19610800
2017-10-15,0.289646,0.294956,0.271165,0.280103,322454,20275200
2017-10-14,0.304124,0.319365,0.280071,0.289030,555227,21288700
2017-10-13,0.303643,0.319344,0.277623,0.301571,757596,21255000
2017-10-12,0.334548,0.360371,0.284799,0.305081,1404290,23418300
2017-10-11,0.281556,0.353088,0.280068,0.334356,1145210,19708900
2017-10-10,0.262701,0.291011,0.260166,0.281530,423388,18389100
2017-10-09,0.276519,0.290118,0.243874,0.262732,1144490,19356300
2017-10-08,0.311130,0.325265,0.256837,0.277977,1186430,21779100
2017-10-07,0.344235,0.348458,0.307964,0.311257,552286,24096500
2017-10-06,0.350496,0.361744,0.335550,0.344285,481409,24534700
2017-10-05,0.369372,0.374416,0.328550,0.355189,810311,25856000
2017-10-04,0.378926,0.403404,0.352291,0.366430,716215,26524800
2017-10-03,0.398821,0.415542,0.341821,0.378051,1135930,27917500
2017-10-02,0.439643,0.443732,0.397931,0.401794,902974,30775000
2017-10-01,0.439619,0.453427,0.429940,0.437508,659777,30773400
