Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.001466,0.001521,0.001451,0.001519,18,7464
2017-10-13,0.001522,0.001644,0.001286,0.001466,13,7751
2017-10-12,0.001305,0.001518,0.001281,0.001518,27,6644
2017-10-11,0.001569,0.001573,0.001283,0.001304,19,7988
2017-10-10,0.002182,0.002216,0.001249,0.001569,31,11110
2017-10-09,0.002569,0.002629,0.001932,0.002182,6,13081
2017-10-08,0.001111,0.002625,0.001107,0.002569,59,5657
2017-10-07,0.001300,0.001310,0.001086,0.001114,21,6618
2017-10-06,0.001172,0.002189,0.001170,0.002189,1,5969
2017-10-05,0.000991,0.001202,0.000966,0.001172,6,5045
2017-10-04,0.001296,0.001304,0.000991,0.000991,0,6598
2017-10-03,0.001321,0.001328,0.001283,0.001293,14,6725
2017-10-02,0.001318,0.001339,0.001310,0.001321,13,6711
2017-10-01,0.001242,0.001319,0.001117,0.001319,16,6324
2017-09-30,0.001252,0.001347,0.001150,0.001242,16,6372
2017-09-29,0.001342,0.001344,0.001214,0.001251,70,6833
2017-09-28,0.001423,0.001616,0.001284,0.001343,24,7247
2017-09-27,0.001101,0.001577,0.001097,0.001423,106,5604
2017-09-26,0.001281,0.002105,0.001079,0.001103,21,6524
2017-09-25,0.001962,0.002078,0.001274,0.001281,183,9989
2017-09-24,0.001288,0.001974,0.000982,0.001964,27,6558
2017-09-23,0.002023,0.002113,0.000899,0.001288,181,10299
2017-09-22,0.001338,0.002229,0.001259,0.002029,18,6814
2017-09-21,0.001319,0.001406,0.001287,0.001340,41,6715
2017-09-20,0.001354,0.001520,0.000960,0.001326,267,6895
2017-09-19,0.001314,0.001431,0.001270,0.001356,14,6688
2017-09-18,0.001404,0.001487,0.001217,0.001310,27,7149
2017-09-17,0.001153,0.001483,0.001122,0.001407,3,5868
2017-09-16,0.001298,0.001584,0.001112,0.001153,110,6610
2017-09-15,0.001233,0.001455,0.001043,0.001302,46,6277
2017-09-14,0.001743,0.001824,0.001226,0.001226,23,8876
2017-09-13,0.001690,0.001778,0.001427,0.001738,26,8603
2017-09-12,0.001433,0.002195,0.001405,0.001696,422,7294
2017-09-11,0.001579,0.001630,0.001424,0.001431,151,8038
2017-09-10,0.001980,0.002041,0.001494,0.001575,10,10080
2017-09-09,0.001504,0.002116,0.001171,0.001985,3,7659
2017-09-08,0.001715,0.001715,0.001467,0.001502,37,8729
2017-09-07,0.001892,0.002103,0.001714,0.001714,95,9631
2017-09-06,0.001724,0.002331,0.001546,0.001895,290,8776
2017-09-05,0.001895,0.001895,0.001663,0.001722,5,9646
2017-09-04,0.001886,0.001969,0.001494,0.001885,33,9600
2017-09-03,0.002214,0.002266,0.001765,0.001886,106,11272
2017-09-02,0.002217,0.002267,0.001851,0.002214,12,11288
2017-09-01,0.002130,0.002257,0.001893,0.002213,65,10844
2017-08-31,0.001740,0.002141,0.001705,0.002129,86,8858
2017-08-30,0.002038,0.002123,0.001572,0.001743,119,10377
2017-08-29,0.002017,0.002125,0.001998,0.002041,2,10270
2017-08-28,0.002086,0.002432,0.001637,0.002014,106,10618
2017-08-27,0.002038,0.002102,0.001765,0.002088,77,10377
2017-08-26,0.002052,0.002278,0.001551,0.002039,155,10447
2017-08-25,0.002637,0.002671,0.002003,0.002048,383,13427
2017-08-24,0.002202,0.002661,0.002199,0.002641,104,11210
2017-08-23,0.002025,0.002233,0.001899,0.002201,14,10310
2017-08-22,0.001998,0.002029,0.001393,0.002029,109,10170
2017-08-21,0.001988,0.002034,0.001324,0.001993,51,10121
2017-08-20,0.001326,0.002056,0.001296,0.001995,93,6753
2017-08-19,0.001602,0.001632,0.001280,0.001333,24,8158
2017-08-18,0.001669,0.001678,0.001312,0.001604,49,8498
2017-08-17,0.002054,0.002061,0.001342,0.001674,39,10456
2017-08-16,0.001911,0.002079,0.001341,0.002056,66,9728
2017-08-15,0.001844,0.001930,0.001418,0.001909,57,9386
2017-08-14,0.002072,0.002381,0.001404,0.001839,114,10551
2017-08-13,0.002011,0.002684,0.001930,0.002071,20,10240
2017-08-12,0.003122,0.003143,0.001622,0.002013,58,15896
2017-08-11,0.001403,0.003167,0.001397,0.003125,20,7144
2017-08-10,0.001612,0.001630,0.001164,0.001403,504,8207
2017-08-09,0.001573,0.001616,0.001498,0.001612,56,8007
2017-08-08,0.001560,0.001602,0.001541,0.001574,234,7943
2017-08-07,0.001542,0.001800,0.001415,0.001559,678,7849
2017-08-06,0.001567,0.001583,0.001465,0.001545,90,7978
2017-08-05,0.002209,0.002543,0.001539,0.001567,140,11246
2017-08-04,0.001951,0.008608,0.001832,0.002211,4864,9933
2017-08-03,0.002140,0.002156,0.000717,0.001950,1293,10897
2017-08-02,0.002481,0.002502,0.002004,0.002136,95,12633
2017-08-01,0.002107,0.002487,0.001937,0.002482,295,10727
2017-07-31,0.002384,0.002386,0.001803,0.002106,4,12139
2017-07-30,0.002664,0.002669,0.002310,0.002382,13,13562
2017-07-29,0.002642,0.002694,0.002275,0.002664,4,13453
2017-07-28,0.002661,0.003160,0.001896,0.002652,129,13546
2017-07-27,0.001969,0.002896,0.001962,0.002653,159,10026
2017-07-26,0.002420,0.002795,0.001927,0.001964,257,12321
2017-07-25,0.002958,0.003138,0.002321,0.002419,212,15060
2017-07-24,0.002211,0.003174,0.002194,0.002958,345,11259
2017-07-23,0.004204,0.004541,0.002207,0.002213,337,21405
2017-07-22,0.003521,0.004342,0.003009,0.004204,77,17924
2017-07-21,0.004144,0.004158,0.002088,0.003521,853,21099
2017-07-20,0.003889,0.005009,0.003135,0.004115,626,19798
2017-07-19,0.004076,0.004608,0.003159,0.003900,278,20751
2017-07-18,0.002698,0.004549,0.002623,0.004069,473,13734
2017-07-17,0.002065,0.003508,0.001900,0.002691,291,10514
2017-07-16,0.002674,0.003536,0.001772,0.002067,1048,13613
2017-07-15,0.002426,0.002766,0.001737,0.002680,2054,12352
2017-07-14,0.000960,0.002431,0.000960,0.002430,1971,4885
2017-07-13,0.000928,0.001034,0.000824,0.000960,31,4726
2017-07-12,0.000820,0.001098,0.000789,0.000928,80,4177
2017-07-11,0.003624,0.003713,0.000803,0.000822,17,18450
2017-07-10,0.000908,0.006087,0.000801,0.003664,80,4624
2017-07-09,0.000916,0.001252,0.000807,0.000907,64,4663
2017-07-08,0.000797,0.001128,0.000790,0.000915,47,4055
2017-07-07,0.000963,0.001089,0.000712,0.000796,58,4905
2017-07-06,0.001071,0.001214,0.000702,0.000963,98,5452
2017-07-05,0.001042,0.001173,0.000690,0.001070,42,5307
2017-07-04,0.001022,0.001120,0.000761,0.001042,93,5204
2017-07-03,0.000756,0.003824,0.000745,0.001025,54,3848
2017-07-02,0.000741,0.000944,0.000731,0.000759,23,3772
2017-07-01,0.000785,0.001072,0.000728,0.000741,35,3999
2017-06-30,0.002867,0.003113,0.000771,0.000786,117,14597
2017-06-29,0.004364,0.007108,0.002853,0.002868,59,22218
2017-06-28,0.003720,0.004546,0.002894,0.004368,67,18937
2017-06-27,0.001023,0.004257,0.000963,0.003695,84,5209
2017-06-26,0.001108,0.001126,0.000973,0.001000,37,5641
2017-06-25,0.001234,0.001321,0.001077,0.001109,40,6282
2017-06-24,0.001426,0.001442,0.001140,0.001237,39,7259
2017-06-23,0.001345,0.001517,0.001192,0.001426,60,6849
2017-06-22,0.001211,0.001369,0.001211,0.001345,76,6166
2017-06-21,0.001583,0.001583,0.001178,0.001211,73,8057
2017-06-20,0.001299,0.001656,0.001224,0.001583,72,6613
2017-06-19,0.001249,0.001749,0.001249,0.001299,44,6361
2017-06-18,0.001423,0.002220,0.001249,0.001249,294,7243
2017-06-17,0.000874,0.001749,0.000874,0.001423,142,4451
2017-06-16,0.001808,0.001808,0.000874,0.000874,5,9204
2017-06-15,0.001417,0.001809,0.000865,0.001809,224,7212
2017-06-14,0.001432,0.001548,0.001242,0.001417,184,7292
2017-06-13,0.002456,0.002568,0.000625,0.001433,20,12506
2017-06-12,0.002182,0.002566,0.002172,0.002465,390,11110
2017-06-11,0.001978,0.002366,0.001530,0.002185,67,10069
2017-06-10,0.001722,0.002107,0.001717,0.001979,132,8768
2017-06-09,0.001539,0.002171,0.001287,0.001720,75,7836
2017-06-08,0.001184,0.002011,0.000552,0.001542,340,6027
2017-06-07,0.001143,0.001241,0.001072,0.001178,1,5820
2017-06-06,0.000907,0.001282,0.000907,0.001143,70,4615
2017-06-05,0.000783,0.000904,0.000732,0.000904,4,3986
2017-06-04,0.000709,0.000830,0.000698,0.000783,1,3609
2017-06-03,0.000765,0.000882,0.000689,0.000710,30,3896
2017-06-02,0.000816,0.000826,0.000723,0.000765,12,4151
2017-06-01,0.000871,0.000895,0.000453,0.000816,114,4416
2017-05-31,0.000893,0.000925,0.000707,0.000870,11,4512
2017-05-30,0.001046,0.001052,0.000689,0.000890,10,5274
2017-05-29,0.000868,0.001182,0.000844,0.001045,108,4365
2017-05-28,0.000857,0.000974,0.000857,0.000870,0,4297
2017-05-27,0.000959,0.001089,0.000765,0.000852,11,4803
2017-05-26,0.000811,0.001920,0.000811,0.000956,214,4056
2017-05-25,0.000974,0.001127,0.000796,0.000817,4,4870
2017-05-24,0.000736,0.001044,0.000720,0.000976,42,3678
2017-05-23,0.000774,0.000794,0.000683,0.000735,19,3869
2017-05-22,0.000812,0.000860,0.000602,0.000775,130,4059
2017-05-21,0.000608,0.000819,0.000525,0.000810,84,3040
2017-05-20,0.000420,0.000609,0.000243,0.000609,95,2069
2017-05-19,0.000585,0.000594,0.000415,0.000420,13,2883
2017-05-18,0.000489,0.000652,0.000480,0.000585,50,2400
2017-05-17,0.000397,0.000490,0.000397,0.000490,12,1946
2017-05-16,0.000397,0.000398,0.000388,0.000396,15,1939
2017-05-15,0.000448,0.000448,0.000389,0.000398,18,2163
2017-05-14,0.000480,0.000617,0.000440,0.000447,2,2319
2017-05-13,0.000509,0.000523,0.000443,0.000479,15,2455
2017-05-12,0.000547,0.000548,0.000500,0.000510,5,2622
2017-05-11,0.000501,0.000548,0.000496,0.000546,9,2391
2017-05-10,0.000515,0.000520,0.000485,0.000500,3,2456
2017-05-09,0.000552,0.000752,0.000500,0.000514,4,2627
2017-05-08,0.000383,0.000580,0.000383,0.000552,71,1812
2017-05-07,0.000411,0.000440,0.000343,0.000383,19,1916
2017-05-06,0.000380,0.000410,0.000353,0.000410,5,1769
2017-05-05,0.000403,0.000484,0.000379,0.000379,28,1867
2017-05-04,0.000450,0.000586,0.000393,0.000402,28,2050
2017-05-03,0.000451,0.000460,0.000445,0.000450,16,2025
2017-05-02,0.000540,0.000540,0.000439,0.000450,2,2421
2017-05-01,0.000431,0.000545,0.000422,0.000540,11,1925
2017-04-30,0.000634,0.000636,0.000411,0.000431,26,2790
2017-04-29,0.000646,0.000650,0.000634,0.000634,0,2839
2017-04-28,0.000538,0.000656,0.000535,0.000645,1,2364
2017-04-27,0.000454,0.000707,0.000259,0.000538,55,1994
2017-04-26,0.000456,0.000463,0.000452,0.000454,14,2003
2017-04-25,0.000550,0.000555,0.000453,0.000456,4,2417
2017-04-24,0.000460,0.000550,0.000439,0.000550,87,2019
2017-04-23,0.000554,0.000554,0.000366,0.000459,36,2436
2017-04-22,0.000477,0.000664,0.000477,0.000554,6,2095
2017-04-21,0.000443,0.000606,0.000382,0.000477,4,1944
2017-04-20,0.000448,0.000546,0.000442,0.000442,0,1968
2017-04-19,0.000583,0.000606,0.000318,0.000448,4,2562
2017-04-18,0.000394,0.000604,0.000382,0.000583,7,1727
2017-04-17,0.000388,0.000530,0.000381,0.000394,65,1699
2017-04-16,0.000633,0.005644,0.000388,0.000388,247,2230
2017-04-15,0.000633,0.000642,0.000633,0.000633,11,2141
2017-04-14,0.000562,0.000572,0.000557,0.000560,2,1901
2017-04-13,0.000444,0.000639,0.000444,0.000561,44,1504
2017-04-12,0.000410,0.000447,0.000397,0.000444,20,1386
2017-04-11,0.000309,0.000622,0.000250,0.000410,92,1044
2017-04-10,0.000297,0.000309,0.000294,0.000309,2,1003
2017-04-09,0.000176,0.000657,0.000165,0.000297,288,596
2017-04-08,0.000583,0.000699,0.000164,0.000176,117,1182
2017-04-07,0.000684,0.000720,0.000584,0.000585,4,1387
2017-04-06,0.000630,0.001258,0.000630,0.000686,13,1279
2017-04-05,0.000777,0.000789,0.000624,0.000630,44,1576
2017-04-04,0.001386,0.001396,0.000774,0.000776,10,2802
2017-04-03,0.000772,0.002230,0.000772,0.001384,30,1527
2017-04-02,0.000432,0.000772,0.000260,0.000772,9,853
2017-04-01,0.000482,0.001272,0.000424,0.000432,17,952
2017-03-31,0.000667,0.000678,0.000466,0.000482,0,1315
2017-03-30,0.000740,0.000745,0.000441,0.000667,20,1457
2017-03-29,0.000366,0.000741,0.000356,0.000738,33,721
2017-03-28,0.000543,0.000554,0.000360,0.000367,7,1066
2017-03-27,0.000486,0.000802,0.000486,0.000544,20,949
2017-03-26,0.000545,0.000590,0.000481,0.000483,18,1065
2017-03-25,0.000247,0.000573,0.000242,0.000545,52,481
2017-03-24,0.000471,0.002643,0.000235,0.000247,51,909
2017-03-23,0.000493,0.000938,0.000470,0.000471,95,951
2017-03-22,0.000504,0.000504,0.000340,0.000493,16,972
2017-03-21,0.000550,0.000573,0.000480,0.000504,24,1060
2017-03-20,0.000531,0.000608,0.000355,0.000549,42,1022
2017-03-19,0.000487,0.000925,0.000481,0.000531,53,933
2017-03-18,0.000624,0.000990,0.000477,0.000485,40,1193
2017-03-17,0.001065,0.001260,0.000624,0.000624,34,2015
2017-03-16,0.002401,0.003218,0.001064,0.001072,232,4396
2017-03-15,0.005147,0.005858,0.001505,0.002398,4864,9070
2017-03-14,0.002020,0.005149,0.001123,0.005146,7335,3506
