Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.031786,0.032244,0.031754,0.032001,5,-
2017-11-20,0.030565,0.031409,0.030199,0.031149,57,-
2017-11-19,0.030291,0.046439,0.029939,0.030579,57,-
2017-11-18,0.029849,0.030581,0.029780,0.030347,1,-
2017-11-17,0.045499,0.046570,0.043889,0.046141,80,-
2017-11-16,0.030892,0.046416,0.027201,0.045574,86,-
2017-11-15,0.028364,0.030980,0.028364,0.030731,628,-
2017-11-14,0.028017,0.028833,0.027570,0.028344,1207,-
2017-11-13,0.029918,0.030781,0.027062,0.027958,10,-
2017-11-12,0.027353,0.027353,0.023809,0.026325,4,-
2017-11-11,0.028645,0.029081,0.026796,0.027373,5,-
2017-11-10,0.030583,0.031465,0.028957,0.029135,5,-
2017-11-09,0.032409,0.032409,0.030245,0.030492,7,-
2017-11-08,0.031972,0.034038,0.031085,0.032442,43,-
2017-11-07,0.032150,0.033268,0.032150,0.033202,1,-
2017-11-06,0.033627,0.034302,0.032085,0.032202,1,-
2017-11-04,0.032323,0.033204,0.031582,0.033061,1,-
2017-11-03,0.030551,0.033599,0.030211,0.032407,69,-
2017-11-02,0.028866,0.031367,0.028866,0.030591,8,-
2017-11-01,0.027644,0.028887,0.027308,0.028834,46,-
2017-10-31,0.026645,0.027665,0.026645,0.027665,26,-
2017-10-30,0.026598,0.026668,0.026334,0.026661,5,-
2017-10-29,0.025105,0.027313,0.024913,0.026753,5,-
2017-10-24,0.027040,0.027040,0.025655,0.026356,115,-
2017-10-23,0.025651,0.027634,0.024243,0.027100,5540,-
2017-10-22,0.025799,0.026025,0.024658,0.025693,72,-
2017-10-21,0.022976,0.026505,0.022853,0.025791,383,-
2017-10-19,0.021064,0.021644,0.020871,0.021487,4,-
2017-10-18,0.023579,0.023580,0.020736,0.021053,24,-
2017-10-17,0.021254,0.023966,0.021166,0.023577,24,-
2017-10-13,0.020511,0.022156,0.020380,0.020982,66,-
2017-10-12,0.018195,0.020448,0.018148,0.020448,69,-
2017-10-11,0.017884,0.018380,0.017819,0.018180,10,-
2017-10-08,0.016930,0.017573,0.016872,0.017453,0,-
2017-10-07,0.016664,0.017015,0.016482,0.016976,0,-
2017-10-06,0.016430,0.016814,0.016397,0.016659,0,-
2017-10-05,0.016382,0.016592,0.016320,0.016430,2,-
2017-10-02,0.016610,0.016880,0.016563,0.016753,1,-
2017-10-01,0.016198,0.016617,0.016157,0.016617,1,-
2017-09-27,0.014816,0.015095,0.014816,0.015038,1,-
2017-09-26,0.014958,0.015168,0.014830,0.014857,1,-
2017-09-25,0.013918,0.015025,0.013913,0.014869,0,-
2017-09-24,0.014042,0.014042,0.013873,0.013932,2,-
2017-09-22,0.013651,0.014178,0.013330,0.013652,17,-
2017-09-21,0.013763,0.013911,0.013562,0.013666,17,-
2017-09-19,0.015428,0.015510,0.014534,0.014958,7,-
2017-09-18,0.015274,0.015526,0.014909,0.015390,8,-
2017-09-15,0.012200,0.014181,0.011239,0.013952,1,-
2017-09-14,0.014578,0.017471,0.012105,0.012105,4,-
2017-09-13,0.015572,0.015628,0.014211,0.014579,0,-
2017-09-12,0.016302,0.016417,0.015385,0.015631,14,-
2017-09-11,0.021931,0.022580,0.021344,0.021652,1,-
2017-09-10,0.015717,0.022187,0.015717,0.021968,3,-
2017-09-07,0.023909,0.023913,0.023309,0.023393,1,-
2017-09-06,0.016575,0.024979,0.016568,0.023955,5,-
2017-09-05,0.022263,0.022670,0.015991,0.016556,110,-
2017-09-04,0.019354,0.023480,0.019031,0.022148,55,-
2017-09-03,0.017338,0.019808,0.017338,0.019347,0,-
2017-09-02,0.017708,0.017748,0.016893,0.017327,1,-
2017-09-01,0.017816,0.018323,0.017643,0.018323,1,-
2017-08-31,0.017770,0.017839,0.017764,0.017812,1,-
2017-08-29,0.016502,0.016566,0.016404,0.016452,1,-
2017-08-28,0.016218,0.016531,0.015783,0.016474,1,-
2017-08-27,0.018202,0.018443,0.018100,0.018227,1,-
2017-08-26,0.016422,0.018246,0.016105,0.018206,1,-
2017-08-25,0.016882,0.017096,0.016164,0.016417,16,-
2017-08-24,0.016483,0.017032,0.016465,0.016909,0,-
2017-08-22,0.016764,0.017365,0.015179,0.017016,2,-
2017-08-21,0.015254,0.016725,0.014923,0.016725,2,-
2017-08-20,0.015586,0.015615,0.015227,0.015312,3,-
2017-08-19,0.015448,0.015733,0.014913,0.015659,2,-
2017-08-18,0.017718,0.018026,0.014946,0.015461,2,-
2017-08-17,0.017950,0.017992,0.017768,0.017773,4,-
2017-08-16,0.015618,0.016347,0.014852,0.016347,6,-
2017-08-15,0.016270,0.016646,0.014678,0.015601,6,-
2017-08-14,0.016654,0.017690,0.015440,0.016226,36,-
2017-08-13,0.014543,0.016905,0.014510,0.016643,0,-
2017-08-12,0.013725,0.014887,0.013582,0.014556,1,-
2017-08-11,0.012994,0.013922,0.012994,0.013736,26,-
2017-08-09,0.012854,0.012885,0.012630,0.012781,1,-
2017-08-08,0.013872,0.013986,0.012595,0.012863,1,-
2017-08-07,0.012266,0.013912,0.012243,0.013858,2,-
2017-08-06,0.012239,0.012381,0.012010,0.012076,2,-
2017-08-05,0.011759,0.012490,0.011740,0.012236,2,-
2017-08-04,0.010451,0.010772,0.010380,0.010686,1,-
2017-08-03,0.010140,0.010504,0.010134,0.010454,1,-
2017-08-02,0.010287,0.010327,0.009965,0.010122,12,-
2017-08-01,0.010734,0.010909,0.009992,0.010153,22,-
2017-07-31,0.011225,0.011246,0.010158,0.010729,23,-
2017-07-30,0.009921,0.011256,0.009921,0.011201,22,-
2017-07-28,0.009979,0.010384,0.009976,0.010298,2,-
2017-07-27,0.009468,0.010044,0.009432,0.009949,2,-
2017-07-26,0.009601,0.009772,0.009044,0.009441,6,-
2017-07-25,0.010453,0.010525,0.009190,0.009597,14,-
2017-07-24,0.010342,0.010545,0.010192,0.010454,2,-
2017-07-23,0.010614,0.010714,0.009999,0.010354,1,-
2017-07-22,0.009976,0.010787,0.009928,0.010614,62,-
2017-07-21,0.010627,0.010627,0.009790,0.009978,7,-
2017-07-20,0.008435,0.010330,0.008435,0.010296,1,-
2017-07-19,0.008658,0.008992,0.008335,0.008460,5,-
2017-07-18,0.009136,0.009629,0.008543,0.008644,8,-
2017-07-17,0.007903,0.014540,0.007903,0.009112,10,-
2017-07-16,0.009648,0.009969,0.007550,0.007912,36,-
2017-07-15,0.016640,0.016670,0.009677,0.009677,4,-
2017-07-14,0.016387,0.019708,0.010580,0.016668,45,-
2017-07-13,0.011597,0.019694,0.011304,0.016399,28,-
2017-07-12,0.016397,0.019213,0.011470,0.011589,79,-
2017-07-11,0.011865,0.020802,0.010461,0.016479,135,-
2017-07-10,0.007015,0.018577,0.007005,0.011891,210,-
2017-07-09,0.011829,0.025303,0.007001,0.007001,2308,-
2017-07-08,0.008055,0.011831,0.007966,0.011818,0,-
2017-07-07,0.008133,0.014339,0.007968,0.008049,66,-
2017-07-06,0.007799,0.008150,0.007725,0.008127,5,-
2017-07-05,0.011396,0.014527,0.007631,0.007795,29,-
2017-07-04,0.007610,0.011442,0.007610,0.011403,2,-
2017-07-03,0.010954,0.011357,0.007627,0.007627,15,-
2017-07-02,0.007221,0.013685,0.007115,0.010994,52,-
2017-07-01,0.011670,0.011735,0.007160,0.007222,15,-
2017-06-30,0.010635,0.013794,0.010488,0.011675,102,-
2017-06-29,0.008117,0.010830,0.007981,0.010614,74,-
2017-06-28,0.007135,0.008232,0.006871,0.008125,1,-
2017-06-27,0.006943,0.007779,0.006692,0.007089,90,-
2017-06-26,0.007168,0.007291,0.006604,0.006943,2,-
2017-06-25,0.007183,0.007364,0.007042,0.007100,1,-
2017-06-24,0.006053,0.007612,0.006053,0.007200,15,-
2017-06-23,0.004571,0.006150,0.004571,0.006054,1,-
2017-06-22,0.004571,0.004571,0.004571,0.004571,2,-
2017-06-21,0.004571,0.004571,0.004571,0.004571,5,-
2017-06-20,0.004521,0.004571,0.004521,0.004571,9,-
2017-06-18,0.007119,0.007119,0.007119,0.007119,0,-
2017-06-17,0.007119,0.007119,0.007119,0.007119,39,-
2017-06-16,0.007119,0.007119,0.007119,0.007119,0,-
2017-06-14,0.006499,0.006686,0.006498,0.006593,0,-
2017-06-13,0.007475,0.007814,0.006384,0.006503,0,-
2017-06-12,0.006312,0.007570,0.006042,0.007500,1,-
2017-06-10,0.008010,0.008301,0.008000,0.008212,0,-
2017-06-09,0.008110,0.008118,0.007975,0.007998,8,-
2017-06-08,0.005112,0.005317,0.004976,0.005185,1,-
2017-06-07,0.007711,0.008051,0.004996,0.005087,7,-
2017-06-06,0.007653,0.008150,0.007482,0.007709,9,-
2017-06-05,0.006896,0.007630,0.006896,0.007630,8,-
2017-06-04,0.006842,0.006913,0.006684,0.006895,2,-
2017-06-03,0.004648,0.006914,0.004642,0.006861,2,-
2017-06-01,0.005420,0.005641,0.005420,0.005623,0,-
2017-05-31,0.005191,0.005479,0.005127,0.005415,0,-
2017-05-30,0.005399,0.005496,0.005110,0.005170,0,-
2017-05-29,0.004016,0.005507,0.003905,0.005392,5,-
2017-05-28,0.003948,0.004060,0.003872,0.004025,9,-
2017-05-27,0.005302,0.005461,0.004468,0.004958,0,-
2017-05-26,0.006646,0.006699,0.004866,0.005284,1,-
2017-05-23,0.005374,0.005785,0.005374,0.005709,7,-
2017-05-22,0.005609,0.005609,0.005158,0.005382,6,-
2017-05-21,0.003887,0.003968,0.003795,0.003829,1,-
2017-05-20,0.003785,0.003891,0.003725,0.003889,1,-
2017-05-18,0.003497,0.003538,0.003488,0.003511,4,-
2017-05-17,0.003512,0.003545,0.003465,0.003499,3,-
2017-05-13,0.003238,0.003395,0.003086,0.003378,0,-
2017-05-12,0.004001,0.004304,0.003245,0.003245,6,-
2017-05-11,0.003364,0.004048,0.003327,0.003998,10,-
2017-05-10,0.003548,0.003587,0.003337,0.003358,0,-
2017-05-09,0.003694,0.003698,0.003467,0.003546,2,-
2017-05-07,0.003017,0.003027,0.002995,0.003001,0,-
2017-05-06,0.002974,0.003016,0.002946,0.003016,0,-
2017-05-05,0.002958,0.003531,0.002939,0.002971,22,-
2017-05-04,0.002939,0.003089,0.002870,0.002952,18,-
2017-05-03,0.002864,0.002894,0.002852,0.002876,4,-
2017-05-02,0.003766,0.003906,0.002813,0.002862,4,-
2017-05-01,0.003168,0.003801,0.003168,0.003767,2,-
2017-04-30,0.003120,0.003168,0.003090,0.003168,0,-
2017-04-29,0.003387,0.003411,0.003104,0.003119,1,-
2017-04-28,0.003110,0.003384,0.003062,0.003383,1,-
2017-04-27,0.003038,0.003114,0.003037,0.003110,3,-
2017-04-26,0.003254,0.003438,0.003031,0.003036,11,-
2017-04-25,0.003076,0.003258,0.003075,0.003252,1,-
2017-04-24,0.002976,0.003077,0.002976,0.003075,1,-
2017-04-23,0.002291,0.003097,0.002271,0.002970,4,-
2017-04-22,0.002189,0.002298,0.002188,0.002291,0,-
2017-04-21,0.002815,0.002830,0.002176,0.002187,55,-
2017-04-20,0.002798,0.002884,0.002791,0.002815,4,-
2017-04-19,0.009939,0.009953,0.002414,0.002796,43,-
2017-04-18,0.006506,0.016102,0.002798,0.009936,14357,-
2017-04-17,0.001901,0.006508,0.001888,0.006507,83,-
