Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.581213,0.714102,0.560164,0.654294,234233,2889750
2017-08-31,0.642246,0.645875,0.577212,0.590118,88652,3193090
2017-08-30,0.746398,0.754489,0.615868,0.637950,181814,3710770
2017-08-29,0.703173,0.792270,0.698475,0.739228,273494,3495750
2017-08-28,0.732397,0.732397,0.687298,0.700576,167231,3640900
2017-08-27,0.760963,0.840981,0.694376,0.735767,569217,3782780
2017-08-26,0.827585,0.836861,0.691970,0.761134,890933,4113810
2017-08-25,0.617967,1.13,0.613858,0.833704,2447510,3071710
2017-08-24,0.420586,0.818485,0.390439,0.618308,713797,2090520
2017-08-23,0.424222,0.447163,0.404411,0.420751,34633,2108520
2017-08-22,0.466981,0.466981,0.369867,0.425029,70402,2320960
2017-08-21,0.417670,0.522919,0.389131,0.466258,150055,2075800
2017-08-20,0.389811,0.504161,0.389811,0.418925,137325,1937280
2017-08-19,0.406063,0.511850,0.376921,0.388313,201130,2017980
2017-08-18,0.405836,0.551696,0.377978,0.422619,116023,2016780
2017-08-17,0.423343,0.424887,0.377414,0.405657,27311,2103700
2017-08-16,0.415518,0.428328,0.358753,0.423665,28784,2064740
2017-08-15,0.409743,0.549342,0.348693,0.416325,131426,2035970
2017-08-14,0.376029,0.474031,0.353618,0.408804,59974,1868380
2017-08-13,0.466008,0.490298,0.352270,0.379549,62372,2315380
2017-08-12,0.436798,0.494351,0.431201,0.466902,36522,2170170
2017-08-11,0.479296,0.506019,0.367358,0.449518,67355,2381230
2017-08-10,0.517262,0.585645,0.477322,0.483598,79930,2569760
2017-08-09,0.476399,0.685424,0.462048,0.516685,168841,2366670
2017-08-08,0.512190,0.565236,0.471005,0.482010,32571,2544380
2017-08-07,0.487455,0.558508,0.474301,0.512698,20845,2421420
2017-08-06,0.513456,0.531732,0.482634,0.502421,18185,2550500
2017-08-05,0.518521,0.584995,0.513788,0.517554,29117,2575560
2017-08-04,0.535159,0.563525,0.503739,0.535372,18698,2658110
2017-08-03,0.453736,0.552617,0.446820,0.534649,20907,2253600
2017-08-02,0.453169,0.498517,0.437916,0.468369,8860,2250710
2017-08-01,0.433065,0.501315,0.372338,0.467132,15078,2150800
2017-07-31,0.499294,0.499294,0.426592,0.426592,19527,2479640
2017-07-30,0.499219,0.536313,0.456762,0.490237,8360,2479180
2017-07-29,0.459378,0.561042,0.443775,0.512149,17347,2281240
2017-07-28,0.519682,0.521819,0.451675,0.461068,13869,2580620
2017-07-27,0.452047,0.537260,0.439483,0.505227,21209,2244680
2017-07-26,0.519123,0.519123,0.429811,0.455909,32772,2577680
2017-07-25,0.575276,0.598549,0.501163,0.516447,13655,2856400
2017-07-24,0.623889,0.638966,0.560216,0.561035,17358,3097660
2017-07-23,0.641782,0.665198,0.598827,0.620216,23999,3186440
2017-07-22,0.612762,0.660706,0.591810,0.650151,20122,3042250
2017-07-21,0.630234,0.667328,0.587088,0.618479,13850,3128880
2017-07-20,0.549303,0.660050,0.532729,0.625618,57548,2726990
2017-07-19,0.536742,0.607468,0.488627,0.551517,58194,2664530
2017-07-18,0.518407,0.582343,0.507872,0.528734,28083,2573430
2017-07-17,0.445001,0.554005,0.438962,0.546638,12303,2208960
2017-07-16,0.509013,0.599826,0.434230,0.434230,31761,2526630
2017-07-15,0.568832,0.694377,0.478454,0.509956,88191,2823450
2017-07-14,0.539160,0.755228,0.511856,0.568099,156530,2676080
2017-07-13,0.442890,0.573198,0.427530,0.509912,21573,2198170
2017-07-12,0.430546,0.453711,0.396436,0.453711,22641,2136830
2017-07-11,0.441134,0.519450,0.413510,0.441988,22110,2189310
2017-07-10,0.618128,0.845984,0.414707,0.443652,115828,3067600
2017-07-09,0.546638,0.631643,0.488103,0.623375,36257,2712720
2017-07-08,0.517539,0.565105,0.383146,0.545152,44695,2568220
2017-07-07,0.544094,0.852297,0.519609,0.539936,103456,2699900
2017-07-06,0.634185,0.634319,0.547224,0.558566,24348,3146840
2017-07-05,0.638779,0.640785,0.585775,0.626679,25550,3169520
2017-07-04,0.594989,0.681544,0.584695,0.640766,24905,2952140
2017-07-03,0.603864,0.737565,0.579888,0.628264,46945,2996070
2017-07-02,0.624318,0.628051,0.535300,0.607703,94570,3097450
2017-07-01,0.607296,0.697918,0.579942,0.608369,31621,3012880
2017-06-30,0.634232,0.669132,0.572689,0.598931,25593,3146400
2017-06-29,0.779387,0.910489,0.584811,0.623187,165057,3866250
2017-06-28,0.628604,0.785434,0.612491,0.770357,37836,3118060
2017-06-27,0.584362,0.634177,0.542450,0.634177,16036,2898380
2017-06-26,0.658614,0.692615,0.504530,0.584362,21007,3266440
2017-06-25,0.700263,0.759959,0.649697,0.674703,23375,3472760
2017-06-24,0.745337,0.807493,0.652503,0.696953,23825,3696020
2017-06-23,0.667767,0.840238,0.629843,0.738507,28699,3311130
2017-06-22,0.613251,0.681730,0.567831,0.656322,14947,3040590
2017-06-21,0.603398,0.645423,0.572909,0.594318,22235,2991520
2017-06-20,0.684777,0.804640,0.583630,0.596448,24134,3394740
2017-06-19,0.621822,0.809566,0.621655,0.705666,8927,3082420
2017-06-18,0.623214,0.710855,0.609741,0.652327,7342,3089100
2017-06-17,0.660428,0.779904,0.631149,0.631149,37092,3273320
2017-06-16,0.612834,0.709635,0.586310,0.668278,24027,3037210
2017-06-15,0.656843,0.666959,0.510952,0.599024,8682,3255120
2017-06-14,0.717512,0.763340,0.625077,0.658959,27374,3555530
2017-06-13,0.849760,0.891008,0.647934,0.713593,54799,4210560
2017-06-12,0.941085,1.03,0.711185,0.830652,23466,4662740
2017-06-11,0.961419,1.03,0.847276,0.887416,17967,4763140
2017-06-10,0.900476,1.06,0.880085,0.984569,40018,4460890
2017-06-09,0.956653,0.998132,0.854950,0.856005,45396,4738850
2017-06-08,0.972323,1.04,0.916443,0.973370,41403,4816120
2017-06-07,1.20,1.26,0.895510,0.967029,111978,5952830
2017-06-06,1.11,1.28,1.03,1.19,63566,5476570
2017-06-05,0.961558,1.12,0.863919,1.10,109792,4761770
2017-06-04,1.01,1.05,0.754178,0.950943,132317,5022150
2017-06-03,0.494221,1.13,0.494067,1.01,393644,2447100
2017-06-02,0.369841,0.543639,0.369841,0.493240,63072,1831110
2017-06-01,0.402176,0.417588,0.350287,0.371808,18966,1991060
2017-05-31,0.352220,0.411652,0.322506,0.401815,37232,1743610
2017-05-30,0.314726,0.368513,0.292994,0.353097,15940,1557900
2017-05-29,0.274537,0.320337,0.257071,0.314361,7318,1358870
2017-05-28,0.254651,0.315968,0.253224,0.273328,5286,1260260
2017-05-27,0.301810,0.314002,0.226992,0.253139,6814,1493650
2017-05-26,0.290640,0.365982,0.269023,0.300367,5278,1438290
2017-05-25,0.352255,0.412762,0.284156,0.292788,23166,1743080
2017-05-24,0.328869,0.385513,0.326200,0.352919,19422,1627250
2017-05-23,0.354464,0.382618,0.266569,0.328467,34759,1753770
2017-05-22,0.343775,0.389574,0.323159,0.352902,18389,1700780
2017-05-21,0.323800,0.342889,0.295636,0.342343,30527,1601870
2017-05-20,0.242111,0.323902,0.234789,0.323902,40226,1197670
2017-05-19,0.213920,0.282913,0.213920,0.242606,17474,1058130
2017-05-18,0.215551,0.226589,0.203612,0.214089,13576,1066130
2017-05-17,0.200648,0.222373,0.195957,0.204427,14552,992345
2017-05-16,0.215330,0.219896,0.197009,0.200315,14218,1064880
2017-05-15,0.213080,0.221300,0.207863,0.215883,9356,1053680
2017-05-14,0.202700,0.217019,0.186182,0.212952,12802,1002280
2017-05-13,0.195056,0.235640,0.189772,0.202195,15083,964410
2017-05-12,0.245670,0.247064,0.187052,0.195421,8859,1214570
2017-05-11,0.223852,0.265175,0.223453,0.245634,22904,1106630
2017-05-10,0.224668,0.239027,0.208328,0.223455,20584,1110580
2017-05-09,0.259852,0.266066,0.209648,0.215756,18873,1284410
2017-05-08,0.190162,0.257404,0.181657,0.252999,31829,939873
2017-05-07,0.159793,0.190117,0.157977,0.190117,16290,789720
2017-05-06,0.217938,0.219754,0.156542,0.169045,39321,1077000
2017-05-05,0.246680,0.252014,0.192518,0.217784,29084,1218950
2017-05-04,0.267366,0.279577,0.240021,0.242050,24474,1321070
2017-05-03,0.259375,0.271744,0.248661,0.267594,14157,1281500
2017-05-02,0.287548,0.287548,0.243986,0.259100,20093,1420610
2017-05-01,0.292862,0.344821,0.269244,0.287651,36824,1446760
2017-04-30,0.266763,0.296286,0.266527,0.291241,23014,1317730
2017-04-29,0.266933,0.295888,0.232284,0.268599,21179,1318480
2017-04-28,0.217450,0.266686,0.212515,0.266613,27078,1073990
2017-04-27,0.279107,0.284049,0.189347,0.220010,51634,1378420
2017-04-26,0.299845,0.341214,0.265190,0.275516,43297,1480730
2017-04-25,0.313650,0.335591,0.254596,0.300035,55763,1548790
2017-04-24,0.184947,0.311798,0.182159,0.304615,78728,913200
2017-04-23,0.196007,0.205760,0.175192,0.184868,16184,967744
2017-04-22,0.192824,0.228545,0.168086,0.188130,27131,951961
2017-04-21,0.196990,0.204463,0.170778,0.192799,38091,972460
2017-04-20,0.139648,0.206274,0.139648,0.204223,65376,689337
2017-04-19,0.138280,0.167608,0.122270,0.139557,26370,682537
2017-04-18,0.114433,0.149050,0.111483,0.138199,14947,564790
2017-04-17,0.126984,0.126992,0.097351,0.114447,19111,626691
2017-04-16,0.131350,0.144633,0.113645,0.126821,21841,648192
2017-04-15,0.105781,0.138189,0.101549,0.130563,34163,521976
2017-04-14,0.084334,0.106459,0.084253,0.105711,25693,416115
2017-04-13,0.071166,0.092606,0.068914,0.084258,13327,351119
2017-04-12,0.071980,0.073482,0.068989,0.071131,8301,355110
2017-04-11,0.075302,0.079077,0.070842,0.071737,9747,371475
2017-04-10,0.080859,0.085422,0.074610,0.075787,9395,398855
2017-04-09,0.076429,0.087625,0.076309,0.080898,13629,376979
2017-04-08,0.068207,0.079050,0.067977,0.076389,6320,336402
2017-04-07,0.079931,0.080521,0.067517,0.068455,10733,394196
2017-04-06,0.084184,0.087186,0.078284,0.080184,8895,415143
2017-04-05,0.084660,0.084660,0.074977,0.083570,9261,417460
2017-04-04,0.064288,0.092681,0.063628,0.084057,23516,316984
2017-04-03,0.069392,0.076140,0.058292,0.070678,13429,342124
2017-04-02,0.045249,0.073582,0.045052,0.067938,17473,223075
2017-04-01,0.047973,0.051609,0.042278,0.045252,5982,236487
2017-03-31,0.048776,0.052918,0.044425,0.046181,9952,240429
2017-03-30,0.034402,0.052493,0.033790,0.048766,19152,169564
2017-03-29,0.029436,0.038847,0.027614,0.034328,9405,145077
2017-03-28,0.038546,0.038546,0.026779,0.029454,8012,189964
2017-03-27,0.034274,0.042886,0.031292,0.037766,15651,168895
2017-03-26,0.030884,0.040410,0.030566,0.034987,11755,152178
2017-03-25,0.072013,0.072013,0.031087,0.035036,33050,354818
2017-03-24,0.048107,0.091916,0.040651,0.072634,71048,237016
2017-03-23,0.018198,0.049559,0.017803,0.043692,24829,89650
2017-03-22,0.018684,0.018684,0.016620,0.017854,3782,92039
2017-03-21,0.016548,0.019132,0.016548,0.018348,4173,81513
2017-03-20,0.014134,0.016158,0.014018,0.015844,4584,69617
2017-03-19,0.013142,0.014707,0.012711,0.014231,3121,64724
2017-03-18,0.013193,0.014671,0.012342,0.013068,2152,64970
2017-03-17,0.013533,0.017537,0.012441,0.013199,3312,66643
2017-03-16,0.014409,0.015321,0.012712,0.013621,2540,70950
2017-03-15,0.013370,0.014601,0.013303,0.013753,3127,65828
2017-03-14,0.013525,0.014499,0.012457,0.013367,3209,66589
2017-03-13,0.014869,0.014940,0.012688,0.013501,3036,73197
2017-03-12,0.014152,0.015134,0.012977,0.014864,2169,69665
2017-03-11,0.012125,0.014910,0.011998,0.014143,1520,59680
2017-03-10,0.012667,0.016013,0.011752,0.012129,2304,62345
2017-03-09,0.011133,0.013912,0.010715,0.012659,1699,54787
2017-03-08,0.013789,0.014312,0.009893,0.011370,2504,67847
2017-03-07,0.015515,0.015740,0.011255,0.013792,2256,76332
2017-03-06,0.015352,0.016881,0.014735,0.015511,2143,75518
2017-03-05,0.013312,0.015746,0.012716,0.015348,2790,65473
2017-03-04,0.014162,0.014723,0.011596,0.013321,1662,69641
2017-03-03,0.013050,0.014899,0.012584,0.014134,1721,64164
2017-03-02,0.016498,0.016523,0.011470,0.013053,2830,81107
2017-03-01,0.016911,0.017275,0.015642,0.016468,2365,83127
2017-02-28,0.017303,0.018512,0.015812,0.016758,1808,85042
2017-02-27,0.017964,0.019360,0.015711,0.017292,2247,88279
2017-02-26,0.016950,0.019389,0.015469,0.018463,1937,83283
2017-02-25,0.019060,0.019826,0.015666,0.016950,4599,93636
2017-02-24,0.019237,0.019625,0.017305,0.019234,3339,94492
2017-02-23,0.019772,0.020258,0.017539,0.018800,5755,97106
2017-02-22,0.020623,0.020749,0.019313,0.019454,2488,101272
2017-02-21,0.021462,0.022309,0.019763,0.020632,3514,105377
2017-02-20,0.021063,0.021607,0.019798,0.021355,2923,103406
2017-02-19,0.020670,0.022139,0.019825,0.021041,4573,101459
2017-02-18,0.030630,0.030863,0.020746,0.020819,4339,150326
2017-02-17,0.022357,0.031700,0.017384,0.030542,9993,109708
2017-02-16,0.018160,0.022526,0.017752,0.022384,5818,89104
2017-02-15,0.021176,0.021243,0.018034,0.018347,7743,103884
2017-02-14,0.027489,0.027925,0.019951,0.021141,6555,134836
2017-02-13,0.029982,0.030684,0.027350,0.027459,6827,147040
2017-02-12,0.031346,0.033704,0.028895,0.029987,12310,153708
2017-02-11,0.033662,0.036291,0.027827,0.031375,17718,165041
2017-02-10,0.040025,0.055220,0.029875,0.034106,38401,196213
2017-02-09,0.131461,0.146007,0.035703,0.035703,71503,644397
2017-02-08,0.156488,0.178718,0.113270,0.131247,55094,766997
2017-02-07,0.073377,0.181927,0.062943,0.150936,96979,359598
2017-02-06,0.044759,0.099694,0.038852,0.075341,31870,219320
2017-02-05,0.012508,0.067836,0.012307,0.044718,41983,61282
2017-02-04,0.008947,0.018655,0.008379,0.012329,4479,43830
2017-02-03,0.009118,0.010840,0.008426,0.008935,741,44661
2017-02-02,0.010212,0.011472,0.007481,0.009121,1143,50012
2017-02-01,0.012135,0.012298,0.008755,0.010213,1391,59418
2017-01-31,0.011656,0.015112,0.011453,0.012068,2371,57065
2017-01-30,0.011824,0.012873,0.011387,0.012047,1033,57880
2017-01-29,0.012191,0.013011,0.011824,0.011824,140,59671
2017-01-28,0.008413,0.014575,0.008402,0.012191,3314,41171
2017-01-27,0.006273,0.010142,0.005803,0.008413,4951,30695
2017-01-26,0.007836,0.010002,0.004987,0.006272,338,38344
2017-01-25,0.006459,0.010082,0.005667,0.006880,271,31602
2017-01-24,0.006635,0.007408,0.006456,0.006456,328,32456
2017-01-23,0.006982,0.007862,0.006712,0.006714,101,34149
2017-01-22,0.008764,0.008896,0.005216,0.006974,971,42862
2017-01-21,0.005920,0.008791,0.005684,0.008765,92,28946
2017-01-20,0.008866,0.008866,0.005793,0.005922,181,43345
2017-01-19,0.009125,0.010604,0.008737,0.008870,17,44605
2017-01-18,0.008988,0.010042,0.008804,0.009087,155,43932
2017-01-17,0.008541,0.009518,0.008492,0.008983,91,41740
2017-01-16,0.010318,0.010614,0.007933,0.008540,160,50414
2017-01-15,0.009167,0.010318,0.008982,0.010318,123,44788
2017-01-14,0.007143,0.012690,0.007143,0.009171,306,34894
2017-01-13,0.007293,0.007331,0.006294,0.007135,197,35620
2017-01-12,0.006470,0.008739,0.006309,0.007298,308,31593
2017-01-11,0.006876,0.010525,0.006400,0.006479,71,33571
2017-01-10,0.007504,0.007678,0.006816,0.006875,11,36636
2017-01-09,0.006635,0.007518,0.006401,0.007508,40,32388
2017-01-08,0.007433,0.007546,0.006467,0.006626,13,36278
2017-01-07,0.006956,0.007433,0.006310,0.007433,13,33945
2017-01-06,0.007760,0.007999,0.006782,0.006946,75,37860
2017-01-05,0.008772,0.009114,0.006901,0.007738,12,42795
2017-01-04,0.008077,0.008808,0.007815,0.008763,16,39399
2017-01-03,0.007408,0.009698,0.007407,0.008079,66,36129
2017-01-02,0.007863,0.007957,0.007288,0.007408,99,38341
2017-01-01,0.007135,0.008513,0.007065,0.007858,31,34790
2016-12-31,0.007204,0.007506,0.007048,0.007134,51,35121
2016-12-30,0.007422,0.007721,0.006818,0.007203,221,36178
2016-12-29,0.007840,0.007851,0.006435,0.007423,15,38207
2016-12-28,0.007239,0.007838,0.007239,0.007838,15,35273
2016-12-27,0.006819,0.007297,0.006798,0.007234,10,33221
2016-12-26,0.007109,0.007825,0.006802,0.006814,179,34631
2016-12-25,0.007425,0.007658,0.006697,0.007112,8,36165
2016-12-24,0.008785,0.008813,0.007415,0.007422,18,42784
2016-12-23,0.007335,0.008801,0.007335,0.008780,40,35715
2016-12-22,0.007307,0.007697,0.007091,0.007337,9,35576
2016-12-21,0.006922,0.007288,0.006564,0.007288,71,33695
2016-12-20,0.006826,0.007203,0.006739,0.006924,22,33224
2016-12-19,0.006696,0.007347,0.006296,0.006827,66,32587
2016-12-18,0.006603,0.007125,0.006252,0.006695,50,32132
2016-12-17,0.006393,0.006604,0.006098,0.006603,34,31104
2016-12-16,0.006230,0.006580,0.006138,0.006393,50,30305
2016-12-15,0.006141,0.006521,0.006027,0.006231,33,29870
2016-12-14,0.005896,0.006172,0.005830,0.006139,28,28673
2016-12-13,0.005939,0.006266,0.005866,0.005904,23,28876
2016-12-12,0.005896,0.006145,0.005863,0.005939,20,28664
2016-12-11,0.006221,0.006367,0.005890,0.005894,132,30241
2016-12-10,0.006015,0.006383,0.005931,0.006221,97,29234
2016-12-09,0.006153,0.006287,0.005751,0.006014,180,29901
2016-12-08,0.006026,0.006164,0.005908,0.006154,116,29277
2016-12-07,0.005878,0.006048,0.005622,0.006026,77,28557
2016-12-06,0.006065,0.006624,0.005730,0.005878,181,29461
2016-12-05,0.006158,0.007015,0.005871,0.006065,149,29905
2016-12-04,0.006594,0.006600,0.005946,0.006155,226,32020
2016-12-03,0.006491,0.006810,0.006252,0.006594,119,31514
2016-12-02,0.006829,0.007022,0.006368,0.006489,58,33152
2016-12-01,0.006677,0.007521,0.006301,0.006820,48,32410
2016-11-30,0.011093,0.014835,0.006614,0.006677,91,53835
2016-11-29,0.006465,0.014457,0.005679,0.011095,46,31372
2016-11-28,0.006523,0.006946,0.006461,0.006465,15,31648
2016-11-27,0.006716,0.007187,0.006498,0.006523,7,32578
2016-11-26,0.006987,0.008007,0.006585,0.006718,50,33887
2016-11-25,0.006947,0.007232,0.006650,0.006986,21,33689
2016-11-24,0.006497,0.009494,0.006497,0.006948,16,31505
2016-11-23,0.010440,0.010446,0.006155,0.006497,38,50615
2016-11-22,0.006640,0.010444,0.006343,0.010440,17,32185
2016-11-21,0.006651,0.007970,0.006507,0.006643,34,32237
2016-11-20,0.007042,0.007732,0.006572,0.006651,56,34126
2016-11-19,0.007221,0.008813,0.006318,0.007041,111,34987
2016-11-18,0.007628,0.007628,0.006922,0.007223,63,36955
2016-11-17,0.006759,0.007740,0.006759,0.007649,42,32741
2016-11-16,0.006836,0.007643,0.005825,0.006760,18,33105
2016-11-15,0.006430,0.007114,0.005801,0.006841,318,31126
2016-11-14,0.006186,0.006447,0.005812,0.006426,338,29939
2016-11-13,0.006699,0.006711,0.006187,0.006187,19,32411
2016-11-12,0.006379,0.006942,0.006232,0.006659,15,30851
2016-11-11,0.006555,0.006567,0.006278,0.006392,9,31693
2016-11-10,0.006343,0.006854,0.006300,0.006560,58,30661
2016-11-09,0.006639,0.006798,0.006247,0.006342,100,32083
2016-11-08,0.006011,0.006673,0.005835,0.006641,47,29039
2016-11-07,0.005867,0.006748,0.005822,0.006009,101,28336
2016-11-06,0.007244,0.007677,0.005652,0.005869,1363,34973
2016-11-05,0.007034,0.007391,0.006843,0.007244,30,33952
2016-11-04,0.006378,0.007460,0.006354,0.007034,42,30778
2016-11-03,0.007828,0.007906,0.006278,0.006288,379,37762
2016-11-02,0.007602,0.007808,0.007015,0.007808,36,36659
2016-11-01,0.006984,0.007858,0.006984,0.007600,14,33671
2016-10-31,0.006944,0.007380,0.006940,0.006985,21,33468
2016-10-30,0.007357,0.007696,0.006732,0.007119,141,35445
2016-10-29,0.007537,0.007738,0.007359,0.007359,62,36305
2016-10-28,0.008140,0.008141,0.006733,0.007536,1348,39196
2016-10-27,0.008368,0.008681,0.007569,0.008136,111,40283
2016-10-26,0.007794,0.008537,0.007589,0.008370,44,37509
2016-10-25,0.007863,0.008350,0.007146,0.007790,153,37827
2016-10-24,0.008317,0.009013,0.007803,0.007865,45,40001
2016-10-23,0.007973,0.008640,0.007469,0.008315,269,38334
2016-10-22,0.007867,0.008372,0.007656,0.007967,139,37817
2016-10-21,0.007477,0.008196,0.006703,0.007868,525,35930
2016-10-20,0.008023,0.009117,0.007361,0.007479,178,38541
2016-10-19,0.008354,0.008874,0.007971,0.008023,116,40121
2016-10-18,0.008429,0.008835,0.008085,0.008354,9,40466
2016-10-17,0.008123,0.008688,0.008123,0.008429,18,38985
2016-10-16,0.008544,0.009396,0.007208,0.008120,2833,40995
2016-10-15,0.008466,0.009416,0.007988,0.008541,176,40608
2016-10-14,0.009346,0.009352,0.007240,0.008465,195,44817
2016-10-13,0.009954,0.009971,0.009279,0.009344,458,47719
2016-10-12,0.007808,0.010739,0.007740,0.009955,78,37422
2016-10-11,0.008042,0.008637,0.007583,0.007814,40,38528
2016-10-10,0.010032,0.010059,0.007846,0.008041,46,48050
2016-10-09,0.009803,0.010200,0.008731,0.010038,55,46939
2016-10-08,0.009108,0.009924,0.008626,0.009802,73,43596
2016-10-07,0.008163,0.011444,0.007037,0.009106,351,39064
2016-10-06,0.008199,0.008328,0.007670,0.008163,54,39224
2016-10-05,0.008025,0.008840,0.007999,0.008201,65,38378
2016-10-04,0.008629,0.008647,0.007979,0.008024,46,41257
2016-10-03,0.007915,0.008690,0.006831,0.008628,45,37832
2016-10-02,0.008943,0.008944,0.007883,0.007916,13,42733
2016-10-01,0.008895,0.009209,0.007855,0.008943,1056,42488
2016-09-30,0.008313,0.008894,0.007624,0.008894,64,39695
