Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,1.57,1.60,1.43,1.49,46193,12000800
2017-10-14,1.52,1.62,1.51,1.59,12544,11659900
2017-10-13,1.68,1.77,1.40,1.52,39075,12814800
2017-10-12,1.72,1.80,1.59,1.67,31215,13130200
2017-10-11,1.66,1.78,1.61,1.76,23432,12727400
2017-10-10,1.44,2.04,1.44,1.66,79378,11033900
2017-10-09,1.36,1.48,1.35,1.44,31393,10376100
2017-10-08,1.66,1.70,1.34,1.36,41545,12665000
2017-10-07,1.70,1.75,1.61,1.66,39972,12997300
2017-10-06,1.77,1.81,1.63,1.67,44581,13536100
2017-10-05,1.81,1.85,1.73,1.75,53721,13850800
2017-10-04,1.89,1.98,1.76,1.81,85231,14438500
2017-10-03,2.01,2.13,1.80,1.88,147959,15395400
2017-10-02,1.91,2.08,1.84,2.01,190475,14580400
2017-10-01,1.88,1.91,1.79,1.91,36077,14387300
2017-09-30,1.82,1.89,1.78,1.88,38107,13911200
2017-09-29,1.75,1.98,1.68,1.82,20588,13386400
2017-09-28,1.78,1.83,1.73,1.79,20409,13609400
2017-09-27,1.63,1.81,1.60,1.78,28631,12463000
2017-09-26,1.63,1.68,1.60,1.63,21156,12473700
2017-09-25,1.58,1.68,1.50,1.63,19027,12115400
2017-09-24,1.63,1.66,1.52,1.59,19964,12455200
2017-09-23,1.51,1.63,1.47,1.63,17180,11526300
2017-09-22,1.51,1.56,1.45,1.51,18325,11540400
2017-09-21,1.63,1.73,1.49,1.51,31395,12453700
2017-09-20,1.61,1.74,1.58,1.63,49709,12322000
2017-09-19,1.77,1.78,1.59,1.61,18704,13535800
2017-09-18,1.54,1.77,1.54,1.77,40580,11777400
2017-09-17,1.53,1.62,1.43,1.55,27473,11671400
2017-09-16,1.56,1.65,1.48,1.53,26064,11900500
2017-09-15,1.38,1.62,1.26,1.56,55319,10527300
2017-09-14,1.72,1.75,1.36,1.37,70788,13129300
2017-09-13,1.85,1.98,1.61,1.72,258062,14108600
2017-09-12,1.72,1.98,1.70,1.90,124697,13095300
2017-09-11,1.74,1.76,1.68,1.71,29048,13302900
2017-09-10,1.82,1.87,1.66,1.73,62274,13904900
2017-09-09,1.74,2.38,1.65,1.86,350365,13289600
2017-09-08,1.88,2.18,1.62,1.74,142176,14332900
2017-09-07,1.84,1.95,1.72,1.88,46667,14046400
2017-09-06,1.72,2.07,1.70,1.85,112796,13124900
2017-09-05,1.61,1.75,1.51,1.72,41698,12295800
2017-09-04,1.79,1.84,1.55,1.60,38976,13633900
2017-09-03,1.90,1.96,1.72,1.79,28145,14494800
2017-09-02,2.00,2.24,1.82,1.90,56707,15249400
2017-09-01,1.94,2.14,1.85,1.98,69294,14792800
2017-08-31,1.90,2.08,1.87,1.99,102290,14438100
2017-08-30,1.89,1.96,1.86,1.90,34455,14403500
2017-08-29,1.87,2.01,1.80,1.90,93156,14201700
2017-08-28,1.93,1.95,1.79,1.86,53717,14660400
2017-08-27,1.96,2.10,1.89,1.93,32483,14880600
2017-08-26,1.87,2.01,1.80,1.96,40987,14218800
2017-08-25,1.84,1.97,1.77,1.87,51197,14028600
2017-08-24,1.90,1.96,1.80,1.92,29296,14490100
2017-08-23,1.63,2.21,1.63,1.90,93197,12419900
2017-08-22,1.68,1.70,1.49,1.64,25092,12785500
2017-08-21,1.78,1.93,1.60,1.68,63997,13465000
2017-08-20,1.99,1.99,1.73,1.78,27322,15074800
2017-08-19,1.68,1.95,1.59,1.79,36262,12762200
2017-08-18,1.91,1.93,1.63,1.69,51469,14471000
2017-08-17,2.00,2.06,1.64,1.82,135698,15147400
2017-08-16,1.77,2.19,1.65,2.00,105619,13418800
2017-08-15,1.65,2.52,1.45,1.77,219426,12515300
2017-08-14,1.75,1.96,1.56,1.65,88307,13232700
2017-08-13,2.09,2.28,1.58,1.75,191876,15851300
2017-08-12,1.59,2.62,1.58,2.15,622684,12050000
2017-08-11,1.24,1.76,1.24,1.59,221421,9417870
2017-08-10,1.21,1.27,1.18,1.24,50502,9139310
2017-08-09,1.25,1.27,1.17,1.21,17107,9457530
2017-08-08,1.28,1.34,1.22,1.25,40057,9730660
2017-08-07,1.32,1.35,1.21,1.28,63611,9993540
2017-08-06,1.33,1.43,1.28,1.32,22070,10095400
2017-08-05,1.19,1.49,1.19,1.33,83185,9025310
2017-08-04,1.11,1.20,1.11,1.19,30656,8422280
2017-08-03,1.14,1.18,1.08,1.11,40984,8595880
2017-08-02,1.04,1.17,1.02,1.13,61123,7848800
2017-08-01,1.02,1.09,0.921386,1.04,50033,7705930
2017-07-31,1.01,1.03,0.945543,1.02,33939,7677960
2017-07-30,0.964499,1.01,0.936050,1.01,28865,7303730
2017-07-29,1.05,1.07,0.931665,0.964446,45241,7955390
2017-07-28,1.04,1.08,0.951948,1.07,42133,7912090
2017-07-27,1.01,1.17,0.993735,1.04,88114,7645490
2017-07-26,0.933882,1.34,0.850999,1.01,274262,7066690
2017-07-25,1.17,1.18,0.877298,0.933471,91976,8844070
2017-07-24,1.17,1.23,1.06,1.16,84427,8812440
2017-07-23,1.22,1.25,1.11,1.17,100429,9233730
2017-07-22,1.21,1.34,1.17,1.23,135287,9132470
2017-07-21,1.45,1.56,1.22,1.27,194096,10943200
2017-07-20,1.18,1.96,1.08,1.47,1733540,8934150
2017-07-19,1.93,2.01,0.628065,1.20,1061040,14590600
2017-07-18,1.86,1.99,1.76,1.93,64276,14061600
2017-07-17,1.65,1.86,1.63,1.86,35881,12474100
2017-07-16,1.65,1.74,1.60,1.66,19207,12434100
2017-07-15,1.88,1.98,1.65,1.65,27088,14186300
2017-07-14,2.00,2.08,1.84,1.88,33065,14726000
2017-07-13,2.22,2.31,1.98,2.00,44992,16387200
2017-07-12,1.93,2.29,1.88,2.22,68731,14220500
2017-07-11,1.92,2.10,1.87,1.93,96484,14138600
2017-07-10,2.47,2.48,1.87,1.92,91592,18206700
2017-07-09,2.61,2.69,2.40,2.47,121926,19252200
2017-07-08,2.88,2.88,2.54,2.59,71083,21197600
2017-07-07,3.55,3.82,2.63,2.88,404548,26156500
2017-07-06,2.80,3.67,2.78,3.55,480445,20647400
2017-07-05,2.72,2.84,2.53,2.80,80635,20015500
2017-07-04,2.39,2.95,2.39,2.72,113380,17614600
2017-07-03,2.35,2.45,2.26,2.40,43714,17296300
2017-07-02,2.29,2.38,2.17,2.36,59123,16867200
2017-07-01,2.21,2.37,2.18,2.29,39012,16295100
2017-06-30,2.38,2.85,2.21,2.21,93427,17521100
2017-06-29,2.41,2.54,2.18,2.38,79234,17723500
2017-06-28,2.11,2.44,1.96,2.42,67805,15482700
2017-06-27,1.98,2.34,1.88,2.11,71424,14536500
2017-06-26,2.32,2.37,1.85,1.93,123564,16948000
2017-06-25,2.49,2.55,2.23,2.27,48295,18221000
2017-06-24,2.62,2.69,2.37,2.50,84678,19141100
2017-06-23,2.30,2.71,2.25,2.62,168656,15937100
2017-06-22,2.38,2.50,2.17,2.50,208907,16434000
2017-06-21,2.86,2.86,2.17,2.38,194733,19764000
2017-06-20,2.80,4.00,0.249801,2.80,253902,19306400
2017-06-19,3.08,3.50,2.62,3.00,534577,21292300
2017-06-18,3.12,3.75,3.00,3.09,590873,21537100
2017-06-17,4.75,4.80,3.00,3.12,696995,32652400
2017-06-16,5.31,5.41,3.81,4.71,1534790,36512700
2017-06-15,5.58,5.76,4.47,5.24,601541,38286900
2017-06-14,5.59,6.08,4.96,5.58,530445,38357000
2017-06-13,5.18,6.04,5.11,5.59,411831,35507100
2017-06-12,6.10,6.26,4.84,5.19,297913,41797500
2017-06-11,5.93,6.20,5.21,6.11,292892,40606700
2017-06-10,5.60,6.24,5.51,6.09,672113,38319900
2017-06-09,4.76,5.64,4.62,5.57,569937,31943700
2017-06-08,3.75,4.97,3.75,4.77,173413,25175600
2017-06-07,4.53,5.32,3.73,3.83,591930,30245700
2017-06-06,4.28,5.08,4.03,4.54,309121,28534600
2017-06-05,4.00,5.22,3.81,4.34,788515,26692800
2017-06-04,3.12,4.05,3.06,4.00,364442,20748600
2017-06-03,2.53,3.26,2.35,3.13,207825,16777500
2017-06-02,2.40,2.56,2.23,2.53,40231,15927900
2017-06-01,1.95,2.43,1.95,2.40,48551,12966300
2017-05-31,1.93,2.17,1.39,1.95,265250,12790500
2017-05-30,2.39,2.41,1.78,1.92,117235,15844100
2017-05-29,2.51,2.66,2.20,2.32,51142,16607900
2017-05-28,2.22,2.66,2.16,2.52,23844,14633700
2017-05-27,2.70,2.86,1.66,2.20,116182,17859800
2017-05-26,2.13,3.37,2.07,2.70,323050,13666900
2017-05-25,2.72,3.15,2.07,2.15,182515,17369300
2017-05-24,2.44,2.73,2.16,2.73,120902,15547000
2017-05-23,1.85,2.44,1.76,2.43,112433,11778000
2017-05-22,1.84,2.03,1.62,1.85,49608,11705100
2017-05-21,2.07,2.07,1.68,1.83,53893,13177300
2017-05-20,1.87,2.08,1.72,2.07,92000,11922000
2017-05-19,1.78,1.91,1.58,1.87,41460,11343800
2017-05-18,1.43,1.86,1.34,1.63,62381,9128290
2017-05-17,1.27,1.85,1.27,1.43,62799,8118470
2017-05-16,1.52,1.63,1.27,1.27,44251,9713600
2017-05-15,1.81,1.93,1.52,1.53,28800,11494400
2017-05-14,1.80,1.95,1.71,1.73,15569,11373700
2017-05-13,1.86,1.92,1.53,1.91,36678,11732100
2017-05-12,2.01,2.02,1.76,1.87,16467,12672000
2017-05-11,1.87,2.05,1.85,2.01,9741,11778700
2017-05-10,1.83,2.06,1.46,1.87,41323,11477000
2017-05-09,2.05,2.15,1.73,1.83,68115,12873800
2017-05-08,2.05,2.20,1.78,2.05,39886,12881300
2017-05-07,1.86,2.21,1.75,2.05,66080,11692000
2017-05-06,2.10,2.42,1.78,1.86,102290,13115000
2017-05-05,2.70,2.73,2.04,2.10,160196,16768800
2017-05-04,2.53,2.76,2.00,2.69,308606,15714200
2017-05-03,1.74,2.59,1.67,2.53,280769,10595200
2017-05-02,1.28,1.94,1.02,1.74,114870,7739940
2017-05-01,1.21,1.55,1.14,1.28,75573,7322060
2017-04-30,1.43,1.59,1.21,1.22,48396,8647580
2017-04-29,1.60,1.61,1.27,1.43,50683,9657240
2017-04-28,1.28,1.76,1.24,1.60,126901,7668620
2017-04-27,1.44,1.80,1.24,1.28,84980,8632930
2017-04-26,1.18,1.66,1.09,1.44,152316,6954500
2017-04-25,1.00,1.27,0.975706,1.18,69538,5891440
2017-04-24,0.914311,1.10,0.699460,1.00,74292,5374310
2017-04-23,1.26,1.33,0.903682,0.912479,58939,7357750
2017-04-22,0.913319,1.84,0.843341,1.27,235258,5097630
2017-04-21,0.759167,0.912826,0.691314,0.912826,36734,3727550
2017-04-20,0.555849,0.860275,0.524580,0.758965,101597,2434660
2017-04-19,0.494767,0.583157,0.444648,0.556733,31600,2165470
2017-04-18,0.466776,0.557353,0.466776,0.494579,16719,2040030
2017-04-17,0.546188,0.551015,0.449736,0.466831,19112,2377560
2017-04-16,0.425023,0.546816,0.405429,0.546045,41569,1820390
2017-04-15,0.338575,0.428480,0.337420,0.425114,13185,1403770
2017-04-14,0.342700,0.422583,0.336343,0.338653,11966,1416860
2017-04-13,0.378268,0.378523,0.299813,0.342392,6200,1563090
2017-04-12,0.416167,0.416167,0.358901,0.378063,4586,1713830
2017-04-11,0.434622,0.435709,0.362830,0.416229,4803,1773660
2017-04-10,0.465397,2.50,0.307813,0.434501,12952,1799470
2017-04-09,0.447673,0.479557,0.415431,0.465506,614,1674680
2017-04-08,0.372176,0.452897,0.365754,0.447437,1877,1350040
2017-04-07,0.445128,0.445128,0.290461,0.373525,4769,1614670
2017-04-06,0.421655,0.474959,0.347103,0.446573,7533,1517870
2017-04-05,0.386742,0.537561,0.364916,0.421397,8123,1391380
2017-04-04,0.448909,0.464921,0.385671,0.386438,1065,1614200
2017-04-03,0.510395,0.513511,0.270104,0.448898,5574,1832280
2017-04-02,0.455238,0.521841,0.394548,0.509883,4880,1620740
2017-04-01,0.498269,0.600705,0.416485,0.455169,12306,1765390
2017-03-31,0.447532,0.602106,0.016129,0.498319,12945,1568180
2017-03-30,0.279608,0.657616,0.246683,0.447614,44051,975998
2017-03-29,0.237387,0.312775,0.234561,0.298127,7269,826150
2017-03-28,0.308795,0.308795,0.237411,0.237986,7396,1061590
2017-03-27,0.311567,0.315674,0.265557,0.309115,10864,1068180
2017-03-26,0.296948,0.447698,0.271784,0.309822,11982,1016410
2017-03-25,0.262417,0.297598,0.221090,0.296572,9770,896879
2017-03-24,0.280766,0.302471,0.225174,0.262464,2400,959530
2017-03-23,0.206534,0.309543,0.170961,0.280804,10361,683816
2017-03-22,0.233677,0.234566,0.199485,0.206355,958,601766
2017-03-21,0.206998,0.239232,0.206998,0.233675,1309,532835
2017-03-20,0.183872,0.216954,0.183872,0.206817,2220,473306
2017-03-19,0.165154,0.201505,0.165154,0.183783,1698,423377
2017-03-18,0.187885,0.210652,0.164576,0.164662,3830,478510
2017-03-17,0.152186,0.209374,0.150984,0.187946,3703,381702
2017-03-16,0.166138,0.195133,0.117530,0.153172,7693,413372
2017-03-15,0.177308,0.213898,0.152394,0.165446,4513,432944
2017-03-14,0.237778,0.237778,0.135314,0.177288,13930,580359
2017-03-13,0.281367,0.318019,0.160540,0.237732,7006,657226
2017-03-12,0.214133,0.342404,0.175831,0.281246,12758,499806
2017-03-11,0.226495,0.685883,0.156818,0.213989,3510,526267
2017-03-10,1.15,18.02,0.138863,0.226480,9059,2651690
2017-03-09,0.249601,5.17,0.163816,1.15,605,389578
2017-03-08,0.264353,0.264353,0.234201,0.249769,1888,351184
2017-03-07,0.274105,0.274817,0.260995,0.264439,19,364112
2017-03-06,0.366171,19.74,0.197006,0.274478,2358,462986
2017-03-05,0.129520,0.368847,0.127626,0.366551,4,136953
2017-03-04,0.139408,0.143250,0.130332,0.130332,933,144321
2017-03-03,0.140886,0.141475,0.138993,0.138993,467,145852
