Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.054270,0.061007,0.052864,0.056083,75423,19252800
2017-11-23,0.056684,0.060241,0.054253,0.054357,40515,19797500
2017-11-22,0.055419,0.061989,0.052793,0.056792,92393,19017600
2017-11-21,0.049750,0.059121,0.047298,0.055092,72711,15646600
2017-11-20,0.058012,0.059512,0.049639,0.049873,90677,18245100
2017-11-19,0.058587,0.062057,0.055905,0.058021,90732,18396500
2017-11-18,0.053269,0.059919,0.051837,0.058795,103510,16696100
2017-11-17,0.052592,0.064935,0.050670,0.053482,164573,16191100
2017-11-16,0.047330,0.059717,0.046433,0.052677,200277,14252300
2017-11-15,0.054253,0.057085,0.044679,0.047085,106195,16012000
2017-11-14,0.057991,0.064615,0.051210,0.053813,98631,16736800
2017-11-13,0.046738,0.073014,0.045757,0.058274,76625,13200200
2017-11-12,0.061020,0.064202,0.045094,0.046778,113453,16872600
2017-11-11,0.084529,0.087853,0.058527,0.062669,105366,22824600
2017-11-10,0.090089,0.095883,0.083532,0.084829,52500,23167000
2017-11-09,0.093913,0.101879,0.082560,0.088115,116602,80458600
2017-11-08,0.052867,0.106085,0.052726,0.101526,229957,44917300
2017-11-07,0.051662,0.055770,0.047538,0.054736,66918,43556400
2017-11-06,0.055546,0.056168,0.039449,0.051810,80195,46443700
2017-11-05,0.058833,0.060439,0.041365,0.055657,89124,48705000
2017-11-04,0.062012,0.063700,0.055549,0.058941,46404,50923500
2017-11-03,0.065960,0.065998,0.056870,0.063160,42143,53730000
2017-11-02,0.076054,0.076618,0.050659,0.065867,173285,61445900
2017-11-01,0.101658,0.101658,0.074120,0.078430,88887,81431500
2017-10-31,0.097798,0.104358,0.085755,0.093505,98889,77662500
2017-10-30,0.107136,0.107136,0.081320,0.097489,114376,84311300
2017-10-29,0.079765,0.128117,0.079765,0.103565,179154,62183800
2017-10-28,0.149860,0.166639,0.080309,0.080348,98380,115803000
2017-10-27,0.161571,0.164638,0.139961,0.144024,17159,123715000
2017-10-26,0.172468,0.172504,0.121665,0.161473,287857,130709000
2017-10-25,0.107757,0.189385,0.081801,0.172275,517028,69825600
2017-10-24,0.066097,0.123893,0.057303,0.106926,142269,49027600
2017-10-23,0.068708,0.076566,0.056973,0.066369,69517,50466000
2017-10-22,0.083720,0.087707,0.065142,0.070268,50354,60841700
2017-10-21,0.083173,0.087545,0.061543,0.083699,85412,59789800
2017-10-20,0.087497,0.101862,0.069204,0.083367,104108,62259300
2017-10-19,0.054411,0.157010,0.054251,0.093618,373997,38256100
2017-10-18,0.043123,0.056013,0.041159,0.054471,90171,29977900
2017-10-17,0.039225,0.044497,0.036297,0.043122,50068,26971100
2017-10-16,0.041336,0.071451,0.035305,0.039189,49338,28099300
2017-10-15,0.031544,0.051577,0.030270,0.041345,85702,21192800
2017-10-14,0.027709,0.032187,0.027071,0.032142,19657,18392600
2017-10-13,0.026083,0.029631,0.024378,0.027607,29152,17108600
2017-10-12,0.022055,0.026256,0.018159,0.025776,44158,14292600
2017-10-11,0.021196,0.023531,0.020806,0.021812,18885,13571100
2017-10-10,0.020827,0.022997,0.019018,0.021110,23020,13174800
2017-10-09,0.019634,0.021938,0.018374,0.020926,23853,12264300
2017-10-08,0.021716,0.022262,0.017622,0.021746,12509,13383100
2017-10-07,0.021442,0.021442,0.016037,0.020189,30793,13051300
2017-10-06,0.021111,0.022101,0.020405,0.021371,26577,12693800
2017-10-05,0.016236,0.021545,0.016229,0.020959,27858,9627800
2017-10-04,0.013247,0.021239,0.013245,0.016497,35918,7744290
2017-10-03,0.011324,0.013897,0.011077,0.013135,17705,6532090
2017-10-02,0.011701,0.012651,0.010298,0.011432,22425,6659490
2017-10-01,0.010179,0.015262,0.010016,0.010842,29444,5713790
2017-09-30,0.012004,0.013174,0.009495,0.009964,25705,6645560
2017-09-29,0.010975,0.013975,0.008781,0.011425,22029,5984750
2017-09-28,0.011199,0.012383,0.010012,0.010616,19454,6020730
2017-09-27,0.014255,0.014607,0.010346,0.010915,15749,7555630
2017-09-26,0.015261,0.016199,0.010983,0.013670,32560,7974190
2017-09-25,0.019715,0.022655,0.014005,0.014740,36767,10155800
2017-09-24,0.016055,0.022559,0.014974,0.019845,27506,8143830
2017-09-23,0.014924,0.019613,0.013544,0.017304,23573,7451530
2017-09-22,0.017024,0.018236,0.014833,0.016047,11761,8369750
2017-09-21,0.018307,0.023211,0.017385,0.017539,25505,8855010
2017-09-20,0.018261,0.025286,0.016059,0.020254,33223,8672850
2017-09-19,0.015759,0.029762,0.014546,0.019144,66802,7396710
2017-09-18,0.005748,0.016612,0.005493,0.016612,80248,2650660
2017-09-17,0.005349,0.005388,0.004765,0.005343,6640,2425890
2017-09-16,0.006118,0.007026,0.005401,0.005752,8024,2726590
2017-09-15,0.005224,0.007040,0.004447,0.006062,4163,2292530
2017-09-14,0.006839,0.007233,0.005319,0.005319,2101,2955010
2017-09-13,0.007976,0.008198,0.006767,0.006838,3662,3392760
2017-09-12,0.008485,0.008632,0.007055,0.007974,6137,3551400
2017-09-11,0.017076,0.018697,0.007379,0.008488,9345,7032570
2017-09-10,0.008396,0.017610,0.006940,0.017075,41402,3400610
2017-09-09,0.010084,0.010084,0.007865,0.008387,4646,4017360
2017-09-08,0.010907,0.011112,0.008042,0.010066,15548,4270740
2017-09-07,0.008959,0.010916,0.008116,0.010910,6475,3447310
2017-09-06,0.008470,0.009411,0.008253,0.008955,7457,3200980
2017-09-05,0.009206,0.009598,0.008043,0.008691,3784,3417060
2017-09-04,0.011702,0.011710,0.005771,0.009239,4770,4264780
2017-09-03,0.012553,0.012713,0.010679,0.011266,2324,4490150
2017-09-02,0.014788,0.015323,0.012223,0.012831,3160,5188750
2017-09-01,0.017278,0.017757,0.014024,0.014518,3025,5945530
2017-08-31,0.016494,0.017297,0.012606,0.017285,7404,5567290
2017-08-30,0.016623,0.019189,0.013626,0.016512,10616,5499790
2017-08-29,0.014209,0.020130,0.011668,0.016671,12640,4611720
2017-08-28,0.013913,0.016577,0.011075,0.014212,13864,4422900
2017-08-27,0.008849,0.020317,0.008050,0.013900,12143,2754260
2017-08-26,0.010332,0.011065,0.008015,0.008851,2420,3145290
2017-08-25,0.011965,0.012971,0.010234,0.010333,3479,3564070
2017-08-24,0.009734,0.012193,0.007981,0.012193,7533,2834120
2017-08-23,0.011527,0.012049,0.009430,0.010133,2459,3280000
2017-08-22,0.013273,0.014134,0.009981,0.011036,4717,3689430
2017-08-21,0.013747,0.014563,0.009492,0.012870,5760,3731720
2017-08-20,0.015124,0.016837,0.013559,0.013830,3812,4009040
2017-08-19,0.016287,0.016679,0.013556,0.015211,2675,4210510
2017-08-18,0.017074,0.017395,0.014911,0.016281,3712,4297390
2017-08-17,0.016282,0.017777,0.015548,0.017125,5617,3988510
2017-08-16,0.018097,0.018286,0.014350,0.016339,3820,4287740
2017-08-15,0.023205,0.027547,0.014554,0.018177,3826,5377030
2017-08-14,0.031551,0.032412,0.021564,0.023238,10300,7095590
2017-08-13,0.026088,0.031456,0.023265,0.029544,16894,5690800
2017-08-12,0.024770,0.030182,0.022887,0.027587,10539,5234640
2017-08-11,0.016537,0.028389,0.014110,0.027202,15607,3381180
2017-08-10,0.015118,0.020798,0.014042,0.015547,13301,2989580
2017-08-09,0.020410,0.021322,0.015087,0.015087,6765,3899510
2017-08-08,0.020588,0.026352,0.017775,0.019448,5493,3795970
2017-08-07,0.026885,0.027127,0.020529,0.020708,5591,4792400
2017-08-06,0.020442,0.022821,0.017677,0.022726,2129,3509350
2017-08-05,0.017898,0.044126,0.016202,0.020860,6757,2960760
2017-08-04,0.037837,0.037837,0.014707,0.016739,5562,6003690
2017-08-03,0.013696,0.040921,0.012241,0.037869,15728,2079730
2017-08-02,0.013508,0.018253,0.010803,0.013676,3215,1959340
2017-08-01,0.021103,0.024236,0.013324,0.013501,2393,2939000
2017-07-31,0.027432,0.029370,0.020315,0.021314,766,3614310
2017-07-30,0.027996,0.029037,0.026068,0.027375,2213,3501460
2017-07-29,0.022336,0.035024,0.022336,0.027971,1383,2645630
2017-07-28,0.038893,0.039884,0.020270,0.022242,1407,4364130
2017-07-27,0.037167,0.040044,0.028469,0.039662,918,-
2017-07-26,0.028263,0.046740,0.020093,0.037136,705,-
2017-07-25,0.041404,0.053652,0.028330,0.047215,1973,-
2017-07-24,0.040947,0.068828,0.027134,0.041343,4948,-
2017-07-23,0.024106,0.048576,0.023290,0.041306,1767,-
2017-07-22,0.031360,0.057682,0.021136,0.024059,8011,-
2017-07-21,0.016597,0.033684,0.015962,0.032014,957,-
