Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.001986,0.002124,0.001840,0.002096,20516,3023380
2017-10-21,0.002102,0.002201,0.001829,0.001985,53134,3200640
2017-10-20,0.002166,0.002363,0.002031,0.002107,57444,3296530
2017-10-19,0.002181,0.002251,0.002082,0.002165,19046,3319200
2017-10-18,0.002241,0.002241,0.001996,0.002180,14561,3409790
2017-10-17,0.002370,0.002429,0.002061,0.002241,48069,3604820
2017-10-16,0.002165,0.002867,0.001906,0.002369,334616,3293000
2017-10-15,0.002165,0.002220,0.001924,0.002165,32290,3292350
2017-10-14,0.002146,0.002245,0.001968,0.002214,15535,3262760
2017-10-13,0.002176,0.002293,0.001935,0.002146,20874,3307510
2017-10-12,0.002127,0.002277,0.001998,0.002118,41295,3232110
2017-10-11,0.001900,0.002235,0.001815,0.002124,50304,2887570
2017-10-10,0.001767,0.002053,0.001627,0.001900,39088,2685110
2017-10-09,0.001930,0.002205,0.001719,0.001726,57653,2932060
2017-10-08,0.002092,0.002188,0.001790,0.001889,42164,3177220
2017-10-07,0.002188,0.002277,0.002084,0.002142,37346,3322710
2017-10-06,0.002375,0.002430,0.002178,0.002187,32755,3606270
2017-10-05,0.002365,0.002441,0.002283,0.002335,30531,3589940
2017-10-04,0.002376,0.002564,0.002351,0.002363,46411,3606390
2017-10-03,0.002335,0.002594,0.002236,0.002371,122927,3543920
2017-10-02,0.002550,0.002611,0.002281,0.002378,84966,3869060
2017-10-01,0.002607,0.002661,0.002474,0.002551,38222,3955040
2017-09-30,0.002544,0.002689,0.002479,0.002606,72353,3859280
2017-09-29,0.002561,0.002604,0.002388,0.002544,57551,3883440
2017-09-28,0.002608,0.002676,0.002495,0.002562,27073,3954970
2017-09-27,0.002411,0.002692,0.002386,0.002608,42110,3655090
2017-09-26,0.002478,0.002562,0.002392,0.002417,41372,3755480
2017-09-25,0.002240,0.002552,0.002239,0.002478,59754,3394800
2017-09-24,0.002312,0.002402,0.002201,0.002243,84258,3503670
2017-09-23,0.002199,0.002383,0.002150,0.002313,21251,3331520
2017-09-22,0.002246,0.002331,0.002124,0.002205,40932,3402160
2017-09-21,0.002440,0.002704,0.002243,0.002283,61894,3694380
2017-09-20,0.002426,0.002592,0.002385,0.002452,39472,3673910
2017-09-19,0.002504,0.002556,0.002358,0.002430,54398,3790550
2017-09-18,0.002291,0.002575,0.002253,0.002498,78405,3467990
2017-09-17,0.002189,0.002387,0.002057,0.002296,43731,3312200
2017-09-16,0.002188,0.002322,0.002097,0.002191,39313,3311270
2017-09-15,0.002041,0.002350,0.001745,0.002194,200489,3087650
2017-09-14,0.002170,0.002715,0.001919,0.001963,270800,3282670
2017-09-13,0.002408,0.002416,0.002083,0.002171,70489,3641030
2017-09-12,0.002486,0.002611,0.002304,0.002417,86394,3758690
2017-09-11,0.002072,0.002540,0.001887,0.002484,86840,3131810
2017-09-10,0.002430,0.002609,0.002066,0.002076,275475,3672810
2017-09-09,0.002329,0.002525,0.002177,0.002431,308184,3519230
2017-09-08,0.002593,0.002868,0.002303,0.002327,209190,3917390
2017-09-07,0.002312,0.002603,0.002305,0.002593,318622,3492330
2017-09-06,0.002308,0.002524,0.002300,0.002323,265113,3485690
2017-09-05,0.002325,0.002659,0.002169,0.002306,254684,3510960
2017-09-04,0.003260,0.003294,0.002286,0.002331,437185,4921970
2017-09-03,0.002690,0.003341,0.002654,0.003255,277056,4060890
2017-09-02,0.003139,0.003141,0.002678,0.002689,362445,4737360
2017-09-01,0.003338,0.003871,0.003034,0.003106,753649,5037070
2017-08-31,0.002364,0.003338,0.002336,0.003338,821713,3567320
2017-08-30,0.002265,0.002365,0.002258,0.002356,363193,3416950
2017-08-29,0.002249,0.002327,0.002249,0.002273,361078,3392430
2017-08-28,0.002364,0.002393,0.002235,0.002248,331832,3564440
2017-08-27,0.002344,0.002509,0.002324,0.002346,359159,3533990
2017-08-26,0.002292,0.002524,0.002287,0.002349,437409,3454510
2017-08-25,0.002274,0.002304,0.002203,0.002289,515374,3426820
2017-08-24,0.002224,0.002428,0.002219,0.002274,458108,3351270
2017-08-23,0.002246,0.002257,0.002189,0.002222,465257,3384600
2017-08-22,0.002319,0.002373,0.002236,0.002246,303036,3492890
2017-08-21,0.002447,0.002465,0.002311,0.002317,314798,3685500
2017-08-20,0.002322,0.002458,0.002252,0.002447,313002,3496620
2017-08-19,0.002603,0.002623,0.002263,0.002324,240192,3918190
2017-08-18,0.002930,0.002954,0.002259,0.002600,382998,4409940
2017-08-17,0.002393,0.002940,0.002228,0.002940,395039,3601380
2017-08-16,0.002347,0.002468,0.002212,0.002393,362108,3531830
2017-08-15,0.002134,0.003295,0.002102,0.002346,701883,3210460
2017-08-14,0.002256,0.002339,0.002063,0.002100,345557,3394180
2017-08-13,0.002302,0.002382,0.002209,0.002273,282624,3462720
2017-08-12,0.002285,0.002346,0.002165,0.002313,316632,3435780
2017-08-11,0.002395,0.002821,0.002176,0.002285,336686,3600160
2017-08-10,0.002709,0.002835,0.002403,0.002408,460987,4072820
2017-08-09,0.003104,0.003199,0.002661,0.002708,413046,4664950
2017-08-08,0.004141,0.004141,0.002753,0.003080,802781,6222090
2017-08-07,0.002231,0.004673,0.002223,0.004106,2993820,3351350
2017-08-06,0.002077,0.002516,0.001999,0.002216,435622,3120250
2017-08-05,0.001992,0.002131,0.001952,0.002077,248395,2991760
2017-08-04,0.001959,0.002100,0.001919,0.001992,223325,2941220
2017-08-03,0.001943,0.002102,0.001936,0.001965,243193,2916390
2017-08-02,0.002078,0.002103,0.001942,0.001942,257243,3119290
2017-08-01,0.001957,0.002119,0.001891,0.002077,291807,2937830
2017-07-31,0.002130,0.002231,0.001941,0.001957,250726,3196230
2017-07-30,0.001811,0.002151,0.001810,0.002127,279414,2717680
2017-07-29,0.001858,0.001937,0.001766,0.001811,220278,2787700
2017-07-28,0.001876,0.002053,0.001853,0.001858,215853,2813110
2017-07-27,0.001722,0.002428,0.001528,0.001888,71446,2581850
2017-07-26,0.002326,0.002370,0.001577,0.001719,63011,3487620
2017-07-25,0.002466,0.002480,0.002033,0.002326,108710,3696390
2017-07-24,0.002467,0.002496,0.002357,0.002466,106906,3698370
2017-07-23,0.002352,0.002484,0.002333,0.002457,103019,3525150
2017-07-22,0.002338,0.002410,0.002317,0.002364,120122,3503950
2017-07-21,0.002876,0.002929,0.002267,0.002356,233719,4308740
2017-07-20,0.001872,0.003046,0.001636,0.002850,414972,2804490
2017-07-19,0.001584,0.002160,0.001584,0.001862,121881,2372120
2017-07-18,0.001455,0.001720,0.001433,0.001581,91902,2179080
2017-07-17,0.000971,0.002079,0.000950,0.001454,60977,1454420
2017-07-16,0.001513,0.001520,0.000937,0.000973,31735,2264150
2017-07-15,0.001842,0.001868,0.001496,0.001507,81361,2756170
2017-07-14,0.002150,0.002166,0.001906,0.001957,96260,3217660
2017-07-13,0.001933,0.002185,0.001861,0.002143,101100,2891420
2017-07-12,0.002221,0.002221,0.001795,0.001920,113104,3322320
2017-07-11,0.002181,0.002308,0.001487,0.002212,180405,3261480
2017-07-10,0.002487,0.002817,0.002128,0.002183,286392,3718790
2017-07-09,0.002475,0.002627,0.002413,0.002473,129699,3700350
2017-07-08,0.002493,0.002580,0.002315,0.002474,115799,3727630
2017-07-07,0.002885,0.003359,0.002493,0.002493,272713,4311870
2017-07-06,0.002897,0.003086,0.002811,0.002893,148570,4329740
2017-07-05,0.002841,0.003334,0.002814,0.002898,131112,4244360
2017-07-04,0.002828,0.003256,0.002777,0.002827,119242,4225290
2017-07-03,0.002586,0.002835,0.002478,0.002812,159343,3862660
2017-07-02,0.003494,0.003516,0.002425,0.002589,136786,5218200
2017-07-01,0.002889,0.003621,0.002889,0.003495,171284,4313530
2017-06-30,0.003076,0.003692,0.002879,0.002896,161531,4592310
2017-06-29,0.003098,0.003714,0.003065,0.003077,173714,4624290
2017-06-28,0.003248,0.003964,0.003065,0.003099,188730,4847850
2017-06-27,0.003176,0.003246,0.003027,0.003224,155912,4739700
2017-06-26,0.003438,0.004030,0.003166,0.003176,274029,5129620
2017-06-25,0.003694,0.003929,0.003393,0.003435,225576,5510470
2017-06-24,0.003930,0.004190,0.003589,0.003700,358732,5861150
2017-06-23,0.003745,0.004861,0.003592,0.003861,718155,5584200
2017-06-22,0.003065,0.003844,0.003065,0.003766,480063,4570240
2017-06-21,0.003038,0.003218,0.002985,0.003080,137630,4528740
2017-06-20,0.003092,0.003159,0.002866,0.003039,166935,4607840
2017-06-19,0.002921,0.003183,0.002822,0.003078,150397,4353390
2017-06-18,0.003074,0.003191,0.002895,0.002917,44310,4580150
2017-06-17,0.003335,0.003385,0.003072,0.003097,91179,4968380
2017-06-16,0.003184,0.003410,0.003138,0.003386,114366,4742950
2017-06-15,0.003699,0.003754,0.002863,0.003185,162375,5508310
2017-06-14,0.003991,0.004071,0.003425,0.003702,169472,5942620
2017-06-13,0.003270,0.003991,0.003020,0.003974,186900,4868920
2017-06-12,0.003355,0.003901,0.003006,0.003277,137546,4993750
2017-06-11,0.003851,0.004027,0.002832,0.003330,179373,5731480
2017-06-10,0.004574,0.004783,0.003453,0.003883,227591,6805520
2017-06-09,0.004601,0.004878,0.004337,0.004642,238751,6845720
2017-06-08,0.004467,0.004849,0.004289,0.004660,244898,6644400
2017-06-07,0.005305,0.005483,0.004405,0.004475,453045,7890300
2017-06-06,0.005355,0.005460,0.003894,0.005008,811056,7962930
2017-06-05,0.002763,0.006067,0.002619,0.005338,1974940,4107710
2017-06-04,0.002285,0.003087,0.002243,0.002785,367786,3396980
2017-06-03,0.001815,0.002567,0.001815,0.002292,244427,2697980
2017-06-02,0.001546,0.001965,0.001485,0.001793,149875,2297960
2017-06-01,0.001443,0.001660,0.001388,0.001564,41847,2144130
2017-05-31,0.001404,0.001538,0.001208,0.001441,53539,2085180
2017-05-30,0.001596,0.001634,0.001315,0.001415,78419,2370050
2017-05-29,0.001681,0.001785,0.001209,0.001594,66075,2496200
2017-05-28,0.001655,0.002068,0.001601,0.001770,61637,2457960
2017-05-27,0.002389,0.002530,0.001390,0.001645,123662,3545960
2017-05-26,0.001894,0.003037,0.001886,0.002335,270433,2811590
2017-05-25,0.002473,0.002806,0.001677,0.001906,206491,3670620
2017-05-24,0.001553,0.002984,0.001407,0.002775,429511,2303990
2017-05-23,0.001147,0.001771,0.001110,0.001551,193403,1701800
2017-05-22,0.001351,0.001811,0.000868,0.001149,239136,2004110
2017-05-21,0.000999,0.001836,0.000938,0.001478,244415,1481150
2017-05-20,0.000919,0.001015,0.000812,0.000999,61145,1362440
2017-05-19,0.000599,0.000974,0.000599,0.000916,154582,887921
2017-05-18,0.000567,0.000614,0.000532,0.000599,36155,840095
2017-05-17,0.000612,0.000612,0.000517,0.000551,35306,906868
2017-05-16,0.000452,0.000617,0.000450,0.000612,30408,669686
2017-05-15,0.000430,0.000506,0.000394,0.000453,30631,636980
2017-05-14,0.000411,0.000465,0.000388,0.000448,14810,609171
2017-05-13,0.000477,0.000491,0.000393,0.000410,17167,706134
2017-05-12,0.000446,0.000487,0.000391,0.000478,15986,660300
2017-05-11,0.000418,0.000501,0.000413,0.000445,13531,618815
2017-05-10,0.000460,0.000470,0.000416,0.000417,9807,681366
2017-05-09,0.000385,0.000478,0.000371,0.000460,21917,570252
2017-05-08,0.000385,0.000418,0.000364,0.000385,11904,569689
2017-05-07,0.000334,0.000409,0.000317,0.000385,15521,494916
2017-05-06,0.000328,0.000348,0.000310,0.000334,9672,485979
2017-05-05,0.000310,0.000347,0.000287,0.000329,12408,458216
2017-05-04,0.000324,0.000334,0.000287,0.000310,12240,479512
2017-05-03,0.000314,0.000326,0.000296,0.000324,18257,464293
2017-05-02,0.000313,0.000356,0.000294,0.000298,14250,463411
2017-05-01,0.000321,0.000355,0.000311,0.000314,18229,474526
2017-04-30,0.000315,0.000343,0.000304,0.000333,12025,465430
2017-04-29,0.000326,0.000346,0.000298,0.000315,15279,481108
2017-04-28,0.000312,0.000418,0.000272,0.000311,43962,460371
2017-04-27,0.000298,0.000316,0.000276,0.000312,13808,440422
2017-04-26,0.000306,0.000317,0.000286,0.000298,17672,451712
2017-04-25,0.000325,0.000334,0.000301,0.000306,12420,479583
2017-04-24,0.000319,0.000346,0.000311,0.000332,11293,470439
2017-04-23,0.000349,0.000362,0.000313,0.000318,26101,515257
2017-04-22,0.000345,0.000362,0.000322,0.000342,20467,508842
2017-04-21,0.000313,0.000358,0.000302,0.000350,25373,461695
2017-04-20,0.000438,0.000438,0.000298,0.000313,100694,647098
2017-04-19,0.001126,0.001163,0.000332,0.000429,554857,1661660
2017-04-18,0.001193,0.001376,0.000996,0.001114,451025,1760540
2017-04-17,0.001204,0.001853,0.000995,0.001182,3495510,1776390
2017-04-16,0.000487,0.001754,0.000473,0.001218,3129200,717774
2017-04-15,0.000469,0.000492,0.000456,0.000489,19693,690783
2017-04-14,0.000454,0.000480,0.000442,0.000469,13338,668819
2017-04-13,0.000456,0.000483,0.000437,0.000454,18999,672520
2017-04-12,0.000470,0.000497,0.000433,0.000466,25948,692394
2017-04-11,0.000415,0.000539,0.000381,0.000470,79765,611592
2017-04-10,0.000380,0.000416,0.000355,0.000404,11645,560198
2017-04-09,0.000407,0.000419,0.000367,0.000380,11449,598793
2017-04-08,0.000395,0.000401,0.000356,0.000397,19314,581475
2017-04-07,0.000394,0.000410,0.000351,0.000410,20373,580475
2017-04-06,0.000383,0.000418,0.000378,0.000395,11310,564498
2017-04-05,0.000377,0.000399,0.000365,0.000385,12849,554748
2017-04-04,0.000380,0.000416,0.000357,0.000377,11565,559520
2017-04-03,0.000364,0.000414,0.000351,0.000401,16724,535602
2017-04-02,0.000359,0.000388,0.000337,0.000364,15547,527661
2017-04-01,0.000311,0.000398,0.000311,0.000369,32911,458021
2017-03-31,0.000307,0.000343,0.000298,0.000321,11688,452157
2017-03-30,0.000312,0.000330,0.000276,0.000307,23714,458744
2017-03-29,0.000335,0.000381,0.000302,0.000312,41623,492682
2017-03-28,0.000323,0.000546,0.000301,0.000335,168067,475515
2017-03-27,0.000233,0.000370,0.000227,0.000324,68224,341798
2017-03-26,0.000244,0.000256,0.000219,0.000232,7835,358104
2017-03-25,0.000243,0.000249,0.000221,0.000244,6203,357122
2017-03-24,0.000253,0.000285,0.000234,0.000242,16256,371712
2017-03-23,0.000285,0.000292,0.000248,0.000253,14157,418049
2017-03-22,0.000257,0.000293,0.000248,0.000285,16351,377659
2017-03-21,0.000253,0.000284,0.000236,0.000257,15253,371827
2017-03-20,0.000240,0.000275,0.000235,0.000261,4803,352337
2017-03-19,0.000206,0.000262,0.000206,0.000240,9808,301750
2017-03-18,0.000231,0.000249,0.000195,0.000205,6969,339086
2017-03-17,0.000238,0.000245,0.000221,0.000231,4218,348575
2017-03-16,0.000249,0.000256,0.000223,0.000238,6365,365297
2017-03-15,0.000236,0.000300,0.000224,0.000250,23162,345894
2017-03-14,0.000222,0.000258,0.000222,0.000236,6159,325356
2017-03-13,0.000211,0.000232,0.000196,0.000222,7878,309060
2017-03-12,0.000212,0.000231,0.000185,0.000211,8038,310925
2017-03-11,0.000210,0.000225,0.000207,0.000212,1258,307116
2017-03-10,0.000231,0.000238,0.000194,0.000210,5409,338926
2017-03-09,0.000230,0.000244,0.000218,0.000228,4690,337185
2017-03-08,0.000243,0.000275,0.000227,0.000254,13205,356244
2017-03-07,0.000242,0.000283,0.000226,0.000243,12069,354137
2017-03-06,0.000224,0.000253,0.000213,0.000242,6165,328206
2017-03-05,0.000202,0.000244,0.000199,0.000224,3143,296134
2017-03-04,0.000206,0.000221,0.000193,0.000202,4848,301351
2017-03-03,0.000217,0.000238,0.000202,0.000206,3921,317310
2017-03-02,0.000243,0.000243,0.000201,0.000217,3702,355799
2017-03-01,0.000224,0.000236,0.000217,0.000221,515,327276
2017-02-28,0.000213,0.000236,0.000212,0.000224,970,312045
2017-02-27,0.000221,0.000246,0.000213,0.000213,1890,323494
2017-02-26,0.000217,0.000244,0.000215,0.000221,2143,317952
2017-02-25,0.000222,0.000233,0.000207,0.000217,2984,324507
2017-02-24,0.000245,0.000247,0.000201,0.000211,10208,358069
2017-02-23,0.000235,0.000253,0.000235,0.000247,828,343696
2017-02-22,0.000234,0.000247,0.000231,0.000235,1283,342514
2017-02-21,0.000240,0.000252,0.000230,0.000234,4465,350758
2017-02-20,0.000241,0.000262,0.000239,0.000240,2033,351258
2017-02-19,0.000232,0.000256,0.000230,0.000240,1285,338616
2017-02-18,0.000241,0.000252,0.000221,0.000232,10372,352244
2017-02-17,0.000246,0.000263,0.000229,0.000241,2438,358464
2017-02-16,0.000224,0.000258,0.000214,0.000236,11741,326778
2017-02-15,0.000231,0.000238,0.000211,0.000224,6524,337644
2017-02-14,0.000238,0.000252,0.000221,0.000231,5884,347265
2017-02-13,0.000249,0.000250,0.000229,0.000238,4414,363052
2017-02-12,0.000270,0.000270,0.000230,0.000258,5468,394273
2017-02-11,0.000248,0.000272,0.000246,0.000261,2141,362072
2017-02-10,0.000259,0.000266,0.000232,0.000248,5012,376965
2017-02-09,0.000298,0.000320,0.000240,0.000259,10647,433561
2017-02-08,0.000288,0.000319,0.000273,0.000297,12384,419299
2017-02-07,0.000354,0.000371,0.000285,0.000288,21800,515979
2017-02-06,0.000360,0.000405,0.000313,0.000354,37014,524831
2017-02-05,0.000261,0.000409,0.000260,0.000360,182788,380053
2017-02-04,0.000279,0.000299,0.000260,0.000261,3983,406357
2017-02-03,0.000284,0.000301,0.000258,0.000279,9015,413157
2017-02-02,0.000238,0.000367,0.000227,0.000284,77473,346449
2017-02-01,0.000224,0.000265,0.000214,0.000238,18000,325271
2017-01-31,0.000238,0.000251,0.000202,0.000224,6597,346938
2017-01-30,0.000221,0.000248,0.000210,0.000239,2728,320963
2017-01-29,0.000212,0.000221,0.000203,0.000221,1081,307659
2017-01-28,0.000213,0.000230,0.000203,0.000212,1535,309283
2017-01-27,0.000184,0.000230,0.000184,0.000213,7160,267134
2017-01-26,0.000198,0.000200,0.000182,0.000184,2110,288022
2017-01-25,0.000196,0.000213,0.000193,0.000198,746,284419
2017-01-24,0.000213,0.000217,0.000196,0.000196,787,309835
2017-01-23,0.000203,0.000219,0.000201,0.000203,1788,295499
2017-01-22,0.000212,0.000224,0.000202,0.000211,818,308582
2017-01-21,0.000206,0.000221,0.000206,0.000212,563,298902
2017-01-20,0.000208,0.000222,0.000197,0.000206,552,301932
2017-01-19,0.000230,0.000232,0.000206,0.000208,2442,333705
2017-01-18,0.000209,0.000245,0.000196,0.000229,3108,302897
2017-01-17,0.000208,0.000223,0.000196,0.000209,6027,301084
2017-01-16,0.000189,0.000231,0.000181,0.000208,10312,274145
2017-01-15,0.000155,0.000205,0.000154,0.000197,5568,224224
2017-01-14,0.000149,0.000166,0.000148,0.000155,1836,215621
2017-01-13,0.000152,0.000160,0.000141,0.000149,670,219689
2017-01-12,0.000156,0.000165,0.000146,0.000152,1616,225701
2017-01-11,0.000182,0.000190,0.000148,0.000150,856,262697
2017-01-10,0.000182,0.000191,0.000172,0.000182,916,262847
2017-01-09,0.000173,0.000216,0.000160,0.000182,2703,250133
2017-01-08,0.000172,0.000184,0.000169,0.000173,1176,249200
2017-01-07,0.000171,0.000181,0.000156,0.000172,721,246551
2017-01-06,0.000182,0.000193,0.000159,0.000170,1701,262547
2017-01-05,0.000196,0.000213,0.000161,0.000181,2647,283151
2017-01-04,0.000165,0.000201,0.000165,0.000196,906,238470
2017-01-03,0.000162,0.000175,0.000162,0.000165,736,233595
2017-01-02,0.000165,0.000173,0.000157,0.000162,514,237910
2017-01-01,0.000173,0.000185,0.000154,0.000157,2915,250078
2016-12-31,0.000182,0.000192,0.000171,0.000183,730,262568
2016-12-30,0.000173,0.000192,0.000161,0.000182,1797,249401
2016-12-29,0.000156,0.000176,0.000154,0.000173,1271,225122
2016-12-28,0.000168,0.000172,0.000153,0.000156,1774,241785
2016-12-27,0.000177,0.000181,0.000157,0.000168,1782,255286
2016-12-26,0.000170,0.000177,0.000157,0.000177,1097,245174
2016-12-25,0.000166,0.000177,0.000157,0.000170,1565,239230
2016-12-24,0.000163,0.000187,0.000157,0.000166,1522,233682
2016-12-23,0.000163,0.000181,0.000157,0.000166,2083,234517
2016-12-22,0.000168,0.000180,0.000162,0.000164,1549,241309
2016-12-21,0.000185,0.000191,0.000165,0.000168,1400,266181
2016-12-20,0.000178,0.000195,0.000173,0.000186,2413,254842
2016-12-19,0.000198,0.000204,0.000175,0.000178,3494,283486
2016-12-18,0.000200,0.000210,0.000179,0.000198,1247,287211
2016-12-17,0.000196,0.000210,0.000195,0.000200,247,281265
2016-12-16,0.000213,0.000216,0.000195,0.000196,1550,305863
2016-12-15,0.000211,0.000224,0.000207,0.000213,1470,302165
2016-12-14,0.000210,0.000219,0.000203,0.000218,1049,300541
2016-12-13,0.000203,0.000212,0.000195,0.000210,699,290212
2016-12-12,0.000200,0.000218,0.000200,0.000210,212,286539
2016-12-11,0.000201,0.000211,0.000198,0.000200,463,287828
2016-12-10,0.000206,0.000215,0.000199,0.000201,343,293902
2016-12-09,0.000195,0.000220,0.000190,0.000206,1736,278819
2016-12-08,0.000213,0.000213,0.000190,0.000195,688,304701
2016-12-07,0.000200,0.000213,0.000193,0.000213,829,286043
2016-12-06,0.000198,0.000252,0.000195,0.000200,2893,283230
2016-12-05,0.000207,0.000219,0.000192,0.000198,2168,295633
2016-12-04,0.000201,0.000213,0.000197,0.000207,689,285981
2016-12-03,0.000208,0.000212,0.000185,0.000201,2393,296914
2016-12-02,0.000212,0.000220,0.000204,0.000212,1275,302330
2016-12-01,0.000224,0.000227,0.000206,0.000215,3900,318561
2016-11-30,0.000211,0.000258,0.000209,0.000224,2918,300543
2016-11-29,0.000207,0.000226,0.000206,0.000213,1220,294544
2016-11-28,0.000212,0.000221,0.000207,0.000207,648,301938
2016-11-27,0.000221,0.000222,0.000204,0.000212,1941,314250
2016-11-26,0.000211,0.000221,0.000191,0.000221,2390,299315
2016-11-25,0.000207,0.000216,0.000198,0.000211,805,293883
2016-11-24,0.000217,0.000228,0.000193,0.000207,2117,307770
2016-11-23,0.000232,0.000235,0.000215,0.000217,1027,329724
2016-11-22,0.000244,0.000245,0.000214,0.000218,3642,345749
2016-11-21,0.000255,0.000265,0.000236,0.000244,2364,362009
2016-11-20,0.000241,0.000268,0.000220,0.000255,1663,341306
2016-11-19,0.000231,0.000250,0.000221,0.000241,1540,327162
2016-11-18,0.000252,0.000256,0.000231,0.000231,1427,357154
2016-11-17,0.000253,0.000278,0.000245,0.000252,3612,358729
2016-11-16,0.000263,0.000270,0.000242,0.000253,3712,372504
2016-11-15,0.000243,0.000297,0.000243,0.000263,4960,344114
2016-11-14,0.000248,0.000267,0.000240,0.000243,2051,351055
2016-11-13,0.000233,0.000254,0.000228,0.000248,1056,329842
2016-11-12,0.000248,0.000248,0.000233,0.000233,966,350407
2016-11-11,0.000256,0.000259,0.000238,0.000244,892,361421
2016-11-10,0.000238,0.000290,0.000233,0.000255,2300,336742
2016-11-09,0.000241,0.000252,0.000228,0.000238,968,340278
2016-11-08,0.000251,0.000265,0.000234,0.000241,2643,353866
2016-11-07,0.000255,0.000266,0.000247,0.000251,1099,360604
2016-11-06,0.000264,0.000266,0.000246,0.000256,1054,373253
2016-11-05,0.000259,0.000267,0.000240,0.000260,1819,365728
2016-11-04,0.000247,0.000286,0.000245,0.000259,2088,347719
2016-11-03,0.000266,0.000267,0.000235,0.000246,3935,375321
2016-11-02,0.000274,0.000274,0.000241,0.000266,5538,385994
2016-11-01,0.000283,0.000299,0.000254,0.000274,5036,398081
2016-10-31,0.000295,0.000298,0.000267,0.000283,4072,414813
2016-10-30,0.000276,0.000298,0.000264,0.000295,2623,388753
2016-10-29,0.000283,0.000301,0.000264,0.000270,5721,397693
2016-10-28,0.000281,0.000311,0.000277,0.000283,3597,394463
2016-10-27,0.000278,0.000301,0.000271,0.000280,3732,390595
2016-10-26,0.000300,0.000304,0.000270,0.000271,3843,422146
2016-10-25,0.000307,0.000315,0.000294,0.000295,2486,431637
2016-10-24,0.000321,0.000321,0.000307,0.000307,2591,450674
2016-10-23,0.000296,0.000333,0.000289,0.000321,4695,415323
2016-10-22,0.000297,0.000316,0.000294,0.000296,4890,416870
2016-10-21,0.000303,0.000328,0.000285,0.000297,9405,424209
2016-10-20,0.000340,0.000340,0.000291,0.000303,15854,476844
2016-10-19,0.000305,0.000447,0.000305,0.000340,32607,427779
2016-10-18,0.000281,0.000385,0.000278,0.000305,29088,393276
2016-10-17,0.000295,0.000301,0.000262,0.000281,11573,413093
2016-10-16,0.000338,0.000350,0.000289,0.000289,12996,472727
2016-10-15,0.000403,0.000422,0.000320,0.000338,28271,564190
2016-10-14,0.000325,0.000524,0.000312,0.000410,213317,453847
2016-10-13,0.000235,0.000357,0.000235,0.000325,61670,328927
2016-10-12,0.000250,0.000262,0.000230,0.000235,3441,349057
2016-10-11,0.000247,0.000266,0.000247,0.000250,3808,345547
2016-10-10,0.000222,0.000259,0.000216,0.000247,3787,309829
2016-10-09,0.000226,0.000233,0.000221,0.000222,1600,315148
2016-10-08,0.000233,0.000240,0.000224,0.000226,497,324938
2016-10-07,0.000239,0.000247,0.000230,0.000233,865,332472
2016-10-06,0.000232,0.000244,0.000231,0.000238,385,322569
2016-10-05,0.000238,0.000244,0.000232,0.000232,1402,331518
2016-10-04,0.000245,0.000251,0.000232,0.000238,6083,340876
