Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001045,0.001084,0.001025,0.001065,8,-
2017-11-23,0.001066,0.001067,0.001046,0.001046,8,-
2017-11-22,0.001043,0.001067,0.000729,0.000736,1,-
2017-11-21,0.001075,0.001082,0.001025,0.001040,22,-
2017-11-20,0.000458,0.001290,0.000457,0.001286,1,-
2017-11-19,0.000683,0.000791,0.000404,0.000458,17,-
2017-11-18,0.001153,0.001171,0.000678,0.000685,56,-
2017-11-17,0.001255,0.001285,0.001142,0.001157,77,-
2017-11-16,0.001121,0.001280,0.001121,0.001257,26,-
2017-11-15,0.000529,0.000557,0.000529,0.000552,14,-
2017-11-14,0.000327,0.000531,0.000325,0.000529,17,-
2017-11-13,0.000352,0.000404,0.000317,0.000326,15,-
2017-11-12,0.000324,0.000684,0.000277,0.000352,6,-
2017-11-11,0.000813,0.000856,0.000324,0.000325,81,-
2017-11-10,0.000642,0.000920,0.000642,0.000816,26,-
2017-11-09,0.000448,0.000643,0.000423,0.000640,5,-
2017-11-08,0.000992,0.001053,0.000435,0.000449,1,-
2017-11-07,0.001024,0.001059,0.000970,0.000995,104,-
2017-11-06,0.001090,0.001095,0.000710,0.001026,40,-
2017-11-05,0.000369,0.001142,0.000365,0.001088,41,-
2017-11-04,0.000359,0.000377,0.000355,0.000370,4,-
2017-10-30,0.000554,0.000556,0.000549,0.000553,2,-
2017-10-29,0.000521,0.000569,0.000519,0.000557,2,-
2017-10-24,0.000880,0.000880,0.000835,0.000848,5,-
2017-10-23,0.000897,0.000899,0.000850,0.000882,11,-
2017-10-22,0.000662,0.000901,0.000637,0.000898,1,-
2017-10-21,0.000615,0.000772,0.000611,0.000661,35,-
2017-10-20,0.000628,0.000629,0.000229,0.000616,39,-
2017-10-19,0.000338,0.000631,0.000337,0.000627,81,-
2017-10-15,0.000585,0.000587,0.000560,0.000560,6,-
2017-10-14,0.000562,0.000585,0.000562,0.000584,6,-
2017-10-13,0.000871,0.000940,0.000865,0.000923,50,-
2017-10-12,0.000483,0.000868,0.000481,0.000868,48,-
2017-10-11,0.000191,0.000483,0.000189,0.000482,5,-
2017-10-10,0.000909,0.000924,0.000190,0.000191,4,-
2017-10-09,0.000506,0.001218,0.000501,0.000909,2,-
2017-10-08,0.000493,0.000507,0.000491,0.000506,0,-
2017-10-07,0.000787,0.000789,0.000779,0.000785,1,-
2017-10-06,0.000908,0.001106,0.000780,0.000787,3,-
2017-10-05,0.000912,0.000917,0.000906,0.000908,2,-
2017-10-03,0.000176,0.000177,0.000170,0.000172,1,-
2017-10-02,0.000483,0.000486,0.000175,0.000176,5,-
2017-09-30,0.000668,0.000676,0.000667,0.000674,4,-
2017-09-29,0.000210,0.000678,0.000204,0.000667,7,-
2017-09-28,0.000461,0.000470,0.000207,0.000210,6,-
2017-09-27,0.000994,0.001050,0.000450,0.000461,0,-
2017-09-26,0.000952,0.001023,0.000935,0.000997,14,-
2017-09-25,0.000881,0.000951,0.000881,0.000940,2,-
2017-09-24,0.000889,0.000889,0.000879,0.000882,2,-
2017-09-23,0.000938,0.000992,0.000929,0.000985,1,-
2017-09-22,0.000454,0.000948,0.000438,0.000941,5,-
2017-09-21,0.000474,0.000495,0.000229,0.000454,20,-
2017-09-20,0.000939,0.000983,0.000475,0.000476,21,-
2017-09-19,0.000246,0.000947,0.000232,0.000941,1,-
2017-09-18,0.000584,0.000605,0.000238,0.000246,4,-
2017-09-17,0.000520,0.000598,0.000506,0.000586,29,-
2017-09-16,0.000890,0.000931,0.000512,0.000520,10,-
2017-09-15,0.000811,0.000918,0.000717,0.000893,2,-
2017-09-14,0.000633,0.000829,0.000607,0.000805,51,-
2017-09-13,0.000259,0.000687,0.000247,0.000633,28,-
2017-09-12,0.000547,0.000556,0.000256,0.000260,16,-
2017-09-11,0.000723,0.000744,0.000542,0.000547,5,-
2017-09-10,0.000217,0.000736,0.000210,0.000724,3,-
2017-09-09,0.000217,0.000220,0.000210,0.000217,12,-
2017-09-08,0.000232,0.000232,0.000230,0.000231,14,-
2017-09-07,0.000508,0.000508,0.000230,0.000232,14,-
2017-09-06,0.000305,0.000510,0.000305,0.000509,10,-
2017-09-05,0.000646,0.000658,0.000213,0.000304,5,-
