Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000083,0.000084,0.000036,0.000049,65,-
2017-11-23,0.000084,0.000095,0.000083,0.000084,189,-
2017-11-22,0.000081,0.000084,0.000080,0.000084,205,-
2017-11-21,0.000082,0.000165,0.000078,0.000081,126,-
2017-11-20,0.000084,0.000084,0.000081,0.000082,223,-
2017-11-19,0.000150,0.000159,0.000078,0.000084,41,-
2017-11-18,0.000075,0.000151,0.000066,0.000151,44,-
2017-11-17,0.000078,0.000080,0.000076,0.000076,30,-
2017-11-16,0.000073,0.000080,0.000071,0.000079,37,-
2017-11-15,0.000066,0.000096,0.000066,0.000073,60,-
2017-11-14,0.000129,0.000133,0.000066,0.000066,37,-
2017-11-13,0.000054,0.000131,0.000054,0.000129,255,-
2017-11-12,0.000058,0.000063,0.000050,0.000054,17,-
2017-11-11,0.000120,0.000122,0.000046,0.000058,94,-
2017-11-10,0.000082,0.000123,0.000068,0.000121,287,-
2017-11-09,0.000075,0.000139,0.000071,0.000082,97,-
2017-11-08,0.000139,0.000145,0.000072,0.000075,231,-
2017-11-07,0.000121,0.000140,0.000070,0.000140,1647,-
2017-11-06,0.000073,0.000131,0.000071,0.000121,77,-
2017-11-05,0.000073,0.000147,0.000067,0.000073,48,-
2017-11-04,0.000072,0.000140,0.000070,0.000074,518,-
2017-11-03,0.000069,0.000123,0.000069,0.000072,1045,-
2017-11-02,0.000063,0.000071,0.000063,0.000070,93,-
2017-11-01,0.000060,0.000067,0.000055,0.000063,101,-
2017-10-31,0.000053,0.000061,0.000025,0.000060,40,-
2017-10-30,0.000062,0.000063,0.000053,0.000054,38,-
2017-10-29,0.000066,0.000069,0.000058,0.000062,231,-
2017-10-28,0.000113,0.000116,0.000057,0.000066,34,-
2017-10-27,0.000110,0.000114,0.000057,0.000113,400,-
2017-10-26,0.000100,0.000117,0.000095,0.000111,15,-
2017-10-25,0.000055,0.000101,0.000054,0.000100,68,-
2017-10-24,0.000064,0.000115,0.000055,0.000055,99,-
2017-10-23,0.000060,0.000115,0.000058,0.000065,742,-
2017-10-22,0.000061,0.000116,0.000058,0.000060,1107,-
2017-10-21,0.000082,0.000083,0.000060,0.000061,35,-
2017-10-20,0.000100,0.000101,0.000045,0.000082,172,-
2017-10-19,0.000056,0.000111,0.000055,0.000100,231,-
2017-10-18,0.000058,0.000106,0.000052,0.000056,297,-
2017-10-17,0.000058,0.000058,0.000055,0.000058,197,-
2017-10-16,0.000101,0.000102,0.000057,0.000058,24,-
2017-10-15,0.000059,0.000102,0.000058,0.000101,19,-
2017-10-14,0.000071,0.000106,0.000056,0.000058,126,-
2017-10-13,0.000054,0.000115,0.000054,0.000071,95,-
2017-10-12,0.000049,0.000054,0.000048,0.000054,966,-
2017-10-11,0.000092,0.000092,0.000048,0.000049,1064,-
2017-10-10,0.000087,0.000122,0.000054,0.000092,12,-
2017-10-09,0.000052,0.000098,0.000047,0.000087,315,-
2017-10-08,0.000066,0.000094,0.000050,0.000052,57,-
2017-10-07,0.000044,0.000066,0.000043,0.000066,29,-
2017-10-06,0.000043,0.000222,0.000043,0.000044,67,-
