Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.027999,0.036258,0.023280,0.036258,311636,10499600
2017-11-23,0.022271,0.031015,0.021209,0.028095,200804,8351710
2017-11-22,0.020950,0.022364,0.020789,0.022256,73623,7856330
2017-11-21,0.022265,0.023206,0.020441,0.020903,123371,8349520
2017-11-20,0.021548,0.023050,0.020282,0.022086,103435,8080620
2017-11-19,0.020844,0.024225,0.017511,0.021678,158278,7816680
2017-11-18,0.021020,0.021431,0.020400,0.020889,41754,7882630
2017-11-17,0.021432,0.023567,0.020574,0.021090,74540,8036990
2017-11-16,0.021334,0.022238,0.019634,0.021463,82535,8000320
2017-11-15,0.019683,0.022264,0.019275,0.021215,85286,7381080
2017-11-14,0.021306,0.022171,0.019347,0.019670,80768,7989550
2017-11-13,0.017942,0.022038,0.016469,0.021274,99200,6728140
2017-11-12,0.020375,0.020375,0.015635,0.017913,65726,7640630
2017-11-11,0.020770,0.022663,0.019922,0.019988,90062,7788750
2017-11-10,0.023829,0.025056,0.020510,0.020840,80901,8935780
2017-11-09,0.027148,0.028682,0.022487,0.022956,208298,10180500
2017-11-08,0.022111,0.027979,0.021371,0.027197,172937,8291650
2017-11-07,0.020974,0.022737,0.019392,0.021788,111718,7865160
2017-11-06,0.022471,0.024082,0.020824,0.020986,34963,8426440
2017-11-05,0.024821,0.025486,0.021437,0.022147,52414,9307890
2017-11-04,0.024885,0.025941,0.023469,0.024846,28457,9331890
2017-11-03,0.023730,0.026952,0.022398,0.024884,103093,8898820
2017-11-02,0.022965,0.025582,0.021399,0.023723,94055,8611950
2017-11-01,0.025253,0.025966,0.021599,0.022929,123229,9469970
2017-10-31,0.029290,0.029569,0.021239,0.025279,201691,10983900
2017-10-30,0.031321,0.034542,0.028559,0.029177,127444,11745500
2017-10-29,0.035608,0.038558,0.029241,0.031471,369738,13353000
2017-10-28,0.037631,0.038237,0.035264,0.035647,197958,14111500
2017-10-27,0.040225,0.042782,0.035534,0.037560,386118,15084500
2017-10-26,0.032830,0.045951,0.032830,0.040905,1228240,12311400
2017-10-25,0.033869,0.034031,0.026842,0.032076,255001,12701000
2017-10-24,0.031884,0.037463,0.029785,0.033409,391722,11956500
2017-10-23,0.031258,0.034500,0.029465,0.031868,265241,11721700
2017-10-22,0.030547,0.035229,0.026763,0.032253,228721,11455000
2017-10-21,0.031813,0.031949,0.026722,0.030658,207793,11929700
2017-10-20,0.031906,0.038386,0.029552,0.032502,749285,11965000
2017-10-19,0.025599,0.032680,0.024647,0.031913,516494,9599680
2017-10-18,0.024124,0.028251,0.020799,0.025643,375879,9046510
2017-10-17,0.028593,0.028829,0.019227,0.024066,327658,10722200
2017-10-16,0.023387,0.030656,0.022254,0.028823,653091,8770020
2017-10-15,0.022882,0.034617,0.017635,0.025097,363329,8580890
2017-10-14,0.016258,0.022866,0.014217,0.022794,65419,6096720
2017-10-13,0.014359,0.017012,0.012821,0.016212,33733,5384580
2017-10-12,0.016184,0.017289,0.014310,0.014337,30642,6069020
2017-10-11,0.015710,0.017546,0.014959,0.016179,28833,5891330
2017-10-10,0.017582,0.018583,0.014525,0.015841,31193,6593240
2017-10-09,0.018539,0.020351,0.016099,0.017606,48232,6952130
2017-10-08,0.019425,0.020529,0.016893,0.018553,46231,7284400
2017-10-07,0.020098,0.020411,0.018133,0.019462,39748,7536890
2017-10-06,0.019035,0.020338,0.018538,0.020320,47530,7138020
2017-10-05,0.018175,0.021545,0.017727,0.019032,74577,6815620
2017-10-04,0.018218,0.019299,0.017661,0.018169,18991,6831720
2017-10-03,0.017152,0.019611,0.015862,0.018176,28461,6432170
2017-10-02,0.019409,0.021299,0.017100,0.017527,30163,7278230
2017-10-01,0.018729,0.021402,0.017640,0.019264,53604,7023470
2017-09-30,0.021699,0.021747,0.018453,0.018721,37082,8137240
2017-09-29,0.022104,0.022104,0.019779,0.021696,37171,8288800
2017-09-28,0.021126,0.023818,0.020696,0.022125,27189,7922360
2017-09-27,0.019520,0.021360,0.017617,0.021172,32391,7319960
2017-09-26,0.019577,0.020842,0.016903,0.019188,44011,7341230
2017-09-25,0.021094,0.022143,0.018287,0.019580,31042,7910080
2017-09-24,0.022691,0.022928,0.018929,0.021103,48396,8509270
2017-09-23,0.021259,0.023325,0.019312,0.022695,14456,7972070
2017-09-22,0.021071,0.021757,0.017954,0.021240,33222,7901460
2017-09-21,0.024929,0.025922,0.020215,0.021092,33060,9348370
2017-09-20,0.029089,0.029089,0.024288,0.025641,79331,-
2017-09-19,0.023874,0.030100,0.023400,0.028534,134487,-
2017-09-18,0.018034,0.025747,0.017529,0.023811,101338,-
2017-09-17,0.018421,0.019116,0.014624,0.018057,42937,-
2017-09-16,0.021010,0.021651,0.017481,0.018030,53361,-
2017-09-15,0.019681,0.022435,0.015093,0.020881,126827,-
2017-09-14,0.032285,0.036832,0.018864,0.019834,315886,-
2017-09-13,0.055561,0.073713,0.024036,0.032053,1098000,-
2017-09-12,0.024115,0.056931,0.022623,0.056931,759872,-
2017-09-11,0.020953,0.030122,0.019759,0.024143,158494,-
2017-09-10,0.013485,0.021483,0.013152,0.020893,216,-
