Date,Open,High,Low,Close,Volume,Market_cap
2014-09-13,0.001495,0.001523,0.001110,0.001250,189,8633
2014-09-12,0.001367,0.001644,0.001315,0.001495,152,7890
2014-09-11,0.002489,0.002750,0.001406,0.001415,331,14369
2014-09-10,0.001978,0.003396,0.001354,0.002488,322,11418
2014-09-09,0.001543,0.002400,0.001101,0.001925,335,8908
2014-09-08,0.001696,0.001773,0.000968,0.001542,438,9789
2014-09-07,0.002406,0.002408,0.001698,0.001698,368,13888
2014-09-06,0.002011,0.002830,0.001734,0.002405,682,11605
2014-09-05,0.002561,0.003435,0.002026,0.002228,875,14780
2014-09-04,0.003353,0.003834,0.001927,0.002561,1299,19353
2014-09-03,0.003982,0.004189,0.003223,0.003353,3009,22980
2014-09-02,0.004958,0.005054,0.003478,0.003987,4368,28614
2014-09-01,0.005590,0.007237,0.004424,0.004844,28722,32259
2014-08-31,0.007056,0.007749,0.004818,0.005590,11511,40716
2014-08-30,0.010426,0.011617,0.007064,0.007075,42348,60164
2014-08-29,0.007321,0.015934,0.007096,0.010425,70968,42244
2014-08-28,0.012900,0.012900,0.006397,0.007313,43899,74424
2014-08-27,0.010228,0.017354,0.010228,0.011358,19496,59006
2014-08-26,0.010317,0.011683,0.006141,0.010799,14273,59516
2014-08-25,0.014530,0.014647,0.009964,0.011120,15281,83813
2014-08-24,0.011057,0.021346,0.011055,0.014532,20825,63771
2014-08-23,0.012219,0.013608,0.008016,0.011052,19642,70472
2014-08-22,0.010885,0.023670,0.010622,0.012234,13898,62778
2014-08-21,0.010178,0.012007,0.008477,0.010878,8371,58703
2014-08-20,0.005282,0.012252,0.004776,0.010209,12434,30465
2014-08-19,0.002996,0.006705,0.002962,0.005284,3150,17279
