Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.000041,0.000043,0.000018,0.000018,3,31651
2017-08-13,0.000032,0.000041,0.000018,0.000041,13,25058
2017-08-12,0.000036,0.000039,0.000032,0.000032,14,28435
2017-08-11,0.000034,0.000037,0.000034,0.000036,187,26574
2017-08-10,0.000030,0.000068,0.000030,0.000034,6161,23698
2017-08-09,0.000016,0.000031,0.000015,0.000030,12,12657
2017-08-08,0.000034,0.000035,0.000016,0.000016,5,26460
2017-08-07,0.000031,0.000034,0.000021,0.000034,5,23809
2017-08-06,0.000017,0.000031,0.000017,0.000031,9,13066
2017-08-05,0.000028,0.000033,0.000015,0.000017,4,22127
2017-08-04,0.000015,0.000029,0.000015,0.000028,128,11479
2017-08-03,0.000010,0.000015,0.000010,0.000015,1,7818
2017-08-02,0.000011,0.000021,0.000010,0.000010,25,8950
2017-08-01,0.000010,0.000013,0.000010,0.000011,7,7914
2017-07-31,0.000012,0.000025,0.000010,0.000010,1,9416
2017-07-30,0.000018,0.000020,0.000009,0.000012,28,14068
2017-07-29,0.000009,0.000027,0.000009,0.000018,23,7250
2017-07-28,0.000027,0.000027,0.000009,0.000009,0,20710
2017-07-27,0.000024,0.000027,0.000024,0.000026,7,18450
2017-07-26,0.000026,0.000026,0.000019,0.000024,34,19973
2017-07-25,0.000021,0.000026,0.000020,0.000026,206,16675
2017-07-24,0.000021,0.000023,0.000010,0.000021,39,16705
2017-07-23,0.000023,0.000024,0.000013,0.000021,74,18295
2017-07-22,0.000024,0.000028,0.000023,0.000023,9,18962
2017-07-21,0.000027,0.000027,0.000016,0.000024,19,21367
2017-07-20,0.000013,0.000028,0.000013,0.000027,15,10322
2017-07-19,0.000018,0.000018,0.000013,0.000013,20,14286
2017-07-18,0.000020,0.000031,0.000018,0.000018,1,15526
2017-07-17,0.000021,0.000023,0.000017,0.000020,15,16323
2017-07-16,0.000020,0.000022,0.000019,0.000021,13,15684
2017-07-15,0.000020,0.000022,0.000018,0.000020,95,15437
2017-07-14,0.000025,0.000026,0.000019,0.000020,56,19651
2017-07-13,0.000013,0.000026,0.000013,0.000025,5,10292
2017-07-12,0.000023,0.000023,0.000007,0.000013,161,17857
2017-07-11,0.000024,0.000024,0.000022,0.000023,19,18433
2017-07-10,0.000020,0.000026,0.000020,0.000024,64,15628
2017-07-09,0.000025,0.000030,0.000020,0.000020,43,19885
2017-07-08,0.000022,0.000025,0.000022,0.000025,55,17429
2017-07-07,0.000027,0.000030,0.000022,0.000022,160,21282
2017-07-06,0.000026,0.000028,0.000026,0.000027,10,20379
2017-07-05,0.000027,0.000028,0.000025,0.000026,40,21348
2017-07-04,0.000025,0.000028,0.000025,0.000027,65,19573
2017-07-03,0.000024,0.000026,0.000024,0.000025,13,18860
2017-07-02,0.000023,0.000025,0.000020,0.000024,173,18001
2017-07-01,0.000023,0.000024,0.000022,0.000023,6,17988
2017-06-30,0.000023,0.000029,0.000022,0.000023,29,17717
2017-06-29,0.000038,0.000039,0.000023,0.000023,71,29742
2017-06-28,0.000025,0.000040,0.000023,0.000038,81,19774
2017-06-27,0.000034,0.000036,0.000025,0.000025,68,26732
2017-06-26,0.000055,0.000055,0.000033,0.000033,34,42928
2017-06-25,0.000063,0.000085,0.000053,0.000056,75,49211
2017-06-24,0.000060,0.000069,0.000059,0.000063,415,46527
2017-06-23,0.000047,0.000060,0.000030,0.000060,297,36779
2017-06-22,0.000025,0.000049,0.000025,0.000047,127,19524
2017-06-21,0.000050,0.000051,0.000025,0.000025,687,38973
2017-06-20,0.000025,0.000050,0.000025,0.000050,10761,19575
2017-06-19,0.000025,0.000056,0.000025,0.000025,1341,19486
2017-06-18,0.000037,0.000050,0.000025,0.000025,21160,28631
2017-06-17,0.000025,0.000050,0.000025,0.000037,114,19506
2017-06-16,0.000047,0.000050,0.000023,0.000025,904,36459
2017-06-15,0.000064,0.000066,0.000021,0.000047,851,49763
2017-06-14,0.000027,0.000059,0.000025,0.000058,283,21418
2017-06-13,0.000035,0.000057,0.000027,0.000027,2171,27387
2017-06-12,0.000030,0.000058,0.000026,0.000035,750,23221
2017-06-11,0.000029,0.000059,0.000029,0.000030,2668,22788
2017-06-10,0.000056,0.000085,0.000028,0.000029,9007,43845
2017-06-09,0.000056,0.000057,0.000028,0.000056,33497,43570
2017-06-08,0.000027,0.000057,0.000026,0.000056,4449,20785
2017-06-07,0.000023,0.000056,0.000019,0.000027,19155,18157
2017-06-06,0.000013,0.000023,0.000010,0.000023,229,10424
2017-06-05,0.000017,0.000018,0.000004,0.000013,67,13345
2017-06-04,0.000024,0.000025,0.000017,0.000017,4,18832
2017-06-03,0.000021,0.000024,0.000009,0.000024,58,16174
2017-06-02,0.000016,0.000023,0.000013,0.000021,93,12653
2017-06-01,0.000006,0.000016,0.000006,0.000016,14,4347
2017-05-31,0.000014,0.000015,0.000006,0.000006,1,11151
2017-05-30,0.000009,0.000023,0.000008,0.000014,4,6681
2017-05-29,0.000022,0.000022,0.000009,0.000009,1,16937
2017-05-28,0.000017,0.000022,0.000017,0.000022,25,13446
2017-05-27,0.000019,0.000020,0.000016,0.000017,3,14441
2017-05-26,0.000023,0.000026,0.000016,0.000018,16,17857
2017-05-25,0.000008,0.000025,0.000007,0.000023,4,6193
2017-05-24,0.000011,0.000016,0.000008,0.000008,219,8640
2017-05-23,0.000006,0.000011,0.000006,0.000011,19,4466
2017-05-22,0.000020,0.000020,0.000006,0.000006,45,15499
2017-05-21,0.000020,0.000021,0.000019,0.000020,95,15448
2017-05-20,0.000009,0.000020,0.000008,0.000020,54,6970
2017-05-19,0.000019,0.000020,0.000006,0.000009,35,14711
2017-05-18,0.000018,0.000019,0.000018,0.000019,8,13991
2017-05-17,0.000017,0.000018,0.000017,0.000018,11,13516
2017-05-16,0.000017,0.000018,0.000017,0.000017,100,13482
2017-05-15,0.000004,0.000017,0.000004,0.000017,87,3439
2017-05-14,0.000005,0.000006,0.000001,0.000004,1,4194
2017-05-13,0.000005,0.000005,0.000005,0.000005,0,3968
2017-05-12,0.000006,0.000006,0.000006,0.000006,6,4454
2017-05-11,0.000012,0.000013,0.000005,0.000006,6,9726
2017-05-10,0.000017,0.000018,0.000012,0.000012,1,13338
2017-05-09,0.000017,0.000018,0.000001,0.000017,13,13449
2017-05-08,0.000016,0.000017,0.000016,0.000017,0,12458
2017-05-07,0.000016,0.000016,0.000016,0.000016,0,12322
2017-05-06,0.000016,0.000016,0.000015,0.000016,0,12207
2017-05-05,0.000015,0.000016,0.000015,0.000016,1,12021
2017-05-04,0.000015,0.000016,0.000015,0.000015,1,11762
2017-05-03,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1,495
2017-05-02,0.000003,0.000003,6.1e-07,6.4e-07,1,2360
2017-05-01,0.000013,0.000014,0.000003,0.000003,0,10518
2017-04-30,3.1e-07,0.000013,3.1e-07,0.000013,0,245
2017-04-29,0.000013,0.000013,3e-07,3.1e-07,1,10281
2017-04-28,0.000013,0.000013,0.000013,0.000013,2,10280
2017-04-27,0.000013,0.000013,0.000013,0.000013,4,10263
2017-04-24,0.000012,0.000012,0.000012,0.000012,1,9437
2017-04-23,0.000012,0.000012,0.000012,0.000012,1,9611
2017-04-22,0.000002,0.000012,0.000002,0.000012,26,1592
2017-04-21,0.000007,0.000007,1e-06,0.000002,12,5712
2017-04-20,0.000012,0.000012,0.000007,0.000007,3,9448
2017-04-19,0.000011,0.000012,0.000008,0.000012,0,8574
2017-04-18,0.000012,0.000012,0.000011,0.000011,1,9313
2017-04-17,0.000002,0.000012,0.000002,0.000012,1,1571
2017-04-16,0.000002,0.000002,0.000002,0.000002,0,1597
2017-04-15,0.000003,0.000012,0.000003,0.000012,0,2447
2017-04-14,0.000011,0.000011,0.000002,0.000003,1,8251
2017-04-13,0.000012,0.000012,0.000010,0.000011,0,9369
2017-04-12,0.000012,0.000012,0.000012,0.000012,12,9399
2017-04-11,0.000002,0.000012,0.000002,0.000012,0,1321
2017-04-10,0.000002,0.000002,0.000002,0.000002,0,1335
2017-04-05,0.000011,0.000011,0.000011,0.000011,0,8848
2017-04-04,0.000011,0.000012,0.000011,0.000011,0,8942
2017-04-03,0.000003,0.000011,0.000003,0.000011,0,2499
2017-04-02,0.000001,0.000003,0.000001,0.000003,1,998
2017-04-01,0.000011,0.000011,0.000011,0.000011,0,8361
2017-03-31,0.000002,0.000011,0.000001,0.000011,0,1222
2017-03-30,0.000010,0.000010,0.000001,0.000002,11,8130
2017-03-29,0.000010,0.000011,0.000010,0.000010,0,8161
2017-03-28,8.5e-07,0.000011,8.5e-07,0.000010,3,667
2017-03-27,0.000010,0.000012,8.5e-07,8.6e-07,0,7583
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,7491
2017-03-24,0.000010,0.000010,0.000010,0.000010,1,8101
2017-03-23,0.000011,0.000011,0.000010,0.000010,1,8192
2017-03-22,0.000011,0.000011,0.000010,0.000010,0,8742
2017-03-21,0.000011,0.000011,0.000011,0.000011,1,8735
2017-03-20,0.000010,0.000011,0.000010,0.000011,0,8092
2017-03-19,0.000010,0.000011,0.000010,0.000010,1,7626
2017-03-18,0.000011,0.000011,0.000010,0.000010,1,8579
2017-03-17,0.000012,0.000012,0.000011,0.000011,0,9207
2017-03-16,0.000012,0.000012,0.000012,0.000012,12,9563
2017-03-15,8.5e-07,8.5e-07,8.4e-07,8.5e-07,0,663
2017-03-14,8.5e-07,8.6e-07,8.4e-07,8.5e-07,0,661
2017-03-12,0.000012,0.000012,0.000012,0.000012,0,9179
2017-03-11,7.9e-07,0.000012,7.9e-07,0.000012,14,616
2017-03-10,8e-07,8.1e-07,7.8e-07,7.9e-07,0,625
2017-03-08,0.000012,0.000012,0.000012,0.000012,0,9520
2017-03-07,0.000013,0.000013,0.000012,0.000012,0,9905
2017-03-06,0.000012,0.000013,0.000012,0.000013,1,9160
2017-03-05,0.000012,0.000013,0.000010,0.000012,2,9296
2017-03-04,0.000013,0.000013,8.2e-07,0.000012,1,9917
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,9628
2017-03-02,0.000012,0.000013,0.000012,0.000013,2,9428
2017-03-01,7.5e-07,0.000012,7.5e-07,0.000012,19,581
2017-02-28,8.7e-07,8.8e-07,7.5e-07,7.5e-07,0,673
2017-02-27,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,673
2017-02-24,0.000012,0.000012,0.000012,0.000012,0,9024
2017-02-23,0.000011,0.000012,0.000011,0.000012,0,8597
2017-02-22,0.000011,0.000011,0.000011,0.000011,1,8569
2017-02-21,0.000011,0.000011,0.000011,0.000011,1,8307
2017-02-20,0.000010,0.000013,0.000010,0.000011,1,8069
2017-02-19,0.000011,0.000011,0.000010,0.000010,1,8115
2017-02-18,0.000010,0.000011,0.000010,0.000011,5,8071
2017-02-17,0.000010,0.000011,0.000010,0.000010,2,7917
2017-02-15,0.000010,0.000010,0.000010,0.000010,0,7740
2017-02-14,0.000010,0.000010,0.000010,0.000010,0,7629
2017-02-13,0.000001,0.000010,7.1e-07,0.000010,1,1093
2017-02-12,0.000010,0.000010,0.000001,0.000001,8,7718
2017-02-11,0.000008,0.000010,0.000008,0.000010,13,6224
2017-02-10,0.000010,0.000010,0.000008,0.000008,0,7648
2017-02-09,0.000011,0.000011,0.000010,0.000010,41,8178
2017-02-08,0.000011,0.000011,0.000010,0.000011,0,8160
2017-02-07,0.000002,0.000011,0.000002,0.000011,12,1640
2017-02-06,0.000006,0.000006,8.1e-07,0.000002,1,4298
2017-02-05,0.000003,0.000006,7.7e-07,0.000006,3,2002
2017-02-04,0.000009,0.000010,0.000003,0.000003,1,6904
2017-02-03,0.000010,0.000010,0.000009,0.000009,12,7522
2017-02-02,0.000010,0.000010,0.000010,0.000010,150,7361
2017-02-01,0.000010,0.000010,0.000009,0.000010,202,7163
2017-01-31,0.000009,0.000010,0.000009,0.000010,8,6812
2017-01-30,0.000009,0.000009,0.000009,0.000009,14,6763
2017-01-29,0.000009,0.000009,0.000009,0.000009,3,6738
2017-01-28,0.000009,0.000009,0.000009,0.000009,5,6681
2017-01-27,0.000009,0.000009,0.000009,0.000009,12,6626
2017-01-26,0.000009,0.000009,0.000009,0.000009,70,6476
2017-01-25,0.000009,0.000009,0.000009,0.000009,9,6365
2017-01-24,0.000009,0.000009,0.000009,0.000009,2,6446
2017-01-23,0.000009,0.000009,0.000009,0.000009,98,6531
2017-01-22,0.000018,0.000019,0.000009,0.000009,190,12890
2017-01-21,0.000018,0.000018,0.000009,0.000018,1914,12326
2017-01-20,0.000009,0.000036,0.000009,0.000009,16112,6239
2017-01-19,0.000009,0.000018,0.000009,0.000009,11783,6146
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,6061
2017-01-15,0.000008,0.000008,0.000008,0.000008,2,5656
2017-01-14,0.000008,0.000008,0.000008,0.000008,2,5743
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,5531
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,5260
2017-01-11,0.000009,0.000009,0.000009,0.000009,0,6236
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,6195
2017-01-09,0.000009,0.000009,0.000009,0.000009,2,6243
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,6300
2017-01-07,0.000009,0.000009,0.000008,0.000009,0,6191
2017-01-06,0.000009,0.000009,0.000009,0.000009,4,6051
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,7904
2017-01-04,0.000011,0.000012,0.000011,0.000012,1,7540
2017-01-03,0.000010,0.000010,0.000010,0.000010,1,6971
2017-01-02,0.000010,0.000010,0.000010,0.000010,1,6855
2016-12-31,0.000010,0.000010,0.000010,0.000010,0,6480
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,6563
2016-12-29,4.6e-07,0.000010,4.6e-07,0.000010,1,309
2016-12-28,0.000009,0.000010,4.5e-07,4.6e-07,0,6291
2016-12-27,0.000009,0.000009,0.000009,0.000009,9,6118
2016-12-26,0.000009,0.000009,0.000009,0.000009,7,6032
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,6040
2016-12-24,0.000009,0.000009,0.000009,0.000009,43,6185
2016-12-23,0.000009,0.000009,0.000009,0.000009,2,5798
2016-12-22,0.000008,0.000009,0.000008,0.000009,2,5594
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,5371
2016-12-20,0.000008,0.000008,0.000008,0.000008,8,5326
2016-12-19,4e-07,4e-07,4e-07,4e-07,0,271
2016-12-18,0.000008,0.000008,4e-07,4e-07,0,5304
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,5264
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,5257
2016-12-15,4e-07,4e-07,4e-07,4e-07,0,267
2016-12-14,4e-07,4e-07,3.9e-07,4e-07,0,270
2016-12-13,0.000008,0.000008,4e-07,4e-07,0,5233
2016-12-12,0.000008,0.000008,0.000008,0.000008,1,5159
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,5160
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,5181
2016-12-09,0.000008,0.000008,0.000008,0.000008,0,5181
2016-12-08,0.000008,0.000008,0.000008,0.000008,4,5149
2016-12-07,0.000008,0.000008,0.000008,0.000008,4,5103
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,5085
2016-12-05,0.000007,0.000008,0.000007,0.000008,0,4900
2016-12-04,4.3e-07,0.000007,4.3e-07,0.000007,1,289
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,5211
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,5074
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,5012
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,4927
2016-11-29,0.000001,0.000007,0.000001,0.000007,1,834
2016-11-28,4.3e-07,0.000001,4.3e-07,0.000001,0,287
2016-11-27,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,288
2016-11-26,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,315
2016-11-25,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,313
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,4986
2016-11-23,0.000008,0.000008,0.000007,0.000007,0,5034
2016-11-21,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,316
2016-11-20,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,317
2016-11-18,4.8e-07,4.8e-07,4.7e-07,4.8e-07,0,318
2016-11-17,4.9e-07,4.9e-07,4.7e-07,4.7e-07,0,326
2016-11-16,0.000007,0.000007,4.8e-07,4.8e-07,0,4762
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,4765
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,4698
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,4718
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,4598
2016-11-11,4.6e-07,0.000007,4.6e-07,0.000007,5,307
2016-11-05,0.000007,0.000007,0.000007,0.000007,1,4701
2016-11-04,4.2e-07,0.000007,4.2e-07,0.000007,1,283
2016-11-03,0.000007,0.000007,4.2e-07,4.2e-07,0,4948
2016-11-02,0.000007,0.000007,0.000007,0.000007,9,4840
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,4595
2016-10-27,0.000007,0.000007,0.000007,0.000007,0,4528
2016-10-26,0.000007,0.000007,0.000007,0.000007,1,4423
2016-10-25,0.000007,0.000007,0.000007,0.000007,0,4366
2016-10-24,0.000007,0.000007,0.000007,0.000007,1,4369
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,4390
2016-10-22,0.000007,0.000007,0.000007,0.000007,1,4379
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,4211
2016-10-20,4.2e-07,0.000006,4.2e-07,0.000006,0,280
2016-10-19,0.000006,0.000006,4.2e-07,4.2e-07,0,4260
2016-10-18,6.9e-07,0.000006,5.2e-07,0.000006,0,462
2016-10-17,0.000006,0.000006,6.9e-07,6.9e-07,1,4283
2016-10-16,4.3e-07,0.000006,4.3e-07,0.000006,13,285
2016-10-15,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,287
2016-10-14,0.000004,0.000006,0.000004,0.000006,0,2469
2016-10-13,0.000006,0.000006,0.000004,0.000004,0,3960
2016-10-12,0.000006,0.000006,4.1e-07,0.000006,4,4278
2016-10-11,6.1e-07,0.000006,6.1e-07,0.000006,1,407
2016-10-10,0.000006,0.000006,6.1e-07,6.1e-07,0,3874
2016-10-09,0.000006,0.000006,0.000006,0.000006,6,3836
2016-10-08,5e-07,0.000006,4.2e-07,0.000006,7,331
2016-10-07,4.2e-07,5e-07,4.2e-07,5e-07,0,278
2016-10-06,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,278
2016-10-05,0.000002,0.000002,4.2e-07,4.2e-07,0,1433
2016-10-04,0.000006,0.000006,0.000002,0.000002,2,3648
2016-10-03,0.000004,0.000006,0.000004,0.000006,2,2895
2016-10-02,0.000006,0.000006,0.000002,0.000004,2,3933
2016-10-01,0.000006,0.000006,0.000002,0.000006,4,3770
2016-09-30,0.000003,0.000006,0.000003,0.000006,8,1738
2016-09-29,0.000005,0.000006,4.6e-07,0.000003,1,3066
2016-09-28,0.000006,0.000006,0.000004,0.000005,1,3698
2016-09-27,0.000003,0.000006,6.2e-07,0.000006,7,1862
2016-09-26,0.000006,0.000006,0.000003,0.000003,3,3846
2016-09-25,0.000006,0.000006,0.000006,0.000006,2,3833
2016-09-24,0.000005,0.000006,0.000005,0.000006,20,3405
2016-09-23,4.1e-07,0.000005,4.1e-07,0.000005,8,263
2016-09-22,0.000005,0.000005,4.1e-07,4.1e-07,1,3063
2016-09-21,0.000003,0.000005,0.000002,0.000005,3,2120
2016-09-20,0.000002,0.000004,4.2e-07,0.000003,1,1173
2016-09-19,0.000005,0.000006,0.000002,0.000002,1,3416
2016-09-18,4.2e-07,0.000005,4.2e-07,0.000005,2,263
2016-09-17,8e-07,8e-07,4.2e-07,4.2e-07,0,501
2016-09-16,0.000003,0.000003,4.2e-07,8e-07,0,1649
2016-09-15,4.2e-07,0.000003,4.2e-07,0.000003,0,263
2016-09-14,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,262
2016-09-13,4.6e-07,4.6e-07,4.2e-07,4.2e-07,6,286
2016-09-12,0.000003,0.000003,4.2e-07,4.6e-07,0,1722
2016-09-11,0.000004,0.000004,0.000002,0.000003,1,2456
2016-09-10,0.000005,0.000006,0.000004,0.000004,1,3213
2016-09-09,0.000005,0.000005,0.000003,0.000005,2,3134
2016-09-08,0.000005,0.000005,0.000004,0.000005,3,2859
2016-09-07,0.000006,0.000006,0.000005,0.000005,2,3373
2016-09-06,0.000006,0.000006,0.000005,0.000006,4,3421
2016-09-05,0.000005,0.000006,0.000004,0.000006,7,2787
2016-09-04,0.000003,0.000005,0.000002,0.000005,2,1490
2016-09-03,0.000005,0.000005,0.000002,0.000003,1,3073
2016-09-02,0.000005,0.000005,0.000003,0.000005,7,2891
2016-09-01,0.000002,0.000006,0.000002,0.000005,12,1077
2016-08-31,0.000006,0.000006,6e-07,0.000002,77,3267
2016-08-30,0.000005,0.000006,0.000005,0.000006,12,2816
2016-08-29,0.000004,0.000006,0.000004,0.000005,3,2237
2016-08-28,8.6e-07,0.000004,7.1e-07,0.000004,2,492
