Date,Open,High,Low,Close,Volume,Market_cap
2017-08-16,0.709933,0.973068,0.684649,0.961564,1380050,50228700
2017-08-15,0.803290,0.806128,0.578711,0.725869,975342,56829800
2017-08-14,0.749502,0.884575,0.647929,0.796563,1201880,53024500
2017-08-13,1.04,1.04,0.383824,0.746028,1902750,73425600
2017-08-12,0.501224,1.09,0.477732,1.01,2246300,35359400
2017-08-11,0.223574,0.509626,0.223574,0.509626,1337950,15772300
2017-08-10,0.170729,0.245516,0.168322,0.224795,365852,12042600
2017-08-09,0.184571,0.187091,0.151613,0.170749,222484,13019000
2017-08-08,0.177745,0.192106,0.151969,0.183122,266988,14290000
2017-08-07,0.100639,0.233118,0.094772,0.178079,618445,8072330
2017-08-06,0.067007,0.104315,0.066827,0.100092,110909,4597400
2017-08-05,0.047872,0.091630,0.046486,0.066891,78172,3284550
2017-08-04,0.043927,0.048215,0.040936,0.046958,27831,3013860
2017-08-03,0.041845,0.049467,0.040381,0.043914,35677,2871020
2017-08-02,0.042149,0.050049,0.040182,0.041851,26129,2891890
2017-08-01,0.037452,0.049715,0.037452,0.042133,31951,2569640
2017-07-31,0.042377,0.046791,0.036041,0.037401,21423,2907510
2017-07-30,0.043218,0.044184,0.025657,0.042280,34094,2965250
2017-07-29,0.038578,0.045699,0.026914,0.043231,24330,2646850
2017-07-28,0.042982,0.046113,0.033326,0.038470,23079,2949030
2017-07-27,0.045467,0.045776,0.034768,0.043226,23320,3119530
2017-07-26,0.049604,0.050225,0.038214,0.045328,14125,3362100
2017-07-25,0.045952,0.054723,0.036855,0.049744,12101,3114560
2017-07-24,0.056603,0.059925,0.035797,0.045921,30338,3836530
2017-07-23,0.060313,0.062528,0.052156,0.056618,29665,4087940
2017-07-22,0.060978,0.069637,0.057260,0.059451,23393,4133020
2017-07-21,0.052881,0.067858,0.047667,0.060989,34470,3584260
2017-07-20,0.066124,0.066124,0.045523,0.052352,64516,4409750
2017-07-19,0.056800,0.067199,0.038448,0.062463,69380,3787920
2017-07-18,0.068651,0.074107,0.052369,0.052369,61497,-
