Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.000528,0.000647,0.000510,0.000646,36,14398
2017-10-02,0.000527,0.000536,0.000524,0.000528,0,14370
2017-10-01,0.000521,0.000606,0.000512,0.000528,5,14208
2017-09-30,0.000668,0.000686,0.000511,0.000521,20,18191
2017-09-29,0.000545,0.000678,0.000486,0.000667,21,14857
2017-09-28,0.000505,0.000556,0.000497,0.000546,130,13759
2017-09-27,0.000467,0.000507,0.000467,0.000505,0,12716
2017-09-26,0.000472,0.000674,0.000464,0.000468,14,12863
2017-09-25,0.000441,0.000476,0.000441,0.000472,8,12009
2017-09-24,0.000568,0.000568,0.000437,0.000441,4,15486
2017-09-23,0.000397,0.000568,0.000393,0.000568,2,10813
2017-09-22,0.000398,0.000414,0.000389,0.000398,0,10854
2017-09-21,0.000582,0.000586,0.000395,0.000399,0,15858
2017-09-20,0.000509,0.000669,0.000461,0.000585,381,13865
2017-09-19,0.000780,0.000784,0.000503,0.000509,15,21245
2017-09-18,0.000813,0.000841,0.000492,0.000778,9,22154
2017-09-17,0.000817,0.000836,0.000768,0.000815,0,22269
2017-09-16,0.000816,0.000852,0.000492,0.000818,2,22239
2017-09-15,0.000324,0.000975,0.000324,0.000818,1206,8842
2017-09-14,0.000504,0.000511,0.000322,0.000322,109,13735
2017-09-13,0.000498,0.000519,0.000472,0.000504,3,13579
2017-09-12,0.000716,0.000744,0.000492,0.000500,21,19521
2017-09-11,0.000510,0.000726,0.000496,0.000716,25,13899
2017-09-10,0.000520,0.000520,0.000486,0.000511,8,14164
2017-09-09,0.000519,0.000749,0.000505,0.000521,20,14156
2017-09-08,0.000790,0.000793,0.000506,0.000518,5,21526
2017-09-07,0.000646,0.000656,0.000630,0.000646,2,17610
2017-09-06,0.000884,0.000891,0.000574,0.000647,264,24090
2017-09-05,0.000775,0.001009,0.000730,0.000883,25,21123
2017-09-04,0.000785,0.000804,0.000736,0.000771,33,21399
2017-09-03,0.000968,0.001032,0.000753,0.000785,14,26388
2017-09-02,0.000739,0.000975,0.000726,0.000968,17,20128
2017-09-01,0.000805,0.001003,0.000722,0.000738,35,21951
2017-08-31,0.000504,0.001089,0.000504,0.000805,65,13728
2017-08-30,0.000735,0.000913,0.000410,0.000505,1215,20031
2017-08-29,0.001229,0.001234,0.000696,0.000736,22,33489
2017-08-28,0.000695,0.001387,0.000473,0.001227,1629,18938
2017-08-27,0.001303,0.001485,0.000695,0.000696,849,35515
2017-08-26,0.001179,0.001564,0.001156,0.001304,63,32127
2017-08-25,0.001602,0.001650,0.001170,0.001177,221,43647
2017-08-24,0.000953,0.001616,0.000952,0.001604,560,25967
2017-08-23,0.001226,0.001690,0.000942,0.000952,58,33405
2017-08-22,0.001040,0.001243,0.000942,0.001228,468,28348
2017-08-21,0.000811,0.001060,0.000794,0.001038,11,22111
2017-08-20,0.000912,0.000912,0.000811,0.000814,2,24853
2017-08-19,0.000534,0.000918,0.000516,0.000916,21,14555
2017-08-18,0.000514,0.000566,0.000504,0.000535,3,13996
2017-08-17,0.000790,0.001080,0.000503,0.000515,14,21529
2017-08-16,0.000789,0.001164,0.000727,0.000791,7,21507
2017-08-15,0.000779,0.000808,0.000734,0.000788,8,21225
2017-08-14,0.000975,0.001682,0.000758,0.000777,17,26567
2017-08-13,0.001315,0.001830,0.000926,0.000974,90,35837
2017-08-12,0.000840,0.001346,0.000831,0.001316,649,22880
2017-08-11,0.000786,0.000852,0.000782,0.000840,10,21412
2017-08-10,0.000769,0.000792,0.000763,0.000786,130,20953
2017-08-09,0.000786,0.000788,0.000747,0.000769,31,21428
2017-08-08,0.000746,0.001117,0.000740,0.000787,82,20335
2017-08-07,0.000712,0.000749,0.000711,0.000745,801,19408
2017-08-06,0.001107,0.001120,0.001087,0.001088,0,30160
2017-08-05,0.000714,0.001129,0.000713,0.001106,0,19448
2017-08-04,0.001115,0.001119,0.000707,0.000714,737,30380
2017-08-03,0.000568,0.001120,0.000547,0.001115,173,15474
2017-08-02,0.000328,0.001515,0.000323,0.000567,240,8925
2017-08-01,0.000630,0.000640,0.000324,0.000328,4,17161
2017-07-31,0.001233,0.001234,0.000541,0.000629,21,33608
2017-07-30,0.001359,0.001361,0.000754,0.001232,300,37031
2017-07-29,0.000834,0.001359,0.000806,0.001359,32,22739
2017-07-28,0.000772,0.001524,0.000771,0.000838,135,21030
2017-07-27,0.000732,0.000777,0.000729,0.000769,1541,19953
2017-07-26,0.001280,0.001444,0.000579,0.000730,1463,34886
2017-07-25,0.001351,0.001517,0.000958,0.001280,1264,36830
2017-07-24,0.001045,0.001370,0.001030,0.001352,0,28483
2017-07-23,0.001189,0.001200,0.001034,0.001046,34,32396
2017-07-22,0.001600,0.001673,0.001182,0.001189,25,43612
2017-07-21,0.001303,0.001617,0.000943,0.001601,389,35500
2017-07-20,0.001173,0.001671,0.001053,0.001293,1302,31958
2017-07-19,0.001151,0.001498,0.001114,0.001176,1410,31376
2017-07-18,0.001245,0.001248,0.000916,0.001150,133,33923
2017-07-17,0.000731,0.001662,0.000731,0.001242,2725,19913
2017-07-16,0.001112,0.001155,0.000558,0.000732,809,39833
2017-07-15,0.001398,0.001400,0.001115,0.001115,413,50082
2017-07-14,0.001288,0.001490,0.000926,0.001400,2776,46135
2017-07-13,0.001551,0.001655,0.001277,0.001288,2881,55577
2017-07-12,0.000969,0.001683,0.000944,0.001550,1394,34707
2017-07-11,0.001685,0.001706,0.000863,0.000973,2857,60377
2017-07-10,0.001403,0.002239,0.000916,0.001689,123,50268
2017-07-09,0.001632,0.001638,0.000934,0.001400,17,58462
2017-07-08,0.001701,0.001701,0.000899,0.001630,69,60953
2017-07-07,0.000702,0.001719,0.000696,0.001700,334,25139
2017-07-06,0.002600,0.002732,0.000697,0.000701,1214,93153
2017-07-05,0.001010,0.002719,0.000999,0.002598,2090,36194
2017-07-04,0.001015,0.001214,0.000963,0.001011,1603,36355
2017-07-03,0.000772,0.001028,0.000766,0.001017,681,27652
2017-07-02,0.000698,0.000992,0.000688,0.000775,178,25011
2017-07-01,0.000319,0.001147,0.000319,0.000698,1110,11421
2017-06-30,0.000279,0.000357,0.000279,0.000319,19,9980
2017-06-29,0.000613,0.000613,0.000275,0.000278,8,21951
2017-06-28,0.000612,0.000638,0.000301,0.000613,2,21915
2017-06-27,0.000365,0.000608,0.000344,0.000608,9,13093
2017-06-26,0.000378,0.000612,0.000348,0.000365,135,13535
2017-06-25,0.000770,0.000770,0.000367,0.000378,7,27577
2017-06-24,0.000811,0.000816,0.000378,0.000771,22,29071
2017-06-23,0.000749,0.000820,0.000749,0.000817,4,26852
2017-06-22,0.000575,0.000774,0.000375,0.000749,68,20587
2017-06-21,0.000575,0.000724,0.000575,0.000575,13,20587
2017-06-20,0.000649,0.000649,0.000550,0.000575,13,23272
2017-06-19,0.000300,0.001199,0.000300,0.000649,964,10741
2017-06-18,0.000350,0.000350,0.000275,0.000300,8,12531
2017-06-17,0.000300,0.000375,0.000300,0.000350,2,10741
2017-06-16,0.000676,0.000698,0.000248,0.000300,190,24217
2017-06-15,0.000393,0.000679,0.000362,0.000676,119,14088
2017-06-14,0.000867,0.001269,0.000376,0.000393,507,31049
2017-06-13,0.000555,0.000934,0.000512,0.000867,916,19875
2017-06-12,0.000684,0.001065,0.000242,0.000557,1428,24513
2017-06-11,0.000202,0.000897,0.000202,0.000685,842,7252
2017-06-10,0.000309,0.000903,0.000113,0.000203,1479,11077
2017-06-09,0.000114,0.000311,0.000112,0.000309,1,4082
2017-06-06,0.000296,0.000322,0.000296,0.000314,3,10621
2017-06-05,0.000282,0.000296,0.000281,0.000296,3,10118
2017-06-03,0.000272,0.000277,0.000267,0.000277,2,9755
2017-06-02,0.000264,0.000272,0.000263,0.000272,2,9450
2017-05-30,0.000251,0.000255,0.000245,0.000245,84,8978
2017-05-29,0.000242,0.000256,0.000242,0.000250,85,8688
2017-05-28,0.000082,0.000091,0.000082,0.000084,0,2933
2017-05-27,0.000246,0.000253,0.000079,0.000081,0,8817
2017-05-26,0.000297,0.000310,0.000226,0.000245,122,10632
2017-05-25,0.000292,0.000327,0.000292,0.000326,32,10470
2017-05-24,0.000261,0.000298,0.000261,0.000293,151,9366
2017-05-18,0.000054,0.000055,0.000054,0.000055,11,1948
2017-05-17,0.000054,0.000055,0.000054,0.000054,11,1932
2017-05-12,0.000055,0.000055,0.000052,0.000055,47,1964
2017-05-11,0.000055,0.000056,0.000054,0.000055,47,1984
2017-05-10,0.000070,0.000071,0.000069,0.000070,1,2516
2017-05-09,0.000069,0.000091,0.000068,0.000070,19,2470
2017-05-08,0.000064,0.000069,0.000064,0.000069,0,2288
2017-05-07,0.000063,0.000064,0.000062,0.000064,1,2263
2017-05-06,0.000124,0.000126,0.000046,0.000063,1,4459
2017-05-05,0.000138,0.000145,0.000062,0.000124,43,4959
2017-05-04,0.000119,0.000160,0.000119,0.000138,8,4271
2017-05-03,0.000131,0.000132,0.000116,0.000119,2,4685
2017-05-02,0.000043,0.000177,0.000043,0.000131,190,1543
2017-05-01,0.000040,0.000043,0.000040,0.000043,0,1449
2017-04-30,0.000040,0.000040,0.000039,0.000040,0,1421
2017-04-29,0.000039,0.000040,0.000039,0.000040,1,1415
2017-04-28,0.000105,0.000107,0.000039,0.000040,73,3777
2017-04-27,0.000038,0.000106,0.000038,0.000105,1,1377
2017-04-26,0.000038,0.000039,0.000038,0.000038,1,1360
2017-04-25,0.000038,0.000038,0.000037,0.000038,1,1344
2017-04-24,0.000048,0.000049,0.000037,0.000038,0,1730
2017-04-23,0.000037,0.000048,0.000036,0.000048,0,1324
2017-04-22,0.000037,0.000037,0.000036,0.000037,1,1314
2017-04-21,0.000037,0.000037,0.000036,0.000037,1,1321
2017-04-20,0.000036,0.000049,0.000036,0.000037,1,1301
2017-04-19,0.000036,0.000036,0.000036,0.000036,1,1302
2017-04-18,0.000107,0.000109,0.000036,0.000036,0,3850
2017-04-17,0.000035,0.000107,0.000035,0.000107,1,1272
2017-04-16,0.000035,0.000036,0.000035,0.000035,0,1260
2017-04-15,0.000035,0.000107,0.000035,0.000035,19,1255
2017-04-14,0.000035,0.000036,0.000035,0.000035,1,1257
2017-04-13,0.000036,0.000036,0.000035,0.000035,2,1290
2017-04-12,0.000036,0.000036,0.000036,0.000036,1,1295
2017-04-11,0.000036,0.000036,0.000036,0.000036,1,1276
2017-04-10,0.000036,0.000036,0.000035,0.000036,0,1277
2017-04-09,0.000035,0.000084,0.000035,0.000036,1,1264
2017-04-08,0.000035,0.000036,0.000035,0.000035,0,1265
2017-04-07,0.000035,0.000036,0.000035,0.000035,1,1271
2017-04-06,0.000034,0.000036,0.000034,0.000035,0,1209
2017-04-05,0.000091,0.000091,0.000033,0.000034,2,3248
2017-04-04,0.000034,0.000091,0.000034,0.000091,1,1230
2017-04-03,0.000033,0.000035,0.000033,0.000034,1,1185
2017-04-02,0.000032,0.000033,0.000032,0.000033,0,1161
2017-04-01,0.000032,0.000033,0.000032,0.000032,1,1152
2017-03-31,0.000031,0.000032,0.000031,0.000032,0,1103
2017-03-30,0.000031,0.000031,0.000031,0.000031,1,1118
2017-03-29,0.000084,0.000104,0.000031,0.000031,29,3002
2017-03-28,0.000031,0.000084,0.000031,0.000084,1,1124
2017-03-27,0.000029,0.000031,0.000029,0.000031,1,1039
2017-03-26,0.000030,0.000030,0.000029,0.000029,1,1064
2017-03-25,0.000028,0.000029,0.000027,0.000028,0,1008
2017-03-24,0.000031,0.000031,0.000028,0.000028,1,1116
2017-03-23,0.000031,0.000032,0.000031,0.000031,1,1128
2017-03-22,0.000034,0.000034,0.000030,0.000031,1,1205
2017-03-21,0.000042,0.000043,0.000032,0.000034,1,1513
2017-03-20,0.000052,0.000053,0.000041,0.000042,1,1857
2017-03-19,0.000049,0.000053,0.000049,0.000052,2,1745
2017-03-18,0.000055,0.000056,0.000048,0.000049,1,1971
2017-03-17,0.000059,0.000059,0.000055,0.000055,33,2128
2017-03-16,0.000062,0.000063,0.000058,0.000059,1,2239
2017-03-15,0.000062,0.000187,0.000062,0.000062,17,2222
2017-03-14,0.000062,0.000062,0.000061,0.000062,1,2207
2017-03-13,0.000061,0.000062,0.000061,0.000062,2,2188
2017-03-12,0.000059,0.000061,0.000059,0.000061,1,2107
2017-03-11,0.000056,0.000060,0.000056,0.000059,1,2001
2017-03-10,0.000059,0.000064,0.000054,0.000056,1,2129
2017-03-09,0.000069,0.000070,0.000057,0.000059,1,2471
2017-03-08,0.000073,0.000074,0.000059,0.000069,3,2626
2017-03-07,0.000076,0.000077,0.000072,0.000073,3,2729
2017-03-06,0.000076,0.000077,0.000076,0.000076,1,2714
2017-03-05,0.000075,0.000162,0.000074,0.000076,5,2685
2017-03-04,0.000127,0.000128,0.000064,0.000075,20,4540
2017-03-03,0.000075,0.000128,0.000075,0.000128,15,2670
2017-03-02,0.000073,0.000076,0.000073,0.000075,1,2607
2017-03-01,0.000071,0.000073,0.000071,0.000073,1,2513
2017-02-28,0.000071,0.000072,0.000070,0.000071,2,2511
2017-02-27,0.000070,0.000071,0.000070,0.000071,1,2476
2017-02-26,0.000069,0.000116,0.000068,0.000070,3,2428
2017-02-25,0.000070,0.000070,0.000067,0.000069,1,2488
2017-02-24,0.000070,0.000072,0.000068,0.000070,1,2471
2017-02-23,0.000067,0.000071,0.000067,0.000070,2,2361
2017-02-22,0.000067,0.000068,0.000066,0.000067,3,2355
2017-02-21,0.000065,0.000067,0.000065,0.000067,2,2278
2017-02-20,0.000063,0.000065,0.000063,0.000065,1,2210
2017-02-19,0.000063,0.000063,0.000063,0.000063,2,2219
2017-02-18,0.000063,0.000064,0.000063,0.000063,2,2205
2017-02-17,0.000062,0.000063,0.000062,0.000063,3,2153
2017-02-16,0.000060,0.000062,0.000060,0.000062,1,2111
2017-02-15,0.000060,0.000061,0.000060,0.000060,1,2102
2017-02-14,0.000069,0.000071,0.000060,0.000060,4,2418
2017-02-13,0.000060,0.000070,0.000059,0.000069,2,2085
2017-02-12,0.000060,0.000060,0.000060,0.000060,1,2093
2017-02-11,0.000059,0.000061,0.000059,0.000060,2,2058
2017-02-10,0.000060,0.000060,0.000057,0.000059,1,2067
2017-02-09,0.000074,0.000076,0.000057,0.000060,8,2574
2017-02-08,0.000074,0.000076,0.000073,0.000074,2,2566
2017-02-07,0.000073,0.000074,0.000073,0.000074,3,2511
2017-02-06,0.000072,0.000073,0.000072,0.000073,1,2478
2017-02-05,0.000073,0.000155,0.000072,0.000072,20,2514
2017-02-04,0.000072,0.000073,0.000071,0.000073,1,2480
2017-02-03,0.000071,0.000072,0.000071,0.000072,4,2427
2017-02-02,0.000069,0.000071,0.000069,0.000071,2,2372
2017-02-01,0.000068,0.000148,0.000068,0.000069,4,2327
2017-01-31,0.000064,0.000144,0.000064,0.000068,39,2204
2017-01-30,0.000064,0.000065,0.000064,0.000064,3,2199
2017-01-29,0.000065,0.000065,0.000064,0.000064,2,2201
2017-01-28,0.000064,0.000065,0.000064,0.000065,4,2193
2017-01-27,0.000064,0.000065,0.000064,0.000064,1,2185
2017-01-26,0.000063,0.000064,0.000063,0.000064,4,2143
2017-01-25,0.000062,0.000063,0.000062,0.000063,1,2120
2017-01-24,0.000064,0.000065,0.000062,0.000062,2,2184
2017-01-23,0.000046,0.000065,0.000046,0.000065,12,1563
2017-01-22,0.000037,0.000186,0.000037,0.000046,2,1246
2017-01-21,0.000036,0.000037,0.000036,0.000037,1,1208
2017-01-20,0.000063,0.000063,0.000036,0.000036,1,2121
2017-01-19,0.000062,0.000063,0.000062,0.000063,2,2089
2017-01-18,0.000064,0.000064,0.000060,0.000062,3,2137
2017-01-17,0.000058,0.000064,0.000058,0.000064,1,1954
2017-01-16,0.000058,0.000058,0.000057,0.000058,3,1929
2017-01-15,0.000057,0.000058,0.000057,0.000058,3,1918
2017-01-14,0.000058,0.000058,0.000057,0.000057,2,1929
2017-01-13,0.000056,0.000058,0.000055,0.000058,2,1882
2017-01-12,0.000054,0.000058,0.000053,0.000056,2,1817
2017-01-11,0.000054,0.000061,0.000052,0.000055,1,1815
2017-01-10,0.000090,0.000091,0.000054,0.000054,3,3006
2017-01-09,0.000128,0.000128,0.000089,0.000090,30,4240
2017-01-08,0.000127,0.000132,0.000124,0.000127,4,4222
2017-01-07,0.000126,0.000127,0.000115,0.000127,5,4194
2017-01-06,0.000233,0.000241,0.000125,0.000126,6,7718
2017-01-05,0.000346,0.000349,0.000209,0.000232,4,11464
2017-01-04,0.000209,0.000771,0.000159,0.000346,9,6903
2017-01-03,0.001022,0.001031,0.000206,0.000209,68,33755
2017-01-02,0.000250,0.001398,0.000249,0.001022,105,8231
2017-01-01,0.000385,0.000386,0.000249,0.000249,104,12698
2016-12-31,0.000384,0.000428,0.000333,0.000385,295,12650
2016-12-30,0.000195,0.000962,0.000181,0.000384,848,6396
2016-12-29,0.000088,0.000350,0.000087,0.000195,385,2881
2016-12-28,0.000065,0.000277,0.000057,0.000088,107,2139
2016-12-27,0.000054,0.000066,0.000054,0.000065,7,1779
2016-12-26,0.000045,0.000055,0.000045,0.000054,2,1462
2016-12-25,0.000054,0.000054,0.000043,0.000045,5,1756
2016-12-24,0.000277,0.000277,0.000053,0.000054,1,8988
2016-12-23,0.000501,0.000531,0.000053,0.000276,9,16269
2016-12-22,0.000042,0.000525,0.000042,0.000502,44,1353
2016-12-21,0.000032,0.000073,0.000032,0.000042,4,1038
2016-12-20,0.000024,0.000032,0.000024,0.000032,2,769
2016-12-14,0.000047,0.000047,0.000047,0.000047,0,1511
2016-12-13,0.000039,0.000063,0.000039,0.000047,20,1258
2016-12-12,0.000039,0.000039,0.000039,0.000039,9,1249
2016-12-10,0.000015,0.000016,0.000015,0.000015,2,497
2016-12-09,0.000015,0.000015,0.000015,0.000015,2,494
2016-12-05,0.000015,0.000015,0.000015,0.000015,5,494
2016-12-04,0.000015,0.000015,0.000015,0.000015,5,491
2016-11-30,0.000015,0.000015,0.000015,0.000015,1,466
2016-11-29,0.000022,0.000022,0.000015,0.000015,1,698
2016-11-28,0.000022,0.000022,0.000022,0.000022,0,688
2016-11-27,0.000022,0.000022,0.000022,0.000022,1,691
2016-11-26,0.000022,0.000022,0.000022,0.000022,0,696
2016-11-25,0.000022,0.000022,0.000022,0.000022,0,694
2016-11-24,0.000022,0.000030,0.000022,0.000022,1,697
2016-11-23,0.000023,0.000023,0.000022,0.000022,0,702
2016-11-22,0.000022,0.000030,0.000022,0.000023,0,690
2016-11-21,0.000022,0.000030,0.000022,0.000022,1,681
2016-11-20,0.000023,0.000023,0.000022,0.000022,1,699
2016-11-19,0.000023,0.000023,0.000022,0.000023,1,698
2016-11-18,0.000022,0.000023,0.000022,0.000023,1,687
2016-11-17,0.000022,0.000023,0.000022,0.000022,1,689
2016-11-16,0.000021,0.000022,0.000021,0.000022,0,658
2016-11-15,0.000021,0.000028,0.000021,0.000021,1,651
2016-11-14,0.000021,0.000021,0.000021,0.000021,1,647
2016-11-13,0.000021,0.000028,0.000021,0.000021,4,649
2016-11-12,0.000021,0.000022,0.000021,0.000021,1,658
2016-11-11,0.000021,0.000029,0.000021,0.000021,1,657
2016-11-10,0.000022,0.000022,0.000021,0.000021,1,663
2016-11-09,0.000021,0.000022,0.000021,0.000022,1,650
2016-11-08,0.000021,0.000021,0.000021,0.000021,1,642
2016-11-07,0.000021,0.000028,0.000021,0.000021,4,649
2016-11-06,0.000021,0.000021,0.000021,0.000021,1,641
2016-11-05,0.000021,0.000021,0.000021,0.000021,1,639
2016-11-04,0.000021,0.000021,0.000021,0.000021,1,625
2016-11-03,0.000022,0.000022,0.000020,0.000021,1,671
2016-11-02,0.000022,0.000022,0.000022,0.000022,0,661
2016-11-01,0.000021,0.000022,0.000021,0.000022,1,634
2016-10-31,0.000021,0.000021,0.000021,0.000021,0,633
2016-10-30,0.000021,0.000021,0.000021,0.000021,1,644
2016-10-29,0.000021,0.000022,0.000021,0.000021,1,621
2016-10-28,0.000021,0.000021,0.000021,0.000021,1,618
2016-10-27,0.000020,0.000021,0.000020,0.000021,1,608
2016-10-26,0.000020,0.000020,0.000020,0.000020,1,589
2016-10-25,0.000026,0.000026,0.000020,0.000020,1,779
2016-10-24,0.000033,0.000033,0.000026,0.000026,1,977
2016-10-23,0.000026,0.000053,0.000026,0.000033,3,780
2016-10-22,0.000025,0.000026,0.000025,0.000026,1,750
2016-10-21,0.000025,0.000025,0.000025,0.000025,1,746
2016-10-20,0.000025,0.000032,0.000025,0.000025,1,745
2016-10-19,0.000026,0.000032,0.000025,0.000025,2,753
2016-10-18,0.000026,0.000032,0.000026,0.000032,1,753
2016-10-17,0.000026,0.000026,0.000026,0.000026,1,755
2016-10-16,0.000032,0.000032,0.000026,0.000026,1,937
2016-10-15,0.000032,0.000032,0.000026,0.000032,1,938
2016-10-14,0.000032,0.000032,0.000032,0.000032,1,932
2016-10-13,0.000025,0.000038,0.000025,0.000032,3,744
2016-10-12,0.000026,0.000038,0.000025,0.000025,3,748
2016-10-11,0.000025,0.000026,0.000025,0.000026,1,721
2016-10-10,0.000025,0.000025,0.000025,0.000025,2,717
2016-10-09,0.000025,0.000025,0.000025,0.000025,1,718
2016-10-08,0.000025,0.000025,0.000025,0.000025,1,715
2016-10-07,0.000025,0.000025,0.000024,0.000025,1,709
2016-10-06,0.000031,0.000031,0.000024,0.000025,1,884
2016-10-05,0.000031,0.000031,0.000030,0.000031,1,880
2016-10-04,0.000031,0.000037,0.000030,0.000031,0,881
2016-10-03,0.000024,0.000061,0.000024,0.000031,2,702
2016-10-02,0.000061,0.000061,0.000024,0.000024,1,1761
2016-10-01,0.000024,0.000062,0.000024,0.000061,3,699
2016-09-30,0.000024,0.000024,0.000024,0.000024,0,692
2016-09-29,0.000024,0.000024,0.000024,0.000024,1,690
2016-09-28,0.000018,0.000048,0.000018,0.000024,2,518
2016-09-27,0.000018,0.000018,0.000018,0.000018,0,519
2016-09-26,0.000030,0.000030,0.000018,0.000018,3,861
2016-09-25,0.000030,0.000030,0.000030,0.000030,0,854
2016-09-24,0.000036,0.000036,0.000030,0.000030,1,1024
2016-09-23,0.000042,0.000042,0.000036,0.000036,1,1180
2016-09-22,0.000042,0.000042,0.000042,0.000042,1,1180
2016-09-21,0.000061,0.000061,0.000030,0.000042,3,1715
2016-09-20,0.000030,0.000061,0.000030,0.000061,4,857
2016-09-19,0.000030,0.000031,0.000030,0.000030,0,857
2016-09-17,0.000018,0.000018,0.000018,0.000018,1,511
2016-09-16,0.000018,0.000018,0.000018,0.000018,1,512
2016-09-15,0.000018,0.000018,0.000018,0.000018,1,513
2016-09-14,0.000024,0.000024,0.000018,0.000018,1,682
2016-09-13,0.000024,0.000024,0.000024,0.000024,0,680
2016-09-12,0.000024,0.000024,0.000024,0.000024,0,678
2016-09-11,0.000025,0.000025,0.000024,0.000024,0,696
2016-09-10,0.000031,0.000031,0.000025,0.000025,1,868
2016-09-09,0.000031,0.000031,0.000031,0.000031,0,871
2016-09-08,0.000031,0.000031,0.000031,0.000031,0,854
2016-09-07,0.000031,0.000031,0.000030,0.000031,0,847
2016-09-06,0.000030,0.000031,0.000030,0.000031,1,840
2016-09-05,0.000030,0.000030,0.000030,0.000030,2,842
2016-09-04,0.000030,0.000031,0.000030,0.000030,1,826
2016-09-03,0.000029,0.000030,0.000029,0.000030,1,793
2016-09-02,0.000029,0.000029,0.000029,0.000029,1,787
2016-09-01,0.000058,0.000058,0.000029,0.000029,2,1581
2016-08-31,0.000058,0.000058,0.000057,0.000058,2,1584
2016-08-30,0.000057,0.000058,0.000057,0.000058,2,1571
2016-08-29,0.000057,0.000058,0.000057,0.000057,4,1568
2016-08-28,0.000063,0.000063,0.000057,0.000057,2,1710
2016-08-27,0.000064,0.000064,0.000063,0.000063,2,1738
2016-08-26,0.000064,0.000064,0.000058,0.000064,3,1730
2016-08-25,0.000064,0.000064,0.000063,0.000064,2,1735
2016-08-24,0.000058,0.000064,0.000058,0.000064,1,1584
2016-08-23,0.000059,0.000059,0.000058,0.000058,2,1591
2016-08-22,0.000058,0.000059,0.000058,0.000059,2,1574
2016-08-21,0.000058,0.000058,0.000058,0.000058,1,1574
2016-08-20,0.000058,0.000058,0.000058,0.000058,1,1555
2016-08-19,0.000057,0.000058,0.000057,0.000058,2,1550
2016-08-18,0.000057,0.000058,0.000057,0.000057,1,1545
2016-08-17,0.000167,0.000168,0.000057,0.000057,60,4510
