Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000085,0.000119,0.000083,0.000088,45,-
2017-11-23,0.000125,0.000165,0.000081,0.000085,604,-
2017-11-22,0.000143,0.000165,0.000090,0.000129,28,-
2017-11-21,0.000136,0.000148,0.000128,0.000143,18,-
2017-11-20,0.000121,0.000140,0.000118,0.000137,1,-
2017-11-19,0.000119,0.000124,0.000116,0.000123,3,-
2017-11-18,0.000077,0.000120,0.000075,0.000117,1,-
2017-11-17,0.000103,0.000158,0.000076,0.000077,617,-
2017-11-16,0.000126,0.000130,0.000073,0.000104,35,-
2017-11-15,0.000105,0.000126,0.000076,0.000125,29,-
2017-11-14,0.000066,0.000106,0.000066,0.000103,0,-
2017-11-13,0.000114,0.000132,0.000061,0.000066,112,-
2017-11-12,0.000127,0.000127,0.000058,0.000114,32,-
2017-11-11,0.000123,0.000132,0.000120,0.000127,32,-
2017-11-10,0.000074,0.000141,0.000074,0.000123,26,-
2017-11-09,0.000075,0.000080,0.000071,0.000073,53,-
2017-11-08,0.000071,0.000149,0.000071,0.000075,214,-
2017-11-07,0.000072,0.000075,0.000070,0.000071,3,-
2017-11-06,0.000086,0.000088,0.000072,0.000072,7,-
2017-11-05,0.000076,0.000089,0.000075,0.000086,7,-
2017-11-04,0.000072,0.000073,0.000070,0.000072,1,-
2017-11-03,0.000088,0.000089,0.000071,0.000072,21,-
2017-11-02,0.000070,0.000115,0.000065,0.000088,418,-
2017-11-01,0.000064,0.000169,0.000064,0.000069,14,-
2017-10-31,0.000121,0.000126,0.000061,0.000064,221,-
2017-10-30,0.000132,0.000152,0.000073,0.000121,2,-
2017-10-29,0.000070,0.000136,0.000069,0.000135,1,-
2017-10-28,0.000071,0.000149,0.000069,0.000071,8,-
2017-10-27,0.000151,0.000156,0.000147,0.000150,5,-
2017-10-26,0.000058,0.000155,0.000057,0.000154,5,-
2017-10-25,0.000110,0.000111,0.000054,0.000058,55,-
2017-10-24,0.000059,0.000115,0.000056,0.000110,2,-
2017-10-23,0.000062,0.000063,0.000057,0.000059,149,-
2017-10-22,0.000140,0.000144,0.000061,0.000062,63,-
2017-10-21,0.000131,0.000151,0.000130,0.000141,1,-
2017-10-20,0.000127,0.000137,0.000122,0.000130,1,-
2017-10-19,0.000056,0.000134,0.000056,0.000127,2,-
2017-10-18,0.000118,0.000150,0.000054,0.000056,159,-
2017-10-17,0.000170,0.000170,0.000056,0.000118,5,-
2017-10-16,0.000116,0.000170,0.000112,0.000170,0,-
2017-10-15,0.000059,0.000121,0.000058,0.000116,11,-
2017-10-14,0.000062,0.000064,0.000057,0.000058,11,-
2017-10-13,0.000108,0.000118,0.000060,0.000062,111,-
2017-10-12,0.000083,0.000108,0.000081,0.000108,6,-
2017-10-11,0.000104,0.000158,0.000103,0.000156,9,-
2017-10-10,0.000150,0.000154,0.000048,0.000104,46,-
2017-10-09,0.000092,0.000156,0.000062,0.000150,0,-
2017-10-08,0.000133,0.000134,0.000089,0.000092,93,-
2017-10-07,0.000087,0.000134,0.000087,0.000134,645,-
2017-10-06,0.000065,0.000088,0.000043,0.000087,476,-
2017-10-05,0.000084,0.000085,0.000065,0.000065,4,-
2017-10-04,0.000086,0.000087,0.000084,0.000084,6,-
2017-10-03,0.000045,0.000086,0.000043,0.000086,59,-
2017-10-02,0.000088,0.000089,0.000044,0.000045,5,-
2017-10-01,0.000124,0.000125,0.000086,0.000088,2,-
2017-09-30,0.000073,0.000125,0.000073,0.000124,0,-
2017-09-29,0.000102,0.000102,0.000072,0.000073,10,-
2017-09-28,0.000125,0.000126,0.000096,0.000102,2,-
2017-09-27,0.000142,0.000147,0.000088,0.000126,104,-
2017-09-26,0.000166,0.000182,0.000112,0.000142,578,-
2017-09-25,0.000146,0.000183,0.000102,0.000160,3515,-
2017-09-24,0.000078,0.000209,0.000074,0.000146,2078,-
2017-09-23,0.000109,0.000172,0.000058,0.000077,118,-
2017-09-22,0.000049,0.000145,0.000036,0.000110,209,-
2017-09-21,0.000051,0.000065,0.000038,0.000050,162,-
2017-09-20,0.000040,0.000070,0.000038,0.000051,95,-
2017-09-19,0.000041,0.000045,0.000039,0.000040,27,-
2017-09-18,0.000037,0.000041,0.000037,0.000041,20,-
2017-09-17,0.000038,0.000038,0.000034,0.000037,0,-
2017-09-16,0.000037,0.000041,0.000013,0.000038,11,-
2017-09-15,0.000032,0.000038,0.000030,0.000037,2,-
2017-09-14,0.000078,0.000079,0.000032,0.000032,71,-
2017-09-13,0.000017,0.000079,0.000016,0.000078,63,-
2017-09-12,0.000043,0.000066,0.000017,0.000017,22,-
2017-09-11,0.000046,0.000046,0.000039,0.000043,71,-
2017-09-10,0.000045,0.000050,0.000044,0.000046,2,-
2017-09-09,0.000043,0.000044,0.000042,0.000044,4,-
2017-09-08,0.000092,0.000093,0.000041,0.000043,14,-
2017-09-07,0.000062,0.000063,0.000057,0.000058,15,-
2017-09-06,0.000023,0.000091,0.000022,0.000062,16,-
2017-09-05,0.000021,0.000023,0.000019,0.000022,0,-
2017-09-04,0.000043,0.000043,0.000019,0.000021,29,-
2017-09-03,0.000065,0.000068,0.000042,0.000043,0,-
2017-09-02,0.000098,0.000100,0.000098,0.000100,20,-
2017-09-01,0.000047,0.000098,0.000047,0.000098,20,-
2017-08-31,0.000046,0.000048,0.000046,0.000047,78,-
2017-08-30,0.000046,0.000046,0.000045,0.000046,37,-
2017-08-29,0.000048,0.000057,0.000044,0.000056,0,-
2017-08-28,0.000035,0.000055,0.000035,0.000048,5,-
2017-08-26,0.000052,0.000053,0.000051,0.000052,0,-
2017-08-25,0.000053,0.000054,0.000051,0.000052,0,-
2017-08-24,0.000078,0.000085,0.000053,0.000053,2,-
2017-08-23,0.000074,0.000081,0.000063,0.000078,4,-
2017-08-22,0.000040,0.000075,0.000034,0.000074,1,-
2017-08-21,0.000041,0.000082,0.000040,0.000040,274,-
2017-08-20,0.000041,0.000042,0.000041,0.000041,4,-
2017-08-19,0.000047,0.000050,0.000041,0.000042,3,-
2017-08-18,0.000033,0.000048,0.000033,0.000047,0,-
2017-08-17,0.000058,0.000060,0.000033,0.000033,5,-
2017-08-16,0.000042,0.000058,0.000033,0.000058,9,-
2017-08-15,0.000043,0.000044,0.000039,0.000042,14,-
2017-08-14,0.000043,0.000043,0.000042,0.000043,195,-
2017-08-13,0.000039,0.000041,0.000039,0.000040,36,-
2017-08-12,0.000045,0.000072,0.000037,0.000039,37,-
