Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.088810,0.099707,0.071185,0.099294,341,-
2017-09-10,0.067351,0.090981,0.062782,0.088530,13,-
2017-09-09,0.096130,0.103377,0.064883,0.067280,687,-
2017-09-08,0.097615,0.106667,0.071992,0.095958,165,-
2017-09-07,0.098410,0.101647,0.096716,0.097641,265,-
2017-09-06,0.109271,0.119109,0.097130,0.098370,308,-
2017-09-05,0.102813,0.116954,0.097366,0.110102,865,-
2017-09-04,0.104724,0.116351,0.087831,0.103180,247,-
2017-09-03,0.111793,0.117898,0.095214,0.104673,349,-
2017-09-02,0.129794,0.130816,0.099503,0.111530,858,-
2017-09-01,0.133071,0.158398,0.122136,0.129632,2232,-
2017-08-31,0.194353,0.199105,0.121084,0.133124,2112,-
2017-08-30,0.151576,0.197940,0.114463,0.194692,3982,-
2017-08-29,0.151684,0.175474,0.122912,0.151665,2967,-
2017-08-28,0.199173,0.207151,0.130294,0.151709,911,-
2017-08-27,0.155858,0.219198,0.103843,0.198974,7519,-
2017-08-26,0.207398,0.207845,0.086622,0.155899,8406,-
2017-08-25,0.102035,0.345000,0.102035,0.188305,10368,-
