Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,612,-
2017-11-23,0.000023,0.000082,0.000022,0.000080,8,-
2017-11-22,0.000081,0.000083,0.000015,0.000023,65,-
2017-11-21,0.000009,0.000084,0.000009,0.000081,117,-
2017-11-20,0.000048,0.000048,0.000009,0.000009,1,-
2017-11-19,0.000016,0.000048,0.000008,0.000048,15,-
2017-11-18,0.000077,0.000078,0.000016,0.000016,17,-
2017-11-17,0.000078,0.000080,0.000076,0.000077,205,-
2017-11-16,0.000073,0.000080,0.000071,0.000079,301,-
2017-11-15,0.000132,0.000133,0.000067,0.000073,613,-
2017-11-14,0.000065,0.000133,0.000064,0.000132,1716,-
2017-11-13,0.000059,0.000131,0.000058,0.000065,1775,-
2017-11-12,0.000064,0.000064,0.000055,0.000059,659,-
2017-11-11,0.000065,0.000068,0.000062,0.000064,1524,-
2017-11-10,0.000071,0.000073,0.000064,0.000066,36,-
2017-11-09,0.000074,0.000074,0.000070,0.000071,145,-
2017-11-08,0.000003,0.000078,0.000003,0.000074,362,-
2017-11-07,0.000070,0.000072,0.000003,0.000003,1,-
2017-11-06,0.000007,0.000007,0.000006,0.000007,48,-
2017-11-05,0.000007,0.000007,0.000007,0.000007,1,-
2017-11-04,0.000031,0.000031,0.000007,0.000007,1,-
2017-11-03,0.000006,0.000033,0.000006,0.000031,11,-
2017-11-02,0.000066,0.000068,0.000005,0.000006,6,-
2017-11-01,0.000006,0.000066,0.000006,0.000065,16,-
2017-10-31,0.000039,0.000057,0.000006,0.000006,4,-
2017-10-30,0.000062,0.000062,0.000011,0.000039,49,-
2017-10-29,0.000057,0.000063,0.000057,0.000062,22,-
2017-10-28,0.000020,0.000058,0.000016,0.000057,17,-
2017-10-27,0.000021,0.000021,0.000019,0.000019,8,-
2017-10-25,0.000029,0.000029,0.000021,0.000021,5,-
2017-10-24,0.000023,0.000040,0.000022,0.000029,6,-
2017-10-23,0.000027,0.000031,0.000023,0.000023,30,-
2017-10-22,0.000028,0.000032,0.000027,0.000027,4,-
2017-10-21,0.000055,0.000056,0.000032,0.000033,1,-
2017-10-20,0.000032,0.000061,0.000031,0.000055,5,-
2017-10-19,0.000030,0.000032,0.000028,0.000032,2,-
2017-10-18,0.000031,0.000031,0.000028,0.000031,1,-
2017-10-17,0.000058,0.000064,0.000031,0.000031,52,-
2017-10-16,0.000039,0.000058,0.000039,0.000058,6,-
2017-10-15,0.000055,0.000055,0.000037,0.000039,2,-
2017-10-14,0.000038,0.000056,0.000038,0.000055,8,-
2017-10-13,0.000030,0.000033,0.000030,0.000033,8,-
2017-10-12,0.000031,0.000031,0.000030,0.000030,8,-
2017-10-10,0.000028,0.000029,0.000027,0.000028,9,-
2017-10-09,0.000044,0.000047,0.000027,0.000028,9,-
2017-10-08,0.000044,0.000045,0.000043,0.000044,11,-
2017-10-07,0.000044,0.000045,0.000043,0.000045,7,-
2017-10-06,0.000038,0.000044,0.000038,0.000044,2,-
2017-10-05,0.000042,0.000042,0.000038,0.000038,2,-
2017-10-04,0.000041,0.000043,0.000041,0.000042,100,-
2017-10-03,0.000044,0.000044,0.000029,0.000041,262,-
2017-10-02,0.000033,0.000044,0.000033,0.000044,3,-
2017-10-01,0.000043,0.000051,0.000033,0.000033,1,-
