Date,Open,High,Low,Close,Volume,Market_cap
2017-07-07,0.000156,0.000179,0.000150,0.000166,65,492292
2017-07-06,0.000130,0.000182,0.000128,0.000156,186,410075
2017-07-05,0.000155,0.000155,0.000126,0.000130,35,489814
2017-07-04,0.000127,0.000183,0.000127,0.000155,297,399373
2017-07-03,0.000124,0.000129,0.000124,0.000127,745,391610
2017-07-02,0.000144,0.000151,0.000125,0.000125,28,453952
2017-07-01,0.000172,0.000174,0.000143,0.000144,250,538968
2017-06-30,0.000127,0.000204,0.000124,0.000172,616,397227
2017-06-29,0.000128,0.000180,0.000125,0.000126,19,400065
2017-06-28,0.000153,0.000176,0.000124,0.000128,79,478860
2017-06-27,0.000146,0.000167,0.000118,0.000152,603,457304
2017-06-26,0.000126,0.000205,0.000118,0.000146,486,393607
2017-06-25,0.000154,0.000233,0.000126,0.000126,614,480744
2017-06-24,0.000215,0.000266,0.000152,0.000154,30,671593
2017-06-23,0.000150,0.000301,0.000150,0.000215,198,467253
2017-06-22,0.000125,0.000250,0.000125,0.000150,2026,389013
2017-06-21,0.000125,0.000200,0.000125,0.000125,245,388658
2017-06-20,0.000125,0.000250,0.000125,0.000125,1448,388302
2017-06-19,0.000125,0.000175,0.000125,0.000125,1397,387942
2017-06-18,0.000175,0.000200,0.000125,0.000125,192,542617
2017-06-17,0.000200,0.000225,0.000100,0.000175,782,619562
2017-06-16,0.000169,0.000200,0.000124,0.000200,557,523356
2017-06-15,0.000172,0.000175,0.000106,0.000169,264,532313
2017-06-14,0.000190,0.000221,0.000106,0.000172,965,586059
2017-06-13,0.000158,0.000221,0.000158,0.000190,1840,489525
2017-06-12,0.000238,0.000239,0.000151,0.000159,634,734318
2017-06-11,0.000173,0.000238,0.000144,0.000238,177,534849
2017-06-10,0.000281,0.000284,0.000113,0.000174,1025,865664
2017-06-09,0.000336,0.000340,0.000197,0.000281,573,1034470
2017-06-08,0.000215,0.000337,0.000136,0.000337,3505,661796
2017-06-07,0.000143,0.000286,0.000131,0.000187,6794,440259
2017-06-06,0.000054,0.000568,0.000028,0.000143,6053,165394
2017-06-05,0.000050,0.000054,0.000050,0.000054,251,154324
2017-06-04,0.000051,0.000051,0.000025,0.000050,2500,155239
2017-06-03,0.000025,0.000051,0.000024,0.000051,3,75736
2017-06-02,0.000024,0.000049,0.000024,0.000025,632,73364
2017-06-01,0.000069,0.000071,0.000023,0.000024,2614,209568
2017-05-31,0.000022,0.000069,0.000022,0.000069,76,66835
2017-05-30,0.000023,0.000045,0.000022,0.000022,37,69447
2017-05-29,0.000043,0.000045,0.000022,0.000023,61,132254
2017-05-28,0.000041,0.000046,0.000041,0.000044,1,124529
2017-05-27,0.000022,0.000043,0.000020,0.000041,18,68012
2017-05-26,0.000023,0.000052,0.000021,0.000022,219,69523
2017-05-25,0.000024,0.000027,0.000022,0.000023,178,73888
2017-05-24,0.000023,0.000025,0.000023,0.000024,2,68565
2017-05-23,0.000021,0.000023,0.000021,0.000023,115,63831
2017-05-22,0.000021,0.000022,0.000020,0.000021,0,63660
2017-05-21,0.000020,0.000021,0.000020,0.000020,0,61845
2017-05-20,0.000020,0.000020,0.000020,0.000020,0,59268
2017-05-19,0.000019,0.000020,0.000019,0.000020,0,58328
2017-05-18,0.000018,0.000019,0.000018,0.000019,0,54623
2017-05-17,0.000018,0.000018,0.000018,0.000018,0,54431
2017-05-14,0.000018,0.000018,0.000018,0.000018,25,53430
2017-05-13,0.000017,0.000018,0.000017,0.000018,25,51518
2017-05-12,0.000018,0.000018,0.000018,0.000018,5,54764
2017-05-11,0.000018,0.000019,0.000017,0.000018,5,52737
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,52747
2017-05-05,0.000015,0.000016,0.000015,0.000016,41,45779
2017-05-04,0.000030,0.000030,0.000015,0.000015,43,88640
2017-05-03,0.000015,0.000030,0.000014,0.000030,91,43170
2017-05-02,0.000014,0.000015,0.000014,0.000015,28,42185
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,39987
2017-04-30,0.000013,0.000013,0.000013,0.000013,1,39229
2017-04-29,0.000013,0.000013,0.000013,0.000013,3,38967
2017-04-28,0.000013,0.000013,0.000013,0.000013,27,38968
2017-04-27,0.000013,0.000013,0.000013,0.000013,92,37871
2017-04-26,0.000013,0.000013,0.000013,0.000013,150,37350
2017-04-25,0.000013,0.000025,0.000012,0.000013,53,36862
2017-04-24,0.000013,0.000013,0.000013,0.000013,44,36879
2017-04-22,0.000012,0.000012,0.000012,0.000012,4,35928
2017-04-21,0.000012,0.000012,0.000012,0.000012,4,36089
2017-04-20,0.000012,0.000012,0.000012,0.000012,102,35513
2017-04-19,0.000012,0.000012,0.000012,0.000012,131,35533
2017-04-18,0.000012,0.000024,0.000012,0.000012,192,34964
2017-04-17,0.000024,0.000024,0.000012,0.000012,206,69843
2017-02-18,0.000010,0.000011,0.000010,0.000011,1,28956
2017-02-17,0.000010,0.000011,0.000010,0.000010,1,28395
2017-02-16,0.000010,0.000010,0.000010,0.000010,54,27751
2017-02-15,0.000010,0.000010,0.000010,0.000010,55,27682
2017-02-12,0.000010,0.000010,0.000010,0.000010,10,27523
2017-02-11,0.000010,0.000010,0.000010,0.000010,24,27094
2017-02-10,0.000010,0.000010,0.000009,0.000010,434,27250
2017-02-09,0.000010,0.000010,0.000010,0.000010,61,27003
2017-02-04,0.000010,0.000010,0.000010,0.000010,41,28050
2017-02-03,0.000010,0.000010,0.000010,0.000010,41,27480
2017-02-02,0.000010,0.000010,0.000010,0.000010,0,26842
2017-02-01,0.000010,0.000010,0.000010,0.000010,0,26309
2017-01-31,0.000009,0.000019,0.000009,0.000010,181,24927
2017-01-30,0.000009,0.000009,0.000009,0.000009,5,24877
2017-01-29,0.000009,0.000018,0.000009,0.000009,246,24907
2017-01-28,0.000009,0.000009,0.000009,0.000009,0,24831
2017-01-27,0.000009,0.000009,0.000009,0.000009,3,24745
2017-01-26,0.000009,0.000018,0.000009,0.000009,233,24288
2017-01-25,0.000009,0.000009,0.000009,0.000009,177,24023
2017-01-24,0.000009,0.000009,0.000009,0.000009,42,24759
2017-01-23,0.000009,0.000019,0.000009,0.000009,138,24831
2017-01-22,0.000018,0.000018,0.000009,0.000009,3,48848
2017-01-21,0.000009,0.000009,0.000009,0.000009,4,23984
2017-01-20,0.000009,0.000009,0.000009,0.000009,4,23973
2017-01-19,0.000009,0.000009,0.000009,0.000009,334,23708
2017-01-18,0.000009,0.000009,0.000009,0.000009,328,24251
2017-01-17,0.000009,0.000009,0.000009,0.000009,97,23600
2017-01-16,0.000016,0.000017,0.000016,0.000017,1,43808
2017-01-15,0.000016,0.000016,0.000008,0.000016,211,43580
2017-01-14,0.000008,0.000017,0.000008,0.000016,3,21916
2017-01-13,0.000024,0.000024,0.000008,0.000008,242,64149
2017-01-12,0.000053,0.000054,0.000031,0.000032,1,140721
2016-10-11,0.000087,0.000089,0.000087,0.000088,4,207102
2016-10-10,0.000105,0.000130,0.000086,0.000087,16,250346
2016-10-08,0.000123,0.000124,0.000123,0.000124,0,293898
2016-10-07,0.000135,0.000136,0.000123,0.000123,0,320758
2016-10-06,0.000129,0.000135,0.000128,0.000135,5,305557
2016-10-05,0.000128,0.000129,0.000128,0.000129,0,304037
2016-10-04,0.000122,0.000128,0.000122,0.000128,2,289344
2016-10-03,0.000122,0.000122,0.000122,0.000122,0,289183
2016-10-02,0.000123,0.000129,0.000122,0.000122,0,290300
2016-10-01,0.000128,0.000129,0.000123,0.000123,2,302340
2016-09-30,0.000121,0.000128,0.000121,0.000128,1,285691
2016-09-29,0.000121,0.000121,0.000121,0.000121,0,284887
2016-09-28,0.000121,0.000127,0.000121,0.000121,0,285215
2016-09-27,0.000121,0.000122,0.000121,0.000121,0,284581
2016-09-25,0.000102,0.000103,0.000102,0.000103,0,240140
2016-09-24,0.000121,0.000121,0.000102,0.000102,0,282313
2016-09-23,0.000113,0.000121,0.000113,0.000121,9,264973
2016-09-22,0.000107,0.000114,0.000107,0.000113,10,251078
2016-09-21,0.000109,0.000109,0.000107,0.000107,0,255455
2016-09-20,0.000116,0.000116,0.000109,0.000110,0,269730
2016-09-19,0.000110,0.000116,0.000110,0.000116,1,255490
2016-09-18,0.000115,0.000115,0.000109,0.000110,2,267956
2016-09-17,0.000109,0.000109,0.000109,0.000109,0,253643
2016-09-16,0.000115,0.000116,0.000109,0.000109,0,267464
2016-09-15,0.000116,0.000116,0.000104,0.000115,0,268714
2016-09-14,0.000110,0.000116,0.000110,0.000116,8,253646
2016-09-13,0.000103,0.000110,0.000073,0.000110,5,238871
2016-09-12,0.000073,0.000103,0.000073,0.000103,6,167985
2016-09-11,0.000075,0.000075,0.000072,0.000073,3,172416
2016-09-10,0.000106,0.000106,0.000075,0.000075,1,243754
2016-09-09,0.000106,0.000107,0.000106,0.000106,1,244733
2016-09-08,0.000104,0.000107,0.000104,0.000106,1,239872
2016-09-07,0.000104,0.000104,0.000104,0.000104,0,239441
2016-09-04,0.000078,0.000080,0.000078,0.000079,0,177666
2016-09-03,0.000069,0.000078,0.000069,0.000078,0,157587
2016-09-02,0.000097,0.000097,0.000069,0.000069,1,221714
2016-09-01,0.000069,0.000098,0.000069,0.000097,0,157171
2016-08-31,0.000069,0.000069,0.000069,0.000069,1,156976
2016-08-30,0.000069,0.000069,0.000069,0.000069,0,156386
2016-08-29,0.000069,0.000069,0.000069,0.000069,0,156178
2016-08-28,0.000074,0.000075,0.000074,0.000074,3,167789
2016-08-27,0.000069,0.000074,0.000068,0.000074,5,156718
2016-08-22,0.000070,0.000070,0.000070,0.000070,2,156975
2016-08-21,0.000070,0.000087,0.000070,0.000070,6,156907
2016-08-20,0.000069,0.000070,0.000069,0.000070,0,155155
2016-08-19,0.000069,0.000069,0.000069,0.000069,0,154603
2016-08-18,0.000069,0.000069,0.000069,0.000069,8,154112
2016-08-17,0.000069,0.000070,0.000069,0.000069,0,155044
2016-08-16,0.000074,0.000074,0.000068,0.000069,0,164766
2016-08-15,0.000074,0.000075,0.000074,0.000074,0,165488
2016-08-14,0.000088,0.000088,0.000073,0.000074,0,195808
2016-08-13,0.000088,0.000089,0.000088,0.000088,0,196249
2016-08-12,0.000088,0.000088,0.000088,0.000088,0,194876
2016-08-09,0.000095,0.000095,0.000094,0.000094,1,209528
2016-08-08,0.000095,0.000095,0.000094,0.000095,1,209818
2016-08-07,0.000071,0.000095,0.000070,0.000095,0,155866
2016-08-06,0.000068,0.000071,0.000068,0.000071,0,151200
2016-08-05,0.000069,0.000069,0.000069,0.000069,0,152948
2016-08-04,0.000068,0.000070,0.000068,0.000069,0,149642
2016-08-03,0.000066,0.000069,0.000065,0.000068,0,144456
2016-08-02,0.000073,0.000079,0.000064,0.000065,0,159710
2016-08-01,0.000075,0.000075,0.000073,0.000073,0,164493
2016-07-31,0.000077,0.000077,0.000075,0.000075,0,167878
2016-07-28,0.000092,0.000092,0.000092,0.000092,0,200066
2016-07-27,0.000085,0.000092,0.000078,0.000092,16,184793
2016-07-26,0.000085,0.000091,0.000084,0.000085,0,185232
2016-07-25,0.000060,0.000085,0.000059,0.000085,16,129414
2016-07-24,0.000079,0.000080,0.000059,0.000060,1,170780
2016-07-22,0.000060,0.000060,0.000059,0.000059,0,129843
2016-07-21,0.000060,0.000087,0.000059,0.000060,0,129825
2016-07-20,0.000094,0.000094,0.000054,0.000060,4,203852
2016-07-19,0.000061,0.000094,0.000054,0.000094,5,130956
2016-07-18,0.000054,0.000061,0.000054,0.000061,0,117313
2016-07-17,0.000053,0.000055,0.000053,0.000054,0,115122
2016-07-16,0.000053,0.000053,0.000053,0.000053,0,114300
2016-07-15,0.000059,0.000060,0.000053,0.000053,0,127474
2016-07-14,0.000046,0.000060,0.000046,0.000059,0,98483
2016-07-13,0.000047,0.000047,0.000046,0.000046,1,99868
2016-07-12,0.000047,0.000047,0.000047,0.000047,2,100479
2016-07-09,0.000067,0.000067,0.000063,0.000064,0,142300
2016-07-08,0.000045,0.000067,0.000045,0.000067,0,95663
2016-07-07,0.000045,0.000045,0.000043,0.000045,0,95583
2016-07-06,0.000047,0.000048,0.000047,0.000047,0,99885
2016-07-05,0.000062,0.000062,0.000040,0.000047,2,130746
2016-07-04,0.000072,0.000075,0.000060,0.000062,2,153751
2016-07-03,0.000099,0.000099,0.000040,0.000072,2,208782
2016-07-02,0.000047,0.000098,0.000047,0.000098,0,100190
2016-07-01,0.000067,0.000109,0.000047,0.000047,40,142308
2016-06-30,0.000045,0.000067,0.000045,0.000067,5,94541
2016-06-29,0.000032,0.000057,0.000031,0.000045,6,68188
2016-06-28,0.000065,0.000065,0.000032,0.000032,6,137012
2016-06-27,0.000063,0.000065,0.000062,0.000064,2,132311
2016-06-26,0.000047,0.000098,0.000047,0.000063,86,97759
2016-06-25,0.000040,0.000047,0.000039,0.000047,13,83707
2016-06-24,0.000019,0.000040,0.000019,0.000040,0,39201
2016-06-23,0.000024,0.000044,0.000018,0.000019,1,49871
2016-06-22,0.000027,0.000027,0.000023,0.000024,0,55696
2016-06-21,0.000022,0.000029,0.000021,0.000027,0,46116
2016-06-20,0.000053,0.000053,0.000022,0.000022,9,111343
2016-06-19,0.000053,0.000054,0.000052,0.000053,0,110119
2016-06-18,0.000022,0.000054,0.000022,0.000053,0,46676
2016-06-17,0.000038,0.000068,0.000022,0.000022,8,79500
2016-06-16,0.000042,0.000045,0.000037,0.000038,1,86343
2016-06-15,0.000048,0.000070,0.000041,0.000042,14,99301
2016-06-14,0.000041,0.000048,0.000027,0.000048,2,85531
2016-06-11,0.000029,0.000029,0.000029,0.000029,0,59413
2016-06-10,0.000011,0.000029,0.000011,0.000029,0,23615
2016-06-09,0.000023,0.000023,0.000011,0.000011,7,47742
2016-06-08,0.000046,0.000046,0.000023,0.000023,0,94526
2016-06-07,0.000023,0.000046,0.000023,0.000046,0,47928
2016-06-06,0.000047,0.000047,0.000023,0.000023,3,95314
2016-06-05,0.000023,0.000023,0.000023,0.000023,0,46762
2016-06-04,0.000028,0.000046,0.000023,0.000023,0,58003
2016-06-03,0.000054,0.000057,0.000028,0.000028,1,109509
2016-06-02,0.000043,0.000065,0.000032,0.000054,51,87344
2016-06-01,0.000005,0.000043,0.000005,0.000043,39,10790
2016-05-31,0.000005,0.000005,0.000005,0.000005,8,11044
2016-05-27,0.000018,0.000019,0.000018,0.000019,0,36574
2016-05-26,0.000018,0.000027,0.000013,0.000018,1,36220
2016-05-25,0.000018,0.000018,0.000018,0.000018,0,35880
2016-05-24,0.000027,0.000031,0.000018,0.000018,1,53522
2016-05-23,0.000022,0.000027,0.000022,0.000027,4,44047
2016-05-22,0.000022,0.000027,0.000022,0.000022,3,44389
2016-05-21,0.000018,0.000022,0.000018,0.000022,1,35424
2016-05-20,0.000031,0.000031,0.000004,0.000018,12,61353
2016-05-19,0.000041,0.000041,0.000022,0.000031,0,81642
2016-05-18,0.000041,0.000041,0.000041,0.000041,24,81779
2016-01-11,0.000004,0.000005,0.000004,0.000004,9,2425
2016-01-10,0.000004,0.000004,0.000004,0.000004,9,2407
2016-01-07,0.000004,0.000004,0.000004,0.000004,0,2323
2016-01-06,0.000004,0.000004,0.000004,0.000004,0,2319
2016-01-03,0.000004,0.000004,0.000004,0.000004,4,2346
2016-01-02,0.000004,0.000004,0.000004,0.000004,4,2351
2016-01-01,0.000004,0.000009,0.000004,0.000004,6,2331
2015-12-31,0.000004,0.000009,0.000004,0.000004,2,2309
2015-12-30,0.000004,0.000004,0.000004,0.000004,1,2344
2015-12-29,0.000004,0.000004,0.000004,0.000004,118,2286
2015-12-28,0.000004,0.000009,0.000004,0.000004,2,2289
2015-12-27,0.000004,0.000008,0.000004,0.000004,1,2259
2015-12-26,0.000009,0.000014,0.000004,0.000004,1,4933
2015-12-25,0.000005,0.000009,0.000005,0.000009,3,2463
2015-12-24,0.000009,0.000009,0.000005,0.000005,2,4790
2015-12-23,0.000009,0.000009,0.000009,0.000009,47,4726
2015-12-22,0.000009,0.000009,0.000009,0.000009,2,4749
2015-12-21,0.000009,0.000009,0.000009,0.000009,12,4761
2015-06-02,0.000009,0.000009,0.000009,0.000009,0,4827
2015-06-01,0.000009,0.000009,0.000009,0.000009,5,4984
2015-05-31,0.000005,0.000009,0.000005,0.000009,12,2526
2015-05-30,0.000007,0.000007,0.000005,0.000005,16,3850
2015-05-29,0.000007,0.000007,0.000005,0.000007,14,3855
2015-05-28,0.000005,0.000007,0.000005,0.000007,9,2569
2015-05-27,0.000007,0.000007,0.000005,0.000005,15,3851
2015-05-26,0.000005,0.000007,0.000005,0.000007,15,2567
2015-05-25,0.000005,0.000007,0.000005,0.000005,7,2609
2015-05-24,0.000005,0.000005,0.000005,0.000005,6,2586
2015-05-23,0.000007,0.000007,0.000005,0.000005,7,3903
2015-05-22,0.000002,0.000009,0.000002,0.000007,146,1274
2015-05-21,0.000005,0.000007,0.000002,0.000002,141,2534
2015-05-20,0.000002,0.000005,0.000002,0.000005,176,1256
2015-05-19,0.000005,0.000007,0.000002,0.000002,176,2524
2015-05-18,0.000007,0.000007,0.000005,0.000005,13,3846
2015-05-17,0.000007,0.000010,0.000007,0.000007,13,3835
2015-05-16,0.000007,0.000009,0.000007,0.000007,20,3859
2015-05-15,0.000009,0.000010,0.000007,0.000007,26,5130
2015-05-14,0.000002,0.000009,0.000002,0.000009,13,1280
2015-05-13,0.000002,0.000002,0.000002,0.000002,8,1305
2015-05-12,0.000005,0.000005,0.000002,0.000002,11,2622
2015-05-11,0.000002,0.000005,0.000002,0.000005,8,1301
2015-05-10,0.000005,0.000005,0.000002,0.000002,2,2618
2015-05-09,0.000005,0.000005,0.000005,0.000005,3,2640
2015-05-08,0.000005,0.000005,0.000005,0.000005,7,2569
2015-05-07,0.000005,0.000005,0.000005,0.000005,7,2488
2015-05-06,0.000005,0.000005,0.000005,0.000005,4,2558
2015-05-05,0.000005,0.000005,0.000005,0.000005,4,2588
2015-05-04,0.000005,0.000005,0.000002,0.000005,11,2602
2015-05-03,0.000002,0.000007,0.000002,0.000005,35,1272
2015-05-02,0.000003,0.000003,0.000002,0.000002,42,1452
2015-05-01,0.000003,0.000007,0.000003,0.000005,24,1837
2015-04-30,0.000005,0.000006,0.000003,0.000003,10,2935
2015-04-29,0.000005,0.000006,0.000003,0.000005,7,2445
2015-04-28,0.000002,0.000007,0.000002,0.000005,27,1250
2015-04-27,0.000004,0.000004,0.000002,0.000002,2,2376
2015-04-26,0.000005,0.000005,0.000004,0.000004,24,2451
2015-04-25,0.000005,0.000005,0.000005,0.000005,4,2504
2015-04-24,0.000005,0.000005,0.000005,0.000005,2,2560
