Date,Open,High,Low,Close,Volume,Market_cap
2017-10-09,0.150400,0.168172,0.145577,0.150577,2155270,7152020
2017-10-08,0.147399,0.161539,0.145551,0.150393,362332,7199150
2017-10-07,0.147255,0.152905,0.144505,0.147458,235880,7189380
2017-10-06,0.142542,0.152450,0.109610,0.147264,362745,6898200
2017-10-05,0.137674,0.152349,0.136325,0.142615,493092,6669290
2017-10-04,0.145902,0.162004,0.134984,0.137670,1946820,8387750
2017-10-03,0.147637,0.165022,0.139459,0.145881,1329290,8732990
2017-10-02,0.146554,0.154949,0.144217,0.147623,798770,8516850
2017-10-01,0.147473,0.149701,0.144551,0.146555,371190,8501820
2017-09-30,0.146787,0.149180,0.133514,0.147430,516188,8430660
2017-09-29,0.145818,0.154430,0.142729,0.146783,407413,8377080
2017-09-28,0.152152,0.157038,0.143791,0.145836,385388,8689220
2017-09-27,0.149804,0.154150,0.145811,0.152156,617334,8583260
2017-09-26,0.150499,0.174244,0.146806,0.149847,337037,8630520
2017-09-25,0.160866,0.161313,0.142176,0.150494,459830,7942690
2017-09-24,0.160920,0.160971,0.160716,0.160869,4996820,7945360
2017-09-23,0.160580,0.160935,0.160524,0.160919,4998740,7928540
2017-09-22,0.160560,0.160768,0.160456,0.160587,4995800,7927570
2017-09-21,0.183806,0.183806,0.160538,0.160562,4995540,9088360
2017-09-17,0.149848,0.149848,0.137708,0.137708,4776570,7409320
2017-09-16,0.178308,0.191132,0.139234,0.149480,5195720,8803840
2017-09-15,0.115682,0.203149,0.115682,0.177039,5507810,9066990
2017-09-14,0.146742,0.159077,0.116026,0.116026,380575,11488000
2017-09-13,0.179474,0.179474,0.142123,0.146741,455309,14010300
2017-09-12,0.179602,0.206659,0.179109,0.195494,1633440,14020300
2017-09-11,0.154365,0.184463,0.154079,0.179464,1501730,12096500
2017-09-10,0.160141,0.185558,0.143206,0.153891,1257620,12727600
2017-09-09,0.154803,0.175008,0.137455,0.160153,1563660,11540900
2017-09-08,0.153846,0.176821,0.145297,0.154784,2818340,12746600
2017-09-07,0.162935,0.162935,0.144339,0.153868,825609,13364100
2017-09-06,0.150877,0.164589,0.136128,0.160884,2141570,11803600
2017-09-05,0.150870,0.174272,0.140414,0.150887,1643670,11625500
2017-09-04,0.155110,0.174003,0.144128,0.150902,3322680,14807700
2017-09-03,0.148730,0.158034,0.145372,0.155102,699292,14253400
2017-09-02,0.150053,0.161887,0.136423,0.148729,1041830,14183400
2017-09-01,0.149929,0.152902,0.139181,0.150041,654704,13983400
2017-08-31,0.150739,0.162213,0.148306,0.149930,382941,13866100
2017-08-30,0.149305,0.154229,0.142855,0.150750,982568,13373900
2017-08-29,0.147635,0.151691,0.143081,0.149319,762134,13079800
2017-08-28,0.145865,0.149870,0.140984,0.147635,672910,12755500
2017-08-27,0.147040,0.148185,0.143191,0.145859,864753,12825300
2017-08-26,0.147895,0.148797,0.141729,0.147055,607013,12800600
2017-08-25,0.133794,0.154322,0.133794,0.147865,398501,11580200
2017-08-24,0.145514,0.151676,0.133802,0.133880,338432,12621700
2017-08-23,0.145141,0.149058,0.137946,0.145468,549934,12104700
2017-08-22,0.143355,0.149230,0.138342,0.145161,478360,11994300
2017-08-21,0.146052,0.151100,0.138042,0.143368,587193,12104800
2017-08-20,0.144317,0.149192,0.125355,0.146123,306527,11974100
2017-08-19,0.145322,0.148062,0.130234,0.144336,498756,12047900
2017-08-18,0.143346,0.152628,0.138158,0.145327,963813,11671400
2017-08-17,0.145652,0.149027,0.117957,0.143407,462373,11751200
2017-08-16,0.141736,0.148443,0.138866,0.145658,271882,11360400
2017-08-15,0.139932,0.147962,0.139556,0.141716,328309,11192400
2017-08-14,0.143088,0.148858,0.138446,0.139902,783206,11462300
2017-08-13,0.144549,0.150685,0.133609,0.143091,711907,11712900
2017-08-12,0.142197,0.153346,0.140664,0.144776,1117360,11449100
2017-08-11,0.144600,0.150283,0.136737,0.142211,1074170,11474600
2017-08-10,0.140454,0.152362,0.125053,0.144601,1643440,10643100
2017-08-09,0.143737,0.148591,0.138637,0.140459,716006,10927100
2017-08-08,0.140700,0.155775,0.137125,0.143736,512319,10561600
2017-08-07,0.140031,0.148231,0.137214,0.140699,396393,10397300
2017-08-06,0.145308,0.150712,0.135323,0.140047,821971,10610500
2017-08-05,0.150039,0.159131,0.134242,0.145289,1026430,10468300
2017-08-04,0.150836,0.155650,0.134655,0.150594,962347,10035300
2017-08-03,0.145422,0.155611,0.144447,0.150874,439,9675090
2017-08-02,0.144135,0.151879,0.136701,0.145989,650355,9422420
2017-08-01,0.144561,0.154916,0.134552,0.144136,534390,9547860
2017-07-31,0.146706,0.149420,0.139633,0.144491,2208,9689560
2017-07-30,0.142681,0.150808,0.138464,0.146662,248945,9391910
2017-07-29,0.141136,0.147998,0.134849,0.142678,368734,9414970
2017-07-28,0.141975,0.145928,0.137990,0.141144,678161,9426460
2017-07-27,0.140598,0.148373,0.136278,0.141841,1121420,8905160
2017-07-26,0.139610,0.158551,0.131833,0.140582,568962,9369900
2017-07-25,0.142675,0.157373,0.129654,0.139708,928031,9593500
2017-07-24,0.142993,0.147671,0.135786,0.142674,736323,9695400
2017-07-23,0.140879,0.155469,0.128961,0.142995,1692530,9336820
2017-07-22,0.139961,0.146725,0.130525,0.140624,2376470,8793140
2017-07-21,0.142641,0.150514,0.136033,0.139959,1154790,8788160
2017-07-20,0.133813,0.149365,0.132390,0.142336,1379370,7554050
2017-07-19,0.140951,0.148857,0.133802,0.133873,1025740,7999200
2017-07-18,0.141998,0.148735,0.129791,0.140964,1330440,7531450
2017-07-17,0.143406,0.147728,0.136171,0.141968,1705750,7094400
2017-07-16,0.143436,0.143476,0.143325,0.143405,3965370,8500380
2017-07-15,0.143741,0.143935,0.143264,0.143441,3963100,9932970
2017-07-14,0.143975,0.144150,0.143236,0.143747,4077610,10183100
2017-07-13,0.143742,0.163731,0.143733,0.143989,4422370,10168000
2017-07-12,0.143633,0.143762,0.143594,0.143737,3969950,10337700
2017-07-11,0.141204,0.159057,0.130265,0.143644,3982730,11435100
2017-07-10,0.147551,0.150308,0.136024,0.140612,1522060,12089300
2017-07-09,0.144274,0.168450,0.139381,0.147551,572232,11739800
2017-07-08,0.144600,0.144605,0.110694,0.144268,2154960,12004200
2017-07-07,0.144793,0.150137,0.142664,0.144568,2799460,11340400
2017-07-06,0.143557,0.149845,0.143309,0.144768,2872260,11341200
2017-07-05,0.142943,0.152271,0.140794,0.143545,2954590,12056900
2017-07-04,0.140103,0.147166,0.124867,0.142946,1376220,11806900
2017-07-03,0.143776,0.146446,0.132510,0.140110,1728710,11561300
2017-07-02,0.140139,0.150477,0.130656,0.143793,3783430,12043100
2017-07-01,0.138617,0.145829,0.135790,0.140143,702657,11959900
2017-06-30,0.144012,0.146568,0.138016,0.138608,464508,12277600
2017-06-29,0.136904,0.148196,0.133608,0.143995,2181470,11371700
2017-06-28,0.138057,0.143157,0.134662,0.136957,2967500,11185800
2017-06-27,0.138270,0.143789,0.120850,0.138486,4021390,11250300
2017-06-26,0.134736,0.148622,0.131753,0.138270,4400650,12981500
2017-06-25,0.136761,0.142342,0.128300,0.134753,707256,12850600
2017-06-24,0.140387,0.142344,0.134111,0.136801,2441430,13160900
2017-06-23,0.135991,0.140456,0.130237,0.140373,1700860,12582300
2017-06-22,0.134062,0.141463,0.133071,0.135975,640895,13428200
2017-06-21,0.132062,0.138951,0.126315,0.134039,1228270,11612300
2017-06-20,0.134812,0.144507,0.127370,0.131165,1756390,11767400
2017-06-19,0.133144,0.140957,0.131293,0.134944,1383450,11454500
2017-06-18,0.137407,0.146459,0.132868,0.133142,1333060,11428200
2017-06-17,0.132883,0.150936,0.131226,0.137460,1583920,9607110
2017-06-16,0.141311,0.147506,0.130589,0.132880,1093650,9532160
2017-06-15,0.135497,0.146158,0.129843,0.141309,3665640,7968190
2017-06-14,0.130945,0.142888,0.130945,0.135496,1713230,6979370
2017-06-13,0.138910,0.151419,0.119085,0.130953,923565,6598880
2017-06-12,0.133048,0.163165,0.125109,0.138919,2066000,5946710
2017-06-11,0.136977,0.148413,0.108750,0.133056,2272030,5566310
2017-06-10,0.138411,0.156181,0.114469,0.136980,2132310,4831300
2017-06-09,0.136380,0.152957,0.124240,0.138397,3479300,4553170
2017-06-08,0.142397,0.147507,0.123303,0.136394,1627520,4669520
2017-06-07,0.141862,0.149059,0.140279,0.142383,558556,4537000
2017-06-06,0.140606,0.147969,0.133908,0.141863,589986,4381110
2017-06-05,0.143747,0.145789,0.127814,0.140564,861904,4504040
2017-06-04,0.141622,0.156981,0.134759,0.143744,840443,4324270
2017-06-03,0.139340,0.154752,0.134092,0.141638,600849,4118880
2017-06-02,0.135276,0.145046,0.131474,0.139336,484570,3907410
2017-06-01,0.139009,0.149193,0.132034,0.135257,406544,3928170
2017-05-31,0.140462,0.141482,0.132757,0.138995,277978,3566860
2017-05-30,0.138109,0.145729,0.133282,0.140377,484749,3475960
2017-05-29,0.138266,0.143580,0.131471,0.138069,339355,3399120
2017-05-28,0.135474,0.145996,0.129598,0.138313,904331,3390510
2017-05-27,0.138330,0.162132,0.121332,0.135433,1319300,3720160
2017-05-26,0.146103,0.157596,0.134580,0.138317,718848,4261230
2017-05-25,0.139808,0.154735,0.130318,0.146164,1178390,4222730
2017-05-24,0.141090,0.147922,0.089184,0.139823,609281,4073010
2017-05-23,0.141683,0.146388,0.132321,0.141073,571757,4011870
2017-05-22,0.137737,0.150772,0.125700,0.141680,793044,3861060
2017-05-21,0.149724,0.151700,0.114450,0.137686,708371,3429820
2017-05-20,0.156971,0.156971,0.134597,0.149724,972874,3220070
2017-05-19,0.167713,0.167713,0.134950,0.155085,729538,2161170
2017-05-18,0.136320,0.167699,0.136320,0.167699,524656,1726820
2017-05-17,0.144432,0.148460,0.131355,0.136677,459263,1757580
2017-05-16,0.142930,0.153199,0.129300,0.142058,604508,1724580
2017-05-15,0.142802,0.153452,0.137028,0.141108,172380,1736570
2017-05-14,0.135227,0.148431,0.135227,0.142192,468410,1775950
2017-05-13,0.140231,0.144564,0.130092,0.135005,200846,1858920
2017-05-12,0.142854,0.154779,0.136467,0.140841,274968,1912720
2017-05-11,0.145140,0.168556,0.129962,0.143858,304166,1837720
2017-05-10,0.135802,0.152977,0.130012,0.145310,491049,1728050
2017-05-09,0.163026,0.165154,0.109213,0.137311,825961,1750740
2017-05-08,0.160820,0.176146,0.124578,0.160038,608690,1503590
2017-05-07,0.149429,0.161532,0.119607,0.161161,564542,1170690
2017-05-06,0.149702,0.156966,0.138155,0.148565,304618,1022060
2017-05-05,0.148615,0.197158,0.131547,0.149254,645360,899345
2017-05-04,0.146646,0.149057,0.139920,0.148419,243334,871736
2017-05-03,0.144118,0.146857,0.142083,0.146567,90358,834943
2017-05-02,0.142078,0.150707,0.134899,0.144138,139927,805294
2017-05-01,0.141820,0.148971,0.135605,0.142295,214190,763596
2017-04-30,0.145941,0.150376,0.137715,0.141845,250967,733190
2017-04-29,0.143329,0.153959,0.139338,0.145763,90480,700364
2017-04-28,0.144378,0.145850,0.138043,0.143473,24080,682281
2017-04-27,0.142915,0.145533,0.139579,0.144105,20255,670323
2017-04-26,0.142116,0.150400,0.139466,0.142917,159815,641504
2017-04-25,0.146786,0.147066,0.137563,0.142669,89135,635156
2017-04-24,0.140593,0.147120,0.137865,0.147120,99765,583451
2017-04-23,0.140233,0.144451,0.137436,0.140506,77636,556646
2017-04-22,0.139167,0.143425,0.137208,0.140268,51656,530560
2017-04-21,0.139162,0.144074,0.132393,0.139020,63452,508238
2017-04-20,0.140304,0.143399,0.134396,0.138973,106142,513205
2017-04-19,0.142560,0.148124,0.138981,0.140605,100905,504571
2017-04-18,0.138547,0.145412,0.135019,0.142612,54545,487918
2017-04-17,0.143789,0.145103,0.136552,0.138762,82071,481421
2017-04-16,0.142599,0.147610,0.140116,0.143491,37696,456394
2017-04-15,0.141191,0.152348,0.138936,0.143163,77882,430921
2017-04-14,0.142015,0.147956,0.140008,0.140961,18247,412936
2017-04-13,0.141912,0.145195,0.139498,0.141845,83247,386801
2017-04-12,0.142771,0.145240,0.141002,0.141949,22204,381952
2017-04-11,0.148279,0.148335,0.140585,0.142772,8354,335478
2017-04-10,0.141621,0.148283,0.140088,0.148266,46407,310440
2017-04-09,0.140258,0.147220,0.131843,0.141801,195486,296510
2017-04-08,0.137622,0.141623,0.135696,0.140713,34320,290681
2017-04-07,0.140090,0.141499,0.134316,0.137878,33698,292649
2017-04-06,0.147288,0.149841,0.136857,0.140127,34162,287509
2017-04-05,0.148113,0.150982,0.139065,0.147833,36088,276674
2017-04-04,0.148294,0.154423,0.142213,0.147679,71653,243064
2017-04-03,0.147946,0.170031,0.132800,0.147048,79929,238057
2017-04-02,0.144281,0.211775,0.138840,0.148132,143183,224780
2017-04-01,0.145842,0.147951,0.137672,0.144188,4607,216915
2017-03-31,0.146100,0.154984,0.137763,0.145469,31454,210336
2017-03-30,0.142031,0.148154,0.135600,0.146443,18210,183061
2017-03-29,0.144837,0.155976,0.136387,0.141819,54966,218201
2017-03-28,0.143573,0.146700,0.138993,0.144914,11846,215954
2017-03-27,0.139117,0.150316,0.139117,0.143811,9398,206052
2017-03-26,0.133714,0.145232,0.133714,0.138929,10046,199386
2017-03-25,0.136559,0.147681,0.130176,0.133677,22882,213210
2017-03-24,0.141453,0.146312,0.135035,0.136395,26922,209833
2017-03-23,0.146187,0.146187,0.139095,0.142235,17480,198699
2017-03-22,0.142092,0.149272,0.130310,0.146069,39004,188700
2017-03-21,0.141296,0.148488,0.134130,0.142309,61985,177059
2017-03-20,0.142628,0.160052,0.138143,0.141178,38296,179516
2017-03-19,0.136322,0.146689,0.134872,0.142621,34209,157511
2017-03-18,0.141057,0.145549,0.134110,0.136713,54820,165949
2017-03-17,0.144258,0.153381,0.137090,0.141347,71723,153250
2017-03-16,0.158352,0.183651,0.143178,0.144901,52211,164507
2017-03-15,0.147054,0.163693,0.141035,0.163693,25488,154376
2017-03-14,0.141186,0.149646,0.139433,0.147866,12050,148322
2017-03-13,0.141614,0.145958,0.139862,0.141175,24878,147586
2017-03-12,0.138573,0.142693,0.137990,0.141148,7556,139858
2017-03-11,0.139305,0.145649,0.136827,0.138524,3101,139705
2017-03-10,0.136660,0.144661,0.127344,0.139499,16994,137203
2017-03-09,0.140776,0.142659,0.135123,0.136747,18396,156919
2017-03-08,0.143942,0.145931,0.137001,0.140916,7035,162477
2017-03-07,0.145475,0.147275,0.139432,0.143930,6866,164033
2017-03-06,0.142795,0.145502,0.141144,0.144512,7011,160212
2017-03-05,0.142376,0.143976,0.134728,0.142920,2262,153478
2017-03-04,0.141172,0.297170,0.136899,0.142298,3457,153182
2017-03-03,0.145100,0.145405,0.135773,0.141053,8404,153417
2017-03-02,0.139864,0.145324,0.138983,0.143901,6640,145973
2017-03-01,0.140586,0.143112,0.134310,0.139286,20358,143959
2017-02-28,0.143168,0.143956,0.123537,0.139770,17039,146399
2017-02-27,0.141719,0.143901,0.140712,0.143027,7272,142792
2017-02-26,0.144300,0.145359,0.139713,0.141827,4022,144817
2017-02-25,0.144522,0.145758,0.142153,0.144212,7441,142481
2017-02-24,0.143498,0.145729,0.138332,0.144349,8103,140139
2017-02-23,0.143159,0.145525,0.141119,0.143329,6053,163878
2017-02-22,0.140715,0.142878,0.136253,0.142510,10314,144343
2017-02-21,0.144486,0.145928,0.139808,0.140724,9149,158942
2017-02-20,0.143540,0.144702,0.125410,0.144563,10173,157321
2017-02-19,0.142039,0.147261,0.140574,0.143254,9738,152391
2017-02-18,0.143405,0.179711,0.136496,0.141914,23819,151816
2017-02-17,0.144452,0.145670,0.142065,0.143263,19538,134863
2017-02-16,0.147356,0.148043,0.141689,0.144560,8229,136134
2017-02-15,0.146096,0.147496,0.144052,0.147262,3552,149857
2017-02-14,0.143138,0.147010,0.141605,0.146080,12507,146422
2017-02-13,0.142281,0.147279,0.141127,0.143038,20752,145488
2017-02-12,0.146806,0.147558,0.142316,0.142316,13598,150086
2017-02-11,0.144188,0.147643,0.142941,0.146792,21308,147124
2017-02-10,0.144877,0.155233,0.142666,0.144155,7843,145961
2017-02-09,0.148819,0.148819,0.136511,0.145182,14501,154145
2017-02-08,0.146132,0.170203,0.141718,0.148715,9408,152261
2017-02-07,0.144390,0.150736,0.144390,0.146066,12435,149825
2017-02-06,0.144299,0.146519,0.141947,0.144314,8426,149730
2017-02-05,0.148748,0.148748,0.141387,0.144195,4554,151695
2017-02-04,0.144123,0.149300,0.142392,0.149300,4242,147699
2017-02-03,0.146966,0.147842,0.143233,0.143863,1275,150692
2017-02-02,0.149932,0.151808,0.145248,0.146929,11550,152263
2017-02-01,0.147895,0.149993,0.146382,0.149993,1792,150371
2017-01-31,0.148507,0.149940,0.143760,0.148288,11549,150919
2017-01-30,0.151404,0.151404,0.143439,0.148536,3277,152857
2017-01-29,0.143933,0.152361,0.143560,0.151477,12256,145618
2017-01-28,0.144282,0.146995,0.141695,0.143928,8178,144168
2017-01-27,0.144562,0.145763,0.141522,0.144289,8236,141272
2017-01-26,0.143269,0.148689,0.140657,0.144422,9036,139289
2017-01-25,0.143313,0.144734,0.139751,0.142875,6432,139332
2017-01-24,0.143507,0.146618,0.141878,0.142859,546,134552
2017-01-23,0.143622,0.145320,0.141827,0.143563,6547,134659
2017-01-22,0.145855,0.147321,0.141109,0.143591,6443,136753
2017-01-21,0.146480,0.148111,0.143814,0.145859,6549,137339
2017-01-20,0.146578,0.146784,0.144164,0.146479,6615,137431
2017-01-19,0.152877,0.154257,0.144467,0.146605,6618,140816
2017-01-18,0.151561,0.153444,0.147552,0.152808,7434,139604
2017-01-17,0.151701,0.155393,0.145984,0.151503,7447,139733
2017-01-16,0.147108,0.153665,0.146476,0.151499,7370,135502
2017-01-15,0.146416,0.147683,0.141185,0.147604,7181,133639
2017-01-14,0.141498,0.146653,0.138397,0.146318,18176,129150
2017-01-13,0.143140,0.146027,0.139548,0.141384,17207,130649
2017-01-12,0.131857,0.149326,0.128765,0.143052,17595,120350
2017-01-11,0.145380,0.148364,0.128221,0.131903,16259,132693
2017-01-10,0.142424,0.149093,0.141480,0.145402,17899,129995
2017-01-09,0.142311,0.144636,0.139072,0.142468,17418,142742
2017-01-08,0.144341,0.148556,0.138093,0.142342,16114,164088
2017-01-07,0.133204,0.153815,0.131842,0.144232,12256,156263
2017-01-06,0.144492,0.144492,0.132191,0.133092,29655,176980
2017-01-05,0.136196,0.145206,0.127337,0.144348,27110,166521
2017-01-04,0.138887,0.142649,0.132401,0.136189,28085,180495
2017-01-03,0.136004,0.142009,0.133771,0.139180,9574,181410
2017-01-02,0.144009,0.144263,0.134494,0.136186,4406,191875
2017-01-01,0.137383,0.144184,0.133775,0.143959,2453,183225
2016-12-31,0.139580,0.141838,0.133115,0.138028,2433,184759
2016-12-30,0.140766,0.145833,0.134013,0.139571,10195,187948
2016-12-29,0.141351,0.142343,0.135446,0.140838,10507,186467
2016-12-28,0.140306,0.141856,0.134740,0.141761,6307,187499
2016-12-27,0.139898,0.142595,0.136523,0.140211,8037,184884
2016-12-26,0.139313,0.141746,0.137253,0.139865,15026,181324
2016-12-25,0.138963,0.140704,0.133844,0.139391,24232,180313
2016-12-24,0.142179,0.143796,0.136841,0.138948,15384,185062
2016-12-23,0.142453,0.145638,0.139108,0.141815,5572,145930
2016-12-22,0.141005,0.145201,0.139106,0.142321,6705,143629
2016-12-21,0.135911,0.143224,0.134131,0.141416,3735,138048
2016-12-20,0.127866,0.142065,0.127866,0.136221,3634,131788
2016-12-19,0.140196,0.141603,0.109507,0.127878,7504,144130
2016-12-18,0.140091,0.144145,0.138787,0.140161,1773,143034
2016-12-17,0.139996,0.141883,0.138709,0.140152,1368,142167
2016-12-16,0.144724,0.144724,0.139494,0.139975,1993,146824
2016-12-15,0.141858,0.144729,0.138531,0.144729,2326,146463
2016-12-14,0.141856,0.143170,0.138475,0.141634,5105,141950
2016-12-13,0.142121,0.143980,0.139285,0.141776,571,133417
2016-12-12,0.141901,0.144108,0.136671,0.142142,2160,132239
2016-12-11,0.142019,0.143325,0.140911,0.142014,329,132775
2016-12-10,0.143518,0.144695,0.140773,0.142072,1142,135458
2016-12-09,0.140635,0.143330,0.139829,0.143257,1587,131422
2016-12-08,0.153578,0.153578,0.141217,0.141250,2571,142204
2016-12-07,0.146593,0.153795,0.139512,0.152530,15639,146948
2016-12-06,0.140059,0.147622,0.140059,0.146300,13104,156757
2016-12-05,0.137349,0.149606,0.135795,0.140023,17544,165933
2016-12-04,0.140035,0.142032,0.134724,0.137320,13768,182439
2016-12-03,0.141504,0.144999,0.138942,0.139581,7894,194541
2016-12-02,0.142085,0.144860,0.138236,0.141483,18172,213785
2016-12-01,0.143586,0.145647,0.138823,0.141205,22647,236654
2016-11-30,0.144243,0.145368,0.139750,0.143579,6066,231014
2016-11-29,0.137555,0.145303,0.137037,0.143937,15316,234073
2016-11-28,0.140523,0.142175,0.137462,0.137462,4179,239528
2016-11-27,0.144677,0.144677,0.140135,0.140468,10575,255575
2016-11-26,0.142629,0.144863,0.137170,0.144708,4461,260609
2016-11-25,0.139103,0.143036,0.138079,0.142451,5731,257966
2016-11-24,0.142618,0.143342,0.137239,0.139098,6517,268766
2016-11-23,0.140537,0.142913,0.139528,0.142670,14815,273322
2016-11-22,0.140469,0.143805,0.140099,0.140565,12590,283152
2016-11-21,0.140479,0.144032,0.138351,0.140432,14149,287296
2016-11-20,0.140047,0.148841,0.137738,0.140480,9887,284952
2016-11-19,0.137750,0.142445,0.136638,0.140008,1058,280637
2016-11-18,0.141804,0.141804,0.137373,0.137755,236,288896
2016-11-17,0.136012,0.143177,0.136012,0.141720,1221,276896
2016-11-16,0.143963,0.144847,0.134029,0.137361,3536,292454
2016-11-15,0.142473,0.144444,0.140411,0.143963,2666,288857
2016-11-14,0.147659,0.150805,0.140111,0.142423,923,299283
2016-11-13,0.145334,0.148223,0.141596,0.147662,670,294624
2016-11-12,0.142819,0.148497,0.141333,0.145345,766,286843
2016-11-11,0.143944,0.146849,0.142215,0.142841,949,289099
2016-11-10,0.143784,0.148013,0.140617,0.144206,1154,288968
2016-11-09,0.143997,0.146320,0.140531,0.143726,1018,288554
2016-11-08,0.143955,0.148024,0.143045,0.144019,1366,288830
2016-11-07,0.143413,0.148586,0.140324,0.146800,1801,287312
2016-11-06,0.145909,0.170134,0.141773,0.143273,1931,291744
2016-11-05,0.148373,0.150572,0.142712,0.145917,3214,294687
2016-11-04,0.147750,0.152712,0.140855,0.147885,4935,292563
2016-11-03,0.145483,0.148129,0.141845,0.147744,2372,286268
2016-11-02,0.142145,0.146742,0.140610,0.145200,1079,279544
2016-11-01,0.142586,0.145750,0.138813,0.142075,1466,279541
2016-10-31,0.150251,0.150677,0.141935,0.142611,873,293335
2016-10-30,0.143549,0.152888,0.140801,0.150074,10332,277753
2016-10-29,0.140658,0.146675,0.137755,0.143517,7085,270190
2016-10-28,0.142214,0.146670,0.139653,0.140778,5527,272879
2016-10-27,0.142734,0.148444,0.140435,0.142698,9377,273434
2016-10-26,0.144050,0.148348,0.141815,0.142775,2437,275955
2016-10-25,0.147446,0.148260,0.143595,0.144004,3923,282328
2016-10-24,0.144209,0.148735,0.143079,0.147475,1328,276130
2016-10-23,0.146584,0.146839,0.140877,0.144981,1819,280678
2016-10-22,0.146251,0.149159,0.145288,0.146596,9098,277027
2016-10-21,0.150407,0.150581,0.145697,0.146047,4649,300618
2016-10-20,0.146230,0.163848,0.144727,0.150430,8475,295841
2016-10-19,0.147788,0.151852,0.144157,0.146233,3204,289812
2016-10-18,0.146987,0.151483,0.140477,0.147526,7045,290777
2016-10-17,0.148057,0.149119,0.141022,0.146999,23793,312471
2016-10-16,0.149488,0.149779,0.141775,0.148128,3328,307382
2016-10-15,0.142929,0.149362,0.141904,0.149362,19219,307102
2016-10-14,0.147036,0.149232,0.141863,0.143421,17722,312810
2016-10-13,0.145754,0.149652,0.143105,0.146062,8893,300599
2016-10-12,0.142922,0.149049,0.141905,0.145698,12092,302113
2016-10-11,0.151684,0.151684,0.142714,0.142714,5729,328294
2016-10-10,0.146696,0.154578,0.145318,0.150937,1323,314333
2016-10-09,0.147976,0.149878,0.144753,0.146764,10104,325077
2016-10-08,0.147998,0.149523,0.145484,0.147978,3981,316514
2016-10-07,0.145346,0.149460,0.143076,0.147956,6248,308881
2016-10-06,0.147725,0.149809,0.143319,0.145337,6932,307637
2016-10-05,0.146304,0.150015,0.141736,0.147730,459,303631
2016-10-04,0.146869,0.150117,0.143490,0.146391,2020,301186
