Date,Open,High,Low,Close,Volume,Market_cap
2017-10-20,0.000006,0.000006,0.000002,0.000002,946,2502860
2017-10-19,0.000011,0.000035,0.000005,0.000006,3301,5037090
2017-10-18,0.000004,0.000011,0.000001,0.000011,1890,1762600
2017-10-17,0.000005,0.000005,0.000002,0.000004,674,2304620
2017-10-16,0.000018,0.000022,0.000005,0.000005,1194,7881250
2017-10-15,0.000002,0.000018,0.000002,0.000018,1202,886022
2017-10-14,0.000002,0.000002,0.000001,0.000002,2358,685653
2017-10-13,0.000002,0.000002,0.000001,0.000002,2840,829920
2017-10-12,0.000003,0.000003,0.000002,0.000002,1328,1242290
2017-10-11,0.000002,0.000003,0.000002,0.000003,507,866782
2017-10-10,0.000003,0.000003,0.000002,0.000002,1188,1481570
2017-10-09,0.000004,0.000006,0.000002,0.000003,412,1657530
2017-10-08,0.000002,0.000004,0.000002,0.000004,901,896083
2017-10-07,0.000002,0.000002,0.000002,0.000002,1321,894269
2017-10-06,0.000002,0.000002,0.000002,0.000002,757,857653
2017-10-05,0.000002,0.000002,0.000002,0.000002,2440,840395
2017-10-04,0.000003,0.000005,0.000002,0.000002,1367,1412850
2017-10-03,0.000002,0.000003,0.000002,0.000003,2156,1029680
2017-10-02,0.000015,0.000015,0.000002,0.000002,2048,6465100
2017-10-01,0.000007,0.000018,0.000002,0.000015,1127,3162030
2017-09-30,0.000007,0.000010,0.000007,0.000007,1154,3028660
2017-09-29,0.000002,0.000007,0.000002,0.000007,1084,1056740
2017-09-28,0.000002,0.000003,0.000002,0.000002,2334,1089810
2017-09-27,0.000005,0.000007,0.000002,0.000002,1201,2215630
2017-09-26,0.000003,0.000005,0.000003,0.000005,1219,1425040
2017-09-25,0.000002,0.000004,0.000002,0.000003,1846,938126
2017-09-24,0.000010,0.000010,0.000002,0.000002,2370,4500740
2017-09-23,0.000004,0.000010,0.000004,0.000010,1325,1939730
2017-09-22,0.000008,0.000008,0.000003,0.000004,3002,3555940
2017-09-21,0.000020,0.000026,0.000008,0.000008,2832,8978200
2017-09-20,0.000003,0.000021,0.000003,0.000020,1761,1477140
2017-09-19,0.000004,0.000005,0.000003,0.000003,3800,1705470
2017-09-18,0.000004,0.000015,0.000003,0.000004,6562,1892120
2017-09-17,0.000004,0.000007,0.000003,0.000004,6078,1829710
2017-09-16,0.000018,0.000019,0.000004,0.000004,8979,7863920
2017-09-15,0.000015,0.000018,0.000007,0.000018,14627,6681010
2017-09-14,0.000015,0.000023,0.000015,0.000015,22229,6796770
2017-09-13,0.000018,0.000025,0.000012,0.000015,15110,7823860
2017-09-12,0.000037,0.000037,0.000018,0.000018,17710,16284200
2017-09-11,0.000015,0.000037,0.000015,0.000037,18212,6845900
2017-09-10,0.000013,0.000017,0.000006,0.000015,8756,5753620
2017-09-09,0.000022,0.000026,0.000013,0.000013,10372,9751300
2017-09-08,0.000013,0.000024,0.000011,0.000022,24843,5956540
2017-09-07,0.000016,0.000017,0.000008,0.000013,26639,7055550
2017-09-06,0.000004,0.000017,0.000004,0.000016,5887,1721740
2017-09-05,0.000005,0.000006,0.000003,0.000004,14573,2290990
2017-09-04,0.000009,0.000011,0.000005,0.000005,16441,3915560
2017-09-03,0.000016,0.000016,0.000006,0.000009,10774,7165950
2017-09-02,0.000007,0.000019,0.000004,0.000016,20875,3293840
2017-09-01,0.000005,0.000010,0.000005,0.000007,11384,2252110
2017-08-31,0.000005,0.000005,0.000004,0.000005,10287,2061050
2017-08-30,0.000014,0.000019,0.000005,0.000005,6316,6105660
2017-08-29,0.000019,0.000020,0.000007,0.000014,11937,8266920
2017-08-28,0.000003,0.000020,0.000003,0.000019,13036,1187390
2017-08-27,0.000005,0.000008,0.000003,0.000003,13121,2285530
2017-08-26,0.000010,0.000010,0.000004,0.000005,5914,4437050
2017-08-25,0.000026,0.000029,0.000010,0.000010,8847,11636000
2017-08-24,0.000009,0.000027,0.000009,0.000027,12025,4116270
2017-08-23,0.000007,0.000013,0.000006,0.000009,11312,3316220
2017-08-22,0.000014,0.000018,0.000007,0.000008,9895,6343610
2017-08-21,0.000007,0.000014,0.000004,0.000014,43796,3285510
2017-08-20,0.000011,0.000015,0.000007,0.000007,11617,4761530
2017-08-19,0.000006,0.000011,0.000003,0.000011,13141,2677570
2017-08-18,0.000009,0.000009,0.000003,0.000006,16455,4025130
2017-08-17,0.000020,0.000026,0.000008,0.000009,10038,8770070
2017-08-16,0.000005,0.000021,0.000004,0.000020,8328,2398240
2017-08-15,0.000006,0.000010,0.000005,0.000005,10358,2639550
2017-08-14,0.000018,0.000018,0.000004,0.000006,22349,7786270
2017-08-13,0.000004,0.000026,0.000004,0.000018,26811,1953730
2017-08-12,0.000003,0.000004,0.000002,0.000004,26844,1310400
2017-08-11,0.000004,0.000004,0.000003,0.000003,24089,1595010
2017-08-10,0.000005,0.000005,0.000003,0.000004,19115,2286620
2017-08-09,0.000012,0.000012,0.000005,0.000005,16088,5277000
2017-08-08,0.000003,0.000020,0.000002,0.000012,18752,1355370
2017-08-07,0.000002,0.000004,0.000002,0.000003,22412,1002270
2017-08-06,0.000002,0.000003,0.000002,0.000002,34610,1020540
2017-08-05,0.000004,0.000004,0.000002,0.000002,31372,1915430
2017-08-04,0.000002,0.000004,0.000002,0.000004,23248,908034
2017-08-03,0.000002,0.000003,0.000002,0.000002,22487,1070030
2017-08-02,0.000005,0.000005,0.000002,0.000002,22625,2277130
2017-08-01,0.000003,0.000006,0.000002,0.000005,9173,1302610
2017-07-31,0.000003,0.000004,0.000002,0.000003,5572,1426060
2017-07-30,0.000003,0.000003,0.000002,0.000003,3959,1197300
2017-07-29,0.000003,0.000003,0.000002,0.000003,5730,1276700
2017-07-28,0.000003,0.000004,0.000002,0.000003,7853,1423700
2017-07-27,0.000006,0.000007,0.000002,0.000003,5936,2656360
2017-07-26,0.000006,0.000006,0.000003,0.000006,11611,2460060
2017-07-25,0.000003,0.000009,0.000002,0.000006,15069,1176990
2017-07-24,0.000003,0.000003,0.000002,0.000003,13258,1324610
2017-07-23,0.000006,0.000006,0.000003,0.000003,54225,2492360
2017-07-22,0.000004,0.000006,0.000003,0.000006,29584,1871520
2017-07-21,0.000012,0.000012,0.000003,0.000004,50227,5420200
2017-07-20,0.000005,0.000016,0.000005,0.000012,24149,2139520
2017-07-19,0.000003,0.000005,0.000003,0.000005,21341,1516700
2017-07-18,0.000005,0.000007,0.000003,0.000003,20141,2284150
2017-07-17,0.000004,0.000005,0.000003,0.000005,10939,1626480
2017-07-16,0.000004,0.000006,0.000003,0.000004,14834,1893510
2017-07-15,0.000003,0.000005,0.000003,0.000004,7857,1392100
2017-07-14,0.000004,0.000006,0.000003,0.000003,8608,1697360
2017-07-13,0.000005,0.000006,0.000003,0.000004,9037,2256420
2017-07-12,0.000004,0.000007,0.000003,0.000005,15497,1724190
2017-07-11,0.000007,0.000008,0.000003,0.000004,26112,3242210
2017-07-10,0.000004,0.000015,0.000004,0.000007,29852,1604990
2017-07-09,0.000004,0.000004,0.000003,0.000004,10378,1665440
2017-07-08,0.000004,0.000006,0.000003,0.000004,22216,1931940
2017-07-07,0.000004,0.000006,0.000003,0.000004,20062,1805270
2017-07-06,0.000005,0.000005,0.000004,0.000005,15179,2145020
2017-07-05,0.000006,0.000008,0.000004,0.000005,26405,2625870
2017-07-04,0.000006,0.000008,0.000004,0.000006,19939,2853070
2017-07-03,0.000005,0.000010,0.000005,0.000006,41584,2227260
2017-07-02,0.000006,0.000006,0.000004,0.000006,55154,2575400
2017-07-01,0.000005,0.000007,0.000005,0.000006,79620,2294110
2017-06-30,0.000007,0.000008,0.000005,0.000005,47157,3103940
2017-06-29,0.000007,0.000008,0.000007,0.000007,74421,3166600
2017-06-28,0.000007,0.000009,0.000006,0.000007,117408,3117600
2017-06-27,0.000007,0.000009,0.000006,0.000007,434024,3230250
2017-06-26,0.000011,0.000012,0.000007,0.000007,86728,4743840
2017-06-25,0.000011,0.000014,0.000010,0.000011,56799,4958460
2017-06-24,0.000014,0.000018,0.000010,0.000011,60643,6255050
2017-06-23,0.000009,0.000016,0.000008,0.000014,128610,3908160
2017-06-22,0.000008,0.000010,0.000007,0.000009,50293,3661850
2017-06-21,0.000011,0.000013,0.000007,0.000008,92230,5014890
2017-06-20,0.000032,0.000032,0.000007,0.000011,163640,14149000
2017-06-19,0.000026,0.000041,0.000025,0.000032,344545,11474400
2017-06-18,0.000026,0.000027,0.000025,0.000026,35014,11536300
2017-06-17,0.000027,0.000029,0.000025,0.000026,72388,12047200
2017-06-16,0.000028,0.000029,0.000026,0.000027,88079,12247600
2017-06-15,0.000028,0.000028,0.000023,0.000028,90582,12535000
2017-06-14,0.000030,0.000031,0.000027,0.000028,170633,13407200
2017-06-13,0.000027,0.000034,0.000027,0.000030,217511,12095300
2017-06-12,0.000028,0.000031,0.000027,0.000027,78049,12548200
2017-06-11,0.000029,0.000032,0.000027,0.000028,115901,12924500
2017-06-10,0.000026,0.000036,0.000025,0.000031,496411,11719800
2017-06-09,0.000023,0.000039,0.000023,0.000026,185863,10241800
2017-06-08,0.000021,0.000023,0.000018,0.000023,119775,9226670
2017-06-07,0.000022,0.000022,0.000020,0.000021,79082,9579390
2017-06-06,0.000019,0.000022,0.000019,0.000022,86749,8636550
2017-06-05,0.000019,0.000020,0.000019,0.000020,68592,8597600
2017-06-04,0.000017,0.000020,0.000017,0.000019,53100,7692960
2017-06-03,0.000019,0.000019,0.000017,0.000017,48685,8327310
2017-06-02,0.000021,0.000021,0.000019,0.000019,55439,9299530
2017-06-01,0.000020,0.000022,0.000019,0.000021,79852,9001760
2017-05-31,0.000023,0.000023,0.000019,0.000022,106745,10206600
2017-05-30,0.000023,0.000025,0.000022,0.000023,75572,10181300
2017-05-29,0.000023,0.000025,0.000021,0.000023,57721,10395600
2017-05-28,0.000026,0.000029,0.000020,0.000023,113534,11700600
2017-05-27,0.000021,0.000029,0.000011,0.000028,178273,9509100
2017-05-26,0.000023,0.000033,0.000016,0.000022,160784,10238500
2017-05-25,0.000035,0.000036,0.000023,0.000023,43186,15648400
2017-05-24,0.000027,0.000042,0.000027,0.000035,347726,12039200
2017-05-23,0.000042,0.000052,0.000023,0.000027,751126,18619300
2017-05-22,0.000018,0.000051,0.000018,0.000041,860396,8187930
2017-05-21,0.000013,0.000019,0.000012,0.000018,219000,5611750
2017-05-20,0.000012,0.000013,0.000011,0.000013,42005,5244980
2017-05-19,0.000011,0.000013,0.000011,0.000012,64726,4901570
2017-05-18,0.000011,0.000012,0.000010,0.000011,41462,4764900
2017-05-17,0.000009,0.000011,0.000007,0.000011,28933,3843460
2017-05-16,0.000009,0.000009,0.000006,0.000009,20601,3823970
2017-05-15,0.000011,0.000011,0.000007,0.000009,29120,4791840
2017-05-14,0.000011,0.000012,0.000010,0.000011,28009,4824860
2017-05-13,0.000013,0.000013,0.000010,0.000011,27936,5626110
2017-05-12,0.000012,0.000014,0.000012,0.000013,21727,5132730
2017-05-11,0.000015,0.000015,0.000010,0.000012,37934,6754770
2017-05-10,0.000016,0.000019,0.000014,0.000015,61315,7204140
2017-05-09,0.000013,0.000024,0.000010,0.000016,199334,5697460
2017-05-08,0.000006,0.000013,0.000006,0.000013,78055,2578840
2017-05-07,0.000004,0.000006,0.000004,0.000005,13855,1603760
2017-05-06,0.000004,0.000004,0.000003,0.000004,2114,1721100
2017-05-05,0.000004,0.000004,0.000003,0.000004,16021,1636560
2017-05-04,0.000003,0.000004,0.000003,0.000004,4111,1477520
2017-05-03,0.000003,0.000004,0.000003,0.000003,1705,1467800
2017-05-02,0.000004,0.000004,0.000003,0.000003,2789,1637920
2017-05-01,0.000004,0.000004,0.000004,0.000004,9413,1749190
2017-04-30,0.000004,0.000004,0.000004,0.000004,4398,1739590
2017-04-29,0.000005,0.000005,0.000004,0.000004,9503,2047390
2017-04-28,0.000002,0.000005,0.000002,0.000004,16088,879698
2017-04-27,0.000002,0.000002,0.000002,0.000002,861,885162
2017-04-26,0.000002,0.000002,0.000002,0.000002,1272,819223
2017-04-25,0.000002,0.000002,0.000002,0.000002,713,870462
2017-04-24,0.000002,0.000002,0.000002,0.000002,471,895058
2017-04-23,0.000002,0.000002,0.000002,0.000002,218,894655
2017-04-22,0.000002,0.000002,0.000002,0.000002,281,900580
2017-04-21,0.000002,0.000002,0.000002,0.000002,326,833759
2017-04-20,0.000002,0.000002,0.000002,0.000002,668,865760
2017-04-19,0.000002,0.000002,0.000002,0.000002,1900,886164
2017-04-18,0.000002,0.000002,0.000002,0.000002,270,801913
2017-04-17,0.000002,0.000002,0.000002,0.000002,192,826287
2017-04-16,0.000002,0.000002,0.000002,0.000002,868,834973
2017-04-15,0.000002,0.000002,0.000002,0.000002,289,794330
2017-04-14,0.000002,0.000002,0.000002,0.000002,191,835146
2017-04-13,0.000002,0.000002,0.000002,0.000002,1280,799874
2017-04-12,0.000002,0.000002,0.000002,0.000002,299,792699
2017-04-11,0.000002,0.000002,0.000002,0.000002,283,706725
2017-04-10,0.000002,0.000002,0.000002,0.000002,700,772806
2017-04-09,0.000002,0.000002,0.000002,0.000002,368,787572
2017-04-08,0.000002,0.000002,0.000002,0.000002,653,839990
2017-04-07,0.000002,0.000002,0.000002,0.000002,1158,959291
2017-04-06,0.000002,0.000002,0.000002,0.000002,1498,893808
2017-04-05,0.000002,0.000002,0.000002,0.000002,292,823779
2017-04-04,0.000002,0.000002,0.000002,0.000002,1282,962286
2017-04-03,0.000002,0.000002,0.000002,0.000002,1379,691249
2017-04-02,0.000002,0.000002,0.000002,0.000002,432,669999
2017-04-01,0.000001,0.000002,0.000001,0.000002,317,624942
2017-03-31,0.000001,0.000001,0.000001,0.000001,199,602594
2017-03-30,0.000001,0.000001,0.000001,0.000001,972,603272
2017-03-29,0.000001,0.000001,0.000001,0.000001,198,604823
2017-03-28,0.000001,0.000001,0.000001,0.000001,404,572941
2017-03-27,0.000001,0.000001,0.000001,0.000001,147,586555
2017-03-26,0.000001,0.000001,0.000001,0.000001,150,583285
2017-03-25,0.000001,0.000001,0.000001,0.000001,32,606963
2017-03-24,0.000001,0.000001,0.000001,0.000001,113,578862
2017-03-23,0.000001,0.000001,0.000001,0.000001,33,607854
2017-03-22,0.000001,0.000001,0.000001,0.000001,678,610415
2017-03-21,0.000001,0.000001,0.000001,0.000001,220,594399
2017-03-20,0.000001,0.000001,0.000001,0.000001,149,576814
2017-03-19,0.000001,0.000001,0.000001,0.000001,693,596850
2017-03-18,0.000001,0.000001,0.000001,0.000001,729,611506
2017-03-17,0.000001,0.000001,0.000001,0.000001,431,628944
2017-03-16,0.000001,0.000002,0.000001,0.000001,851,581742
2017-03-15,0.000001,0.000002,0.000001,0.000001,1288,589795
2017-03-14,0.000001,0.000001,0.000001,0.000001,373,599784
2017-03-13,0.000001,0.000001,0.000001,0.000001,359,547273
2017-03-12,0.000001,0.000001,0.000001,0.000001,1708,619948
2017-03-11,0.000002,0.000002,0.000001,0.000001,341,689787
2017-03-10,0.000002,0.000002,0.000001,0.000001,554,695105
2017-03-09,0.000002,0.000002,0.000001,0.000002,705,690806
2017-03-08,0.000001,0.000002,0.000001,0.000002,577,581375
2017-03-07,0.000001,0.000001,0.000001,0.000001,53,624140
2017-03-06,0.000001,0.000002,0.000001,0.000001,758,576460
2017-03-05,0.000002,0.000002,0.000001,0.000001,184,736156
2017-03-04,0.000002,0.000002,0.000001,0.000002,751,713492
2017-03-03,0.000002,0.000002,0.000002,0.000002,492,722120
2017-03-02,0.000001,0.000002,0.000001,0.000002,522,655658
2017-03-01,0.000001,0.000002,0.000001,0.000001,668,577714
2017-02-28,0.000001,0.000001,0.000001,0.000001,258,560413
2017-02-27,0.000001,0.000001,0.000001,0.000001,313,577723
2017-02-26,0.000001,0.000001,0.000001,0.000001,272,584366
2017-02-25,0.000001,0.000001,0.000001,0.000001,955,643932
2017-02-24,0.000002,0.000002,0.000001,0.000001,821,667491
2017-02-23,0.000001,0.000002,0.000001,0.000002,139,663786
2017-02-22,0.000002,0.000002,0.000001,0.000001,166,674422
2017-02-21,0.000002,0.000002,0.000002,0.000002,453,747492
2017-02-20,0.000002,0.000002,0.000001,0.000002,876,718535
2017-02-19,0.000002,0.000002,0.000002,0.000002,111,717423
2017-02-18,0.000002,0.000002,0.000002,0.000002,596,719253
2017-02-17,0.000002,0.000002,0.000002,0.000002,165,718119
2017-02-16,0.000002,0.000002,0.000002,0.000002,327,736324
2017-02-15,0.000002,0.000002,0.000002,0.000002,176,774569
2017-02-14,0.000002,0.000002,0.000002,0.000002,463,770084
2017-02-13,0.000002,0.000002,0.000002,0.000002,176,776581
2017-02-12,0.000002,0.000002,0.000002,0.000002,441,794955
2017-02-11,0.000002,0.000002,0.000002,0.000002,246,821749
2017-02-10,0.000002,0.000002,0.000002,0.000002,407,795514
2017-02-09,0.000002,0.000002,0.000002,0.000002,2193,836759
2017-02-08,0.000002,0.000002,0.000002,0.000002,554,838270
2017-02-07,0.000002,0.000002,0.000002,0.000002,1385,847612
2017-02-06,0.000002,0.000002,0.000002,0.000002,293,847896
2017-02-05,0.000002,0.000002,0.000002,0.000002,325,853480
2017-02-04,0.000002,0.000002,0.000002,0.000002,511,932377
2017-02-03,0.000002,0.000002,0.000002,0.000002,819,795451
2017-02-02,0.000002,0.000002,0.000002,0.000002,319,878408
2017-02-01,0.000002,0.000002,0.000002,0.000002,440,862392
2017-01-31,0.000002,0.000002,0.000002,0.000002,592,840016
2017-01-30,0.000002,0.000002,0.000002,0.000002,377,827289
2017-01-29,0.000002,0.000002,0.000002,0.000002,173,879525
2017-01-28,0.000002,0.000002,0.000002,0.000002,380,878545
2017-01-27,0.000002,0.000002,0.000002,0.000002,281,882596
2017-01-26,0.000002,0.000002,0.000002,0.000002,631,879472
2017-01-25,0.000002,0.000002,0.000002,0.000002,574,965096
2017-01-24,0.000002,0.000002,0.000002,0.000002,1021,952887
2017-01-23,0.000002,0.000002,0.000002,0.000002,321,873015
2017-01-22,0.000002,0.000003,0.000002,0.000002,1658,909102
2017-01-21,0.000002,0.000002,0.000002,0.000002,68,891016
2017-01-20,0.000002,0.000002,0.000002,0.000002,520,856068
2017-01-19,0.000002,0.000002,0.000002,0.000002,165,971593
2017-01-18,0.000002,0.000002,0.000002,0.000002,822,1041750
2017-01-17,0.000002,0.000003,0.000002,0.000002,367,1077970
2017-01-16,0.000003,0.000003,0.000002,0.000002,328,1256510
2017-01-15,0.000002,0.000003,0.000002,0.000003,63,1067240
2017-01-14,0.000003,0.000003,0.000002,0.000002,630,1284890
2017-01-13,0.000003,0.000003,0.000003,0.000003,1213,1454050
2017-01-12,0.000003,0.000003,0.000003,0.000003,666,1284640
2017-01-11,0.000003,0.000004,0.000003,0.000003,3698,1470790
2017-01-10,0.000003,0.000004,0.000003,0.000003,1895,1354770
2017-01-09,0.000003,0.000003,0.000003,0.000003,1254,1331650
2017-01-08,0.000003,0.000004,0.000003,0.000003,2109,1410750
2017-01-07,0.000003,0.000004,0.000003,0.000003,2828,1447520
2017-01-06,0.000003,0.000004,0.000003,0.000003,1870,1464280
2017-01-05,0.000003,0.000005,0.000003,0.000003,4756,1436480
2017-01-04,0.000003,0.000004,0.000003,0.000003,2672,1516060
2017-01-03,0.000003,0.000003,0.000003,0.000003,2060,1470290
2017-01-02,0.000003,0.000003,0.000003,0.000003,3284,1445300
2017-01-01,0.000004,0.000004,0.000003,0.000003,1887,1652530
2016-12-31,0.000003,0.000004,0.000003,0.000004,3862,1260610
2016-12-30,0.000003,0.000003,0.000002,0.000003,1923,1149600
2016-12-29,0.000002,0.000003,0.000002,0.000003,607,1078580
2016-12-28,0.000002,0.000003,0.000002,0.000002,2386,981046
2016-12-27,0.000002,0.000002,0.000002,0.000002,800,1013180
2016-12-26,0.000002,0.000002,0.000002,0.000002,1137,848454
2016-12-25,0.000002,0.000002,0.000002,0.000002,1900,1042370
2016-12-24,0.000002,0.000003,0.000002,0.000002,3623,839768
2016-12-23,0.000002,0.000002,0.000002,0.000002,726,887657
2016-12-22,0.000002,0.000002,0.000002,0.000002,415,840508
2016-12-21,0.000002,0.000002,0.000002,0.000002,486,845525
2016-12-20,0.000002,0.000002,0.000002,0.000002,398,822928
2016-12-19,0.000002,0.000002,0.000002,0.000002,305,763982
2016-12-18,0.000002,0.000002,0.000002,0.000002,168,786420
2016-12-17,0.000002,0.000002,0.000002,0.000002,213,891774
2016-12-16,0.000002,0.000002,0.000002,0.000002,305,891504
2016-12-15,0.000002,0.000002,0.000002,0.000002,440,918581
2016-12-14,0.000002,0.000002,0.000002,0.000002,656,921329
2016-12-13,0.000002,0.000002,0.000002,0.000002,392,923695
2016-12-12,0.000002,0.000002,0.000002,0.000002,291,924630
2016-12-11,0.000002,0.000002,0.000002,0.000002,266,941524
2016-12-10,0.000002,0.000002,0.000002,0.000002,494,955426
2016-12-09,0.000002,0.000002,0.000002,0.000002,260,926337
2016-12-08,0.000002,0.000002,0.000002,0.000002,281,938670
2016-12-07,0.000002,0.000002,0.000002,0.000002,667,948579
2016-12-06,0.000002,0.000002,0.000002,0.000002,714,964511
2016-12-05,0.000002,0.000002,0.000002,0.000002,938,962198
2016-12-04,0.000002,0.000002,0.000002,0.000002,714,963514
2016-12-03,0.000002,0.000002,0.000002,0.000002,529,931925
2016-12-02,0.000002,0.000002,0.000002,0.000002,530,937341
2016-12-01,0.000002,0.000002,0.000002,0.000002,811,907750
2016-11-30,0.000002,0.000002,0.000002,0.000002,579,903735
2016-11-29,0.000002,0.000002,0.000002,0.000002,1176,930006
2016-11-28,0.000002,0.000002,0.000002,0.000002,585,933578
2016-11-27,0.000002,0.000002,0.000002,0.000002,542,901604
2016-11-26,0.000002,0.000002,0.000002,0.000002,361,922246
2016-11-25,0.000002,0.000002,0.000002,0.000002,900,960948
2016-11-24,0.000002,0.000002,0.000002,0.000002,1513,1067490
2016-11-23,0.000003,0.000003,0.000002,0.000002,2152,1120730
2016-11-22,0.000002,0.000003,0.000002,0.000003,1415,1027170
2016-11-21,0.000003,0.000003,0.000002,0.000002,869,1124960
2016-11-20,0.000003,0.000003,0.000002,0.000003,574,1258720
2016-11-19,0.000003,0.000003,0.000002,0.000003,1148,1289700
2016-11-18,0.000003,0.000004,0.000002,0.000003,1676,1121280
2016-11-17,0.000002,0.000003,0.000002,0.000003,3111,958928
2016-11-16,0.000002,0.000002,0.000002,0.000002,1376,917879
2016-11-15,0.000002,0.000002,0.000002,0.000002,1377,755686
2016-11-14,0.000002,0.000002,0.000002,0.000002,655,724801
2016-11-13,0.000002,0.000002,0.000002,0.000002,858,720861
2016-11-12,0.000002,0.000002,0.000002,0.000002,1129,891621
2016-11-11,0.000002,0.000002,0.000002,0.000002,1333,972672
2016-11-10,0.000002,0.000002,0.000002,0.000002,535,1044800
2016-11-09,0.000003,0.000003,0.000002,0.000002,652,1276660
2016-11-08,0.000003,0.000003,0.000002,0.000003,2605,1351630
2016-11-07,0.000003,0.000003,0.000003,0.000003,1002,1291490
2016-11-06,0.000003,0.000003,0.000003,0.000003,532,1229450
2016-11-05,0.000003,0.000003,0.000003,0.000003,1109,1264090
2016-11-04,0.000003,0.000003,0.000003,0.000003,876,1343730
2016-11-03,0.000003,0.000004,0.000003,0.000003,3234,1424590
2016-11-02,0.000004,0.000004,0.000003,0.000003,3457,1624310
2016-11-01,0.000003,0.000005,0.000003,0.000004,3215,1525120
2016-10-31,0.000003,0.000004,0.000003,0.000003,1784,1389120
2016-10-30,0.000003,0.000003,0.000003,0.000003,579,1177960
2016-10-29,0.000003,0.000004,0.000003,0.000003,2411,1371550
2016-10-28,0.000004,0.000004,0.000003,0.000003,2562,1701720
2016-10-27,0.000004,0.000004,0.000004,0.000004,1702,1746300
2016-10-26,0.000004,0.000005,0.000004,0.000004,2490,1966480
2016-10-25,0.000005,0.000006,0.000004,0.000004,3707,2287980
2016-10-24,0.000005,0.000006,0.000004,0.000005,6526,2409360
2016-10-23,0.000006,0.000007,0.000005,0.000005,3002,2596760
2016-10-22,0.000007,0.000007,0.000005,0.000006,2673,2993590
2016-10-21,0.000007,0.000008,0.000007,0.000007,7211,3265350
2016-10-20,0.000008,0.000009,0.000007,0.000007,17393,3592550
2016-10-19,0.000009,0.000010,0.000008,0.000008,7026,4101440
2016-10-18,0.000010,0.000011,0.000009,0.000009,3993,4347770
2016-10-17,0.000009,0.000013,0.000009,0.000010,12361,3861380
2016-10-16,0.000009,0.000009,0.000008,0.000009,4327,3750820
2016-10-15,0.000009,0.000009,0.000009,0.000009,1980,3922320
2016-10-14,0.000010,0.000010,0.000009,0.000009,5073,4296790
2016-10-13,0.000009,0.000011,0.000008,0.000010,6240,4120070
2016-10-12,0.000009,0.000010,0.000009,0.000009,2520,3927230
2016-10-11,0.000009,0.000010,0.000009,0.000009,2134,4120380
2016-10-10,0.000010,0.000011,0.000009,0.000009,1692,4217720
2016-10-09,0.000009,0.000011,0.000009,0.000010,3228,4139610
2016-10-08,0.000009,0.000010,0.000009,0.000009,2631,4154220
2016-10-07,0.000010,0.000011,0.000009,0.000009,4955,4471460
2016-10-06,0.000010,0.000011,0.000010,0.000010,2823,4533800
2016-10-05,0.000009,0.000011,0.000009,0.000010,3157,3737700
2016-10-04,0.000008,0.000009,0.000008,0.000008,1952,3532240
2016-10-03,0.000009,0.000009,0.000008,0.000008,1453,3829560
2016-10-02,0.000009,0.000009,0.000009,0.000009,2844,3803660
2016-10-01,0.000009,0.000010,0.000009,0.000009,1558,3995780
