Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.002533,0.002547,0.001828,0.001887,14,-
2017-10-07,0.001793,0.002546,0.001774,0.002540,19,-
2017-10-06,0.001643,0.001805,0.001640,0.001793,2,-
2017-10-05,0.002491,0.002571,0.001639,0.001643,2,-
2017-10-04,0.002160,0.002498,0.002148,0.002488,102,-
2017-10-03,0.001585,0.002157,0.001529,0.002155,0,-
2017-10-02,0.001670,0.002233,0.001572,0.001585,19,-
2017-10-01,0.001651,0.001670,0.001621,0.001670,1,-
2017-09-30,0.001627,0.001722,0.001626,0.001650,2,-
2017-09-29,0.001677,0.001683,0.001606,0.001627,2,-
2017-09-28,0.002188,0.002191,0.001656,0.001679,2,-
2017-09-27,0.001944,0.002197,0.001485,0.002188,10,-
2017-09-26,0.001573,0.001991,0.001546,0.001950,3,-
2017-09-25,0.001396,0.001588,0.001395,0.001574,1,-
2017-09-24,0.001584,0.001589,0.001391,0.001397,3,-
2017-09-22,0.001448,0.001504,0.001447,0.001447,1,-
2017-09-21,0.001552,0.001562,0.001435,0.001450,1,-
2017-09-20,0.001526,0.001619,0.001500,0.001559,1,-
2017-09-19,0.001723,0.001732,0.001514,0.001528,2,-
2017-09-18,0.001478,0.001836,0.001478,0.001719,4,-
2017-09-17,0.001486,0.001569,0.001462,0.001481,2,-
2017-09-16,0.001447,0.001552,0.001422,0.001487,6,-
2017-09-15,0.001298,0.001492,0.001166,0.001450,1,-
2017-09-14,0.001706,0.001729,0.001288,0.001288,4,-
2017-09-13,0.001661,0.001866,0.001646,0.001706,4,-
2017-09-12,0.002065,0.002126,0.001641,0.001667,18,-
2017-09-11,0.002125,0.002188,0.002063,0.002063,1,-
2017-09-10,0.001816,0.002160,0.001795,0.002129,5,-
2017-09-08,0.002456,0.002490,0.002275,0.002344,1,-
2017-09-07,0.002539,0.002539,0.002147,0.002455,74,-
2017-09-06,0.002254,0.002797,0.002254,0.002544,21,-
2017-09-05,0.002670,0.002670,0.002175,0.002252,86,-
2017-09-04,0.002683,0.002751,0.002533,0.002656,6,-
2017-09-03,0.002813,0.002884,0.002704,0.002782,2,-
2017-09-02,0.003151,0.003188,0.002717,0.002811,7,-
2017-09-01,0.002559,0.003149,0.002534,0.003147,8,-
2017-08-31,0.002931,0.002939,0.002391,0.002558,18,-
2017-08-30,0.003537,0.003537,0.002336,0.002936,60,-
2017-08-29,0.002721,0.003554,0.001908,0.003542,120,-
2017-08-28,0.002606,0.004278,0.002309,0.002673,7,-
2017-08-27,0.002737,0.002742,0.002594,0.002609,3,-
2017-08-26,0.002752,0.002792,0.002690,0.002737,3,-
2017-08-25,0.002770,0.002812,0.002708,0.002751,3,-
2017-08-24,0.002651,0.002795,0.002630,0.002775,4,-
2017-08-23,0.002656,0.002766,0.002612,0.002650,27,-
2017-08-22,0.002601,0.002694,0.002355,0.002661,9,-
2017-08-21,0.002637,0.002657,0.002589,0.002595,1,-
2017-08-20,0.002657,0.002699,0.002633,0.002647,13,-
2017-08-19,0.002671,0.002720,0.002670,0.002699,1,-
2017-08-18,0.002996,0.003013,0.002584,0.002673,3,-
2017-08-17,0.002897,0.004371,0.002799,0.003005,8,-
2017-08-16,0.002741,0.005235,0.002607,0.002899,169,-
2017-08-15,0.003016,0.003032,0.002549,0.002738,6,-
2017-08-14,0.002843,0.003023,0.002786,0.002980,0,-
2017-08-13,0.002939,0.003477,0.002842,0.002842,6,-
2017-08-12,0.002774,0.003009,0.002745,0.002942,6,-
2017-08-11,0.002699,0.002982,0.002674,0.002776,68,-
2017-08-10,0.002875,0.003237,0.002538,0.002699,11,-
2017-08-09,0.002222,0.003609,0.002183,0.002875,57,-
2017-08-08,0.001730,0.005080,0.001715,0.002224,23,-
2017-08-07,0.002608,0.002731,0.001699,0.001728,68,-
2017-08-06,0.003027,0.003062,0.002613,0.002614,3,-
2017-08-05,0.002626,0.003027,0.002470,0.003027,5,-
2017-08-04,0.002926,0.002985,0.002377,0.002627,8,-
2017-08-03,0.002704,0.002941,0.002702,0.002927,3,-
2017-08-02,0.002754,0.002754,0.002657,0.002699,2,-
2017-08-01,0.002862,0.002862,0.002825,0.002844,9,-
2017-07-31,0.002741,0.002875,0.002703,0.002861,9,-
2017-07-30,0.003098,0.003104,0.002712,0.002738,7,-
2017-07-29,0.003338,0.003347,0.002910,0.003099,1,-
2017-07-28,0.004178,0.004276,0.003051,0.003350,7,-
2017-07-27,0.003939,0.004170,0.002875,0.004165,28,-
2017-07-26,0.003200,0.004575,0.002830,0.003928,43,-
2017-07-25,0.003861,0.005238,0.002564,0.003199,161,-
2017-07-24,0.004951,0.005310,0.002775,0.003862,85,-
2017-07-23,0.005604,0.005657,0.004654,0.004957,6,-
2017-07-22,0.005655,0.005870,0.003547,0.005604,13,-
2017-07-21,0.006004,0.006024,0.003721,0.005656,11,-
2017-07-20,0.005300,0.006293,0.003431,0.005959,46,-
2017-07-19,0.005711,0.010491,0.002271,0.005316,259,-
2017-07-18,0.002378,0.009122,0.002345,0.005702,153,-
2017-07-17,0.002884,0.003466,0.001761,0.002372,1,-
2017-07-16,0.002640,0.004277,0.001537,0.002888,182,-
2017-07-15,0.002995,0.003001,0.002463,0.002648,6,-
2017-07-14,0.002341,0.003168,0.002310,0.003000,61,-
2017-07-13,0.003150,0.003191,0.002328,0.002343,19,-
2017-07-12,0.002998,0.003171,0.001865,0.003148,41,-
2017-07-11,0.001966,0.003129,0.001893,0.003013,25,-
2017-07-10,0.001678,0.002445,0.001603,0.001970,190,-
2017-07-09,0.001749,0.001750,0.001563,0.001675,27,-
2017-07-08,0.001701,0.001716,0.001682,0.001714,4,-
2017-07-07,0.001663,0.001719,0.001600,0.001700,4,-
2017-07-06,0.001794,0.001796,0.001654,0.001662,4,-
2017-07-05,0.001632,0.001804,0.001590,0.001793,0,-
2017-07-04,0.001649,0.001675,0.001604,0.001633,4,-
2017-07-03,0.001743,0.001807,0.001729,0.001784,0,-
2017-07-02,0.001516,0.001756,0.001494,0.001749,0,-
2017-07-01,0.001667,0.001696,0.001504,0.001517,3,-
2017-06-30,0.001671,0.001835,0.001658,0.001668,3,-
2017-06-29,0.001685,0.001702,0.001647,0.001668,10,-
2017-06-28,0.001682,0.001709,0.001620,0.001686,0,-
2017-06-27,0.001657,0.001768,0.001559,0.001671,1,-
2017-06-26,0.001612,0.002003,0.001229,0.001657,47,-
2017-06-25,0.001668,0.001736,0.001358,0.001612,1,-
2017-06-24,0.001803,0.001822,0.001461,0.001671,6,-
2017-06-23,0.001824,0.001995,0.001449,0.001803,16,-
2017-06-22,0.001724,0.001973,0.001649,0.001824,1,-
2017-06-21,0.001374,0.001923,0.001374,0.001724,8,-
2017-06-20,0.001973,0.001973,0.001349,0.001374,1,-
2017-06-19,0.001449,0.001973,0.001449,0.001973,77,-
2017-06-18,0.001349,0.001474,0.001349,0.001449,1,-
2017-06-17,0.001174,0.001174,0.001174,0.001174,1,-
2017-06-16,0.001424,0.001424,0.001174,0.001174,1,-
2017-06-15,0.001229,0.001470,0.001195,0.001425,1,-
2017-06-14,0.001598,0.001644,0.001175,0.001229,3,-
2017-06-13,0.001321,0.001607,0.001319,0.001599,0,-
2017-06-12,0.001487,0.001504,0.001259,0.001325,1,-
2017-06-11,0.001735,0.001736,0.001438,0.001489,2,-
2017-06-10,0.001883,0.001897,0.001154,0.001736,56,-
2017-06-09,0.001205,0.001913,0.001202,0.001880,26,-
2017-06-08,0.001076,0.001206,0.001048,0.001206,8,-
2017-06-07,0.001233,0.001236,0.001052,0.001071,4,-
2017-06-06,0.001159,0.001258,0.001129,0.001232,3,-
2017-06-05,0.001082,0.001155,0.001023,0.001155,2,-
2017-06-04,0.001014,0.001085,0.000990,0.001082,0,-
2017-06-03,0.000990,0.001095,0.000972,0.001016,3,-
2017-06-02,0.001032,0.001044,0.000952,0.000990,1,-
2017-06-01,0.001030,0.001034,0.000997,0.001031,0,-
2017-05-29,0.000912,0.000921,0.000912,0.000918,2,-
2017-05-28,0.000859,0.000960,0.000859,0.000914,2,-
2017-05-27,0.000824,0.000898,0.000824,0.000854,1,-
2017-05-24,0.001244,0.001318,0.001244,0.001293,0,-
2017-05-23,0.001286,0.001367,0.001216,0.001242,0,-
2017-05-22,0.000612,0.001316,0.000610,0.001288,24,-
2017-05-21,0.000614,0.000669,0.000608,0.000610,8,-
2017-05-20,0.000648,0.000752,0.000588,0.000614,8,-
2017-05-19,0.000905,0.000931,0.000630,0.000648,3,-
2017-05-18,0.000892,0.000906,0.000891,0.000905,2,-
2017-05-16,0.000760,0.000772,0.000741,0.000766,0,-
2017-05-15,0.000842,0.000879,0.000748,0.000762,0,-
2017-05-14,0.000587,0.000842,0.000584,0.000841,10,-
2017-05-13,0.000585,0.000586,0.000582,0.000585,0,-
2017-05-12,0.000731,0.000732,0.000696,0.000718,0,-
2017-05-11,0.000810,0.000819,0.000543,0.000730,3,-
2017-05-10,0.000702,0.000817,0.000702,0.000809,0,-
2017-05-09,0.000585,0.000731,0.000573,0.000702,9,-
2017-05-08,0.000511,0.000534,0.000511,0.000532,7,-
2017-05-07,0.000502,0.000511,0.000499,0.000511,7,-
2017-05-06,0.000622,0.000629,0.000618,0.000618,0,-
2017-05-05,0.000538,0.000647,0.000322,0.000622,48,-
2017-05-04,0.000527,0.000537,0.000527,0.000537,1,-
2017-05-03,0.000770,0.000783,0.000767,0.000783,0,-
2017-05-02,0.000569,0.000770,0.000566,0.000770,0,-
2017-05-01,0.000644,0.000644,0.000568,0.000569,1,-
2017-04-30,0.000806,0.000807,0.000805,0.000805,40,-
2017-04-29,0.000790,0.000810,0.000790,0.000806,40,-
2017-04-28,0.000463,0.000790,0.000460,0.000790,34,-
2017-04-27,0.000436,0.000439,0.000436,0.000439,0,-
2017-04-26,0.000432,0.000440,0.000432,0.000436,0,-
2017-04-25,0.000450,0.000453,0.000450,0.000453,0,-
2017-04-24,0.000450,0.000478,0.000440,0.000450,2,-
2017-04-23,0.000419,0.000419,0.000414,0.000416,0,-
2017-04-22,0.000489,0.000493,0.000352,0.000419,2,-
2017-04-21,0.000332,0.000334,0.000329,0.000329,1,-
2017-04-20,0.000460,0.000472,0.000331,0.000332,1,-
2017-04-19,0.000351,0.000460,0.000351,0.000460,8,-
2017-04-18,0.000358,0.000363,0.000350,0.000351,0,-
2017-04-17,0.000355,0.000358,0.000352,0.000358,1,-
2017-04-16,0.000356,0.000356,0.000355,0.000355,1,-
2017-04-15,0.000350,0.000356,0.000349,0.000354,0,-
2017-04-14,0.000351,0.000362,0.000244,0.000350,15,-
2017-04-13,0.000300,0.000356,0.000288,0.000351,7,-
2017-04-12,0.000241,0.000300,0.000227,0.000300,4,-
2017-04-11,0.000202,0.000350,0.000190,0.000241,12,-
2017-04-10,0.000202,0.000202,0.000190,0.000202,0,-
2017-04-09,0.000235,0.000239,0.000214,0.000214,1,-
2017-04-08,0.000188,0.000237,0.000186,0.000235,0,-
2017-04-07,0.000225,0.000328,0.000188,0.000188,3,-
2017-04-06,0.000214,0.000226,0.000214,0.000225,0,-
2017-04-05,0.000214,0.000214,0.000213,0.000214,1,-
2017-04-03,0.000209,0.000217,0.000209,0.000217,0,-
2017-04-02,0.000432,0.000435,0.000209,0.000209,0,-
2017-04-01,0.000161,0.000432,0.000160,0.000432,0,-
2017-03-31,0.000616,0.000624,0.000155,0.000161,0,-
2017-03-30,0.000655,0.000661,0.000145,0.000616,35,-
2017-03-29,0.000157,0.000665,0.000155,0.000655,145,-
2017-03-28,0.000125,0.000160,0.000124,0.000157,2,-
2017-03-27,0.000116,0.000126,0.000116,0.000126,0,-
2017-03-26,0.000097,0.000116,0.000096,0.000116,0,-
2017-03-25,0.000084,0.000085,0.000084,0.000085,2,-
2017-03-24,0.000092,0.000092,0.000084,0.000084,2,-
2017-03-23,0.000063,0.000063,0.000062,0.000062,1,-
2017-03-22,0.000066,0.000067,0.000061,0.000063,1,-
2017-03-21,0.000063,0.000066,0.000063,0.000065,0,-
2017-03-20,0.000093,0.000095,0.000063,0.000063,0,-
2017-03-19,0.000078,0.000095,0.000059,0.000093,7,-
2017-03-18,0.000022,0.000080,0.000022,0.000078,19,-
2017-03-17,0.000024,0.000024,0.000022,0.000022,0,-
2017-03-16,0.000025,0.000025,0.000023,0.000024,0,-
2017-03-15,0.000037,0.000038,0.000025,0.000025,1,-
2017-03-14,0.000037,0.000037,0.000037,0.000037,0,-
2017-03-13,0.000037,0.000037,0.000012,0.000037,12,-
2017-03-12,0.000035,0.000037,0.000035,0.000037,0,-
2017-03-10,0.000036,0.000036,0.000035,0.000036,0,-
2017-03-09,0.000034,0.000036,0.000034,0.000036,0,-
2017-03-08,0.000036,0.000036,0.000034,0.000034,0,-
2017-03-04,0.000038,0.000038,0.000037,0.000038,0,-
2017-03-03,0.000038,0.000038,0.000038,0.000038,0,-
2017-02-28,0.000035,0.000036,0.000035,0.000035,1,-
2017-02-27,0.000047,0.000047,0.000035,0.000035,1,-
2017-02-26,0.000057,0.000058,0.000046,0.000047,0,-
2017-02-25,0.000057,0.000057,0.000057,0.000057,0,-
2017-02-23,0.000056,0.000057,0.000056,0.000057,0,-
2017-02-22,0.000056,0.000056,0.000056,0.000056,0,-
2017-02-19,0.000053,0.000053,0.000052,0.000052,0,-
2017-02-18,0.000053,0.000053,0.000053,0.000053,0,-
2017-02-10,0.000030,0.000030,0.000028,0.000029,0,-
2017-02-09,0.000043,0.000043,0.000029,0.000030,0,-
2017-02-08,0.000042,0.000043,0.000041,0.000043,0,-
2017-02-07,0.000031,0.000042,0.000031,0.000042,0,-
2017-02-06,0.000031,0.000031,0.000031,0.000031,0,-
2017-02-04,0.000031,0.000031,0.000030,0.000031,0,-
2017-02-03,0.000030,0.000031,0.000030,0.000031,0,-
2017-02-02,0.000030,0.000030,0.000030,0.000030,0,-
2017-01-29,0.000037,0.000037,0.000037,0.000037,0,-
2017-01-28,0.000028,0.000037,0.000028,0.000037,0,-
2017-01-27,0.000028,0.000028,0.000027,0.000028,0,-
2017-01-26,0.000028,0.000028,0.000028,0.000028,0,-
2017-01-25,0.000036,0.000036,0.000036,0.000036,1,-
2017-01-24,0.000028,0.000036,0.000027,0.000036,1,-
2017-01-23,0.000028,0.000028,0.000028,0.000028,2,-
2017-01-22,0.000037,0.000038,0.000037,0.000037,0,-
2017-01-21,0.000045,0.000046,0.000037,0.000037,0,-
2017-01-20,0.000036,0.000045,0.000036,0.000045,0,-
2017-01-19,0.000036,0.000036,0.000036,0.000036,1,-
2017-01-10,0.000036,0.000037,0.000036,0.000036,1,-
2017-01-09,0.000036,0.000036,0.000036,0.000036,1,-
2017-01-02,0.000030,0.000031,0.000030,0.000031,0,-
2017-01-01,0.000029,0.000030,0.000029,0.000030,0,-
2016-12-31,0.000029,0.000029,0.000029,0.000029,0,-
2016-12-28,0.000028,0.000029,0.000028,0.000029,0,-
2016-12-27,0.000027,0.000028,0.000027,0.000028,0,-
2016-12-26,0.000027,0.000027,0.000027,0.000027,0,-
2016-12-22,0.000025,0.000026,0.000025,0.000026,0,-
2016-12-21,0.000024,0.000025,0.000024,0.000025,0,-
2016-12-20,0.000032,0.000032,0.000032,0.000032,1,-
2016-12-19,0.000024,0.000032,0.000024,0.000032,1,-
2016-12-18,0.000024,0.000024,0.000024,0.000024,0,-
2016-12-17,0.000024,0.000024,0.000024,0.000024,0,-
2016-12-16,0.000023,0.000024,0.000023,0.000023,0,-
2016-12-15,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-14,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-13,0.000031,0.000032,0.000023,0.000023,0,-
2016-12-12,0.000023,0.000031,0.000023,0.000031,0,-
2016-12-11,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-10,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-09,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-08,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-07,0.000031,0.000031,0.000023,0.000023,0,-
2016-12-06,0.000030,0.000031,0.000030,0.000031,0,-
2016-12-05,0.000030,0.000030,0.000030,0.000030,0,-
2016-12-04,0.000031,0.000031,0.000031,0.000031,0,-
2016-12-03,0.000039,0.000039,0.000023,0.000031,1,-
2016-12-02,0.000038,0.000039,0.000038,0.000039,0,-
2016-12-01,0.000030,0.000038,0.000030,0.000038,0,-
2016-11-30,0.000022,0.000037,0.000022,0.000030,0,-
2016-11-29,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-28,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-27,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-26,0.000037,0.000037,0.000022,0.000022,0,-
2016-11-25,0.000022,0.000037,0.000022,0.000037,0,-
2016-11-24,0.000030,0.000030,0.000022,0.000022,0,-
2016-11-23,0.000030,0.000030,0.000030,0.000030,0,-
2016-11-22,0.000030,0.000030,0.000029,0.000030,0,-
2016-11-21,0.000029,0.000030,0.000029,0.000030,0,-
2016-11-19,0.000030,0.000030,0.000030,0.000030,0,-
2016-11-18,0.000030,0.000030,0.000029,0.000030,0,-
2016-11-17,0.000030,0.000030,0.000030,0.000030,0,-
2016-11-16,0.000028,0.000030,0.000028,0.000030,0,-
2016-11-15,0.000035,0.000036,0.000028,0.000028,0,-
2016-11-14,0.000035,0.000035,0.000035,0.000035,0,-
2016-11-13,0.000021,0.000035,0.000021,0.000035,0,-
2016-11-12,0.000021,0.000022,0.000021,0.000021,0,-
2016-11-11,0.000021,0.000022,0.000021,0.000021,0,-
2016-11-10,0.000022,0.000022,0.000021,0.000021,0,-
2016-11-09,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-08,0.000028,0.000029,0.000028,0.000028,0,-
2016-11-07,0.000028,0.000028,0.000028,0.000028,0,-
2016-11-06,0.000028,0.000029,0.000028,0.000028,0,-
2016-11-05,0.000028,0.000028,0.000028,0.000028,0,-
2016-11-04,0.000028,0.000028,0.000027,0.000028,0,-
2016-11-03,0.000030,0.000030,0.000027,0.000028,0,-
2016-11-02,0.000029,0.000030,0.000029,0.000030,0,-
2016-11-01,0.000035,0.000037,0.000029,0.000029,0,-
2016-10-31,0.000035,0.000035,0.000035,0.000035,0,-
2016-10-30,0.000036,0.000036,0.000035,0.000035,0,-
2016-10-29,0.000034,0.000036,0.000034,0.000036,0,-
2016-10-28,0.000034,0.000035,0.000034,0.000034,0,-
2016-10-27,0.000034,0.000034,0.000034,0.000034,0,-
2016-10-26,0.000033,0.000034,0.000033,0.000034,0,-
2016-10-25,0.000033,0.000033,0.000033,0.000033,0,-
2016-10-24,0.000033,0.000033,0.000033,0.000033,0,-
2016-10-23,0.000033,0.000033,0.000033,0.000033,0,-
2016-10-22,0.000032,0.000033,0.000032,0.000033,0,-
2016-10-21,0.000032,0.000032,0.000032,0.000032,0,-
2016-10-20,0.000032,0.000032,0.000031,0.000032,0,-
2016-10-19,0.000032,0.000032,0.000031,0.000032,0,-
2016-10-18,0.000038,0.000038,0.000032,0.000032,0,-
2016-10-17,0.000038,0.000039,0.000038,0.000038,0,-
2016-10-16,0.000038,0.000039,0.000038,0.000038,0,-
2016-10-15,0.000038,0.000038,0.000038,0.000038,0,-
2016-10-14,0.000038,0.000038,0.000038,0.000038,0,-
2016-10-13,0.000038,0.000045,0.000038,0.000038,0,-
2016-10-12,0.000038,0.000038,0.000038,0.000038,0,-
2016-10-11,0.000037,0.000039,0.000037,0.000038,0,-
2016-10-10,0.000037,0.000043,0.000037,0.000037,0,-
2016-10-09,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-08,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-07,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-06,0.000043,0.000043,0.000037,0.000037,0,-
2016-10-05,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-04,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-02,0.000037,0.000037,0.000037,0.000037,0,-
2016-10-01,0.000037,0.000037,0.000037,0.000037,0,-
2016-09-24,0.000036,0.000036,0.000036,0.000036,0,-
2016-09-23,0.000036,0.000036,0.000036,0.000036,0,-
2016-09-19,0.000030,0.000031,0.000030,0.000030,0,-
2016-09-18,0.000043,0.000043,0.000030,0.000030,0,-
2016-09-17,0.000030,0.000030,0.000030,0.000030,0,-
2016-09-16,0.000030,0.000030,0.000030,0.000030,0,-
2016-09-15,0.000030,0.000030,0.000030,0.000030,0,-
2016-09-14,0.000030,0.000031,0.000030,0.000031,0,-
2016-09-13,0.000030,0.000031,0.000030,0.000030,0,-
2016-09-06,0.000042,0.000043,0.000042,0.000043,0,-
2016-09-05,0.000043,0.000043,0.000042,0.000042,0,-
2016-09-04,0.000043,0.000043,0.000042,0.000043,0,-
2016-08-30,0.000052,0.000052,0.000052,0.000052,1,-
2016-08-29,0.000052,0.000052,0.000052,0.000052,1,-
2016-08-26,0.000040,0.000041,0.000040,0.000041,0,-
2016-08-25,0.000040,0.000040,0.000040,0.000040,0,-
2016-08-24,0.000041,0.000041,0.000041,0.000041,0,-
2016-08-23,0.000041,0.000041,0.000041,0.000041,0,-
2016-08-17,0.000040,0.000041,0.000040,0.000040,0,-
2016-08-16,0.000040,0.000046,0.000040,0.000040,0,-
2016-08-15,0.000040,0.000040,0.000039,0.000040,0,-
2016-08-14,0.000035,0.000040,0.000028,0.000040,1,-
2016-08-13,0.000035,0.000035,0.000035,0.000035,0,-
2016-08-12,0.000035,0.000035,0.000029,0.000035,1,-
2016-08-11,0.000030,0.000030,0.000030,0.000030,1,-
2016-08-10,0.000029,0.000030,0.000029,0.000030,1,-
2016-08-09,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-05,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-04,0.000028,0.000029,0.000028,0.000029,0,-
2016-08-02,0.000036,0.000037,0.000036,0.000036,0,-
2016-08-01,0.000031,0.000038,0.000031,0.000036,0,-
2016-07-31,0.000032,0.000032,0.000031,0.000031,0,-
2016-07-24,0.000039,0.000040,0.000039,0.000040,0,-
2016-07-23,0.000039,0.000039,0.000039,0.000039,0,-
2016-07-22,0.000040,0.000040,0.000039,0.000039,0,-
2016-07-21,0.000040,0.000053,0.000040,0.000040,0,-
2016-07-20,0.000040,0.000040,0.000040,0.000040,0,-
2016-07-15,0.000039,0.000040,0.000039,0.000040,0,-
2016-07-14,0.000039,0.000040,0.000039,0.000039,0,-
2016-07-13,0.000040,0.000040,0.000039,0.000039,0,-
2016-07-12,0.000039,0.000041,0.000039,0.000040,0,-
2016-07-11,0.000052,0.000053,0.000039,0.000039,0,-
2016-07-10,0.000052,0.000052,0.000051,0.000052,0,-
2016-07-06,0.000047,0.000048,0.000047,0.000047,0,-
2016-07-05,0.000041,0.000047,0.000040,0.000047,0,-
2016-07-04,0.000040,0.000041,0.000039,0.000041,0,-
2016-07-03,0.000042,0.000042,0.000039,0.000039,0,-
2016-07-02,0.000041,0.000055,0.000041,0.000042,0,-
2016-07-01,0.000040,0.000054,0.000040,0.000054,1,-
2016-06-30,0.000045,0.000054,0.000038,0.000040,0,-
2016-06-29,0.000045,0.000051,0.000044,0.000045,0,-
2016-06-28,0.000039,0.000058,0.000038,0.000045,0,-
2016-06-27,0.000050,0.000052,0.000039,0.000039,0,-
2016-06-26,0.000040,0.000057,0.000039,0.000050,1,-
2016-06-25,0.000040,0.000042,0.000039,0.000040,0,-
2016-06-24,0.000037,0.000041,0.000037,0.000040,0,-
2016-06-23,0.000054,0.000054,0.000034,0.000037,0,-
2016-06-22,0.000060,0.000068,0.000039,0.000053,0,-
2016-06-21,0.000044,0.000064,0.000041,0.000060,1,-
2016-06-20,0.000046,0.000046,0.000044,0.000044,0,-
2016-06-19,0.000045,0.000069,0.000045,0.000046,0,-
2016-06-18,0.000045,0.000060,0.000038,0.000045,0,-
2016-06-17,0.000046,0.000047,0.000043,0.000045,0,-
2016-06-16,0.000035,0.000067,0.000035,0.000046,0,-
2016-06-15,0.000062,0.000062,0.000034,0.000035,0,-
2016-06-14,0.000035,0.000063,0.000033,0.000062,1,-
2016-06-13,0.000054,0.000057,0.000033,0.000035,0,-
2016-06-12,0.000030,0.000054,0.000030,0.000054,0,-
2016-06-11,0.000029,0.000047,0.000029,0.000030,0,-
2016-06-10,0.000029,0.000029,0.000029,0.000029,0,-
2016-06-09,0.000047,0.000052,0.000023,0.000029,1,-
2016-06-08,0.000029,0.000047,0.000029,0.000047,1,-
2016-06-07,0.000035,0.000059,0.000023,0.000029,1,-
2016-06-06,0.000034,0.000035,0.000034,0.000035,0,-
2016-06-05,0.000069,0.000070,0.000034,0.000035,0,-
2016-06-04,0.000068,0.000071,0.000068,0.000069,0,-
2016-06-03,0.000065,0.000098,0.000064,0.000068,0,-
2016-06-02,0.000064,0.000065,0.000064,0.000065,0,-
2016-06-01,0.000064,0.000091,0.000063,0.000065,1,-
2016-05-31,0.000064,0.000066,0.000062,0.000064,0,-
2016-05-30,0.000063,0.000065,0.000063,0.000064,0,-
2016-05-29,0.000064,0.000066,0.000061,0.000063,0,-
2016-05-28,0.000057,0.000064,0.000057,0.000064,0,-
