Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000161,0.000166,0.000153,0.000155,2479,-
2017-11-23,0.000165,0.000165,0.000124,0.000161,2552,-
2017-11-22,0.000169,0.000244,0.000122,0.000165,6201,-
2017-11-21,0.000165,0.000238,0.000164,0.000168,1478,-
2017-11-20,0.000200,0.000308,0.000162,0.000165,2747,-
2017-11-19,0.000157,0.000300,0.000114,0.000200,11590,-
2017-11-18,0.000192,0.000192,0.000077,0.000157,7593,-
2017-11-17,0.000223,0.000240,0.000156,0.000193,7878,-
2017-11-16,0.000219,0.000224,0.000147,0.000223,11372,-
2017-11-15,0.000265,0.000341,0.000152,0.000218,25979,-
2017-11-14,0.002547,0.002627,0.000066,0.000264,240777,-
2017-11-13,0.002717,0.002945,0.001830,0.002541,902,-
2017-11-12,0.002752,0.003051,0.002345,0.002713,649,-
2017-11-11,0.003272,0.003403,0.001833,0.002753,1141,-
2017-11-10,0.003154,0.003357,0.002708,0.003290,548,-
2017-11-09,0.003212,0.003292,0.002832,0.003144,1044,-
2017-11-08,0.003860,0.004185,0.002847,0.003215,1280,-
2017-11-07,0.003348,0.003910,0.003348,0.003872,1585,-
2017-11-06,0.004513,0.005491,0.003341,0.003353,1458,-
2017-11-05,0.004353,0.004939,0.004046,0.004503,742,-
2017-11-04,0.003930,0.005035,0.003779,0.004361,859,-
2017-11-03,0.002695,0.004187,0.002420,0.003940,843,-
2017-11-02,0.003369,0.003949,0.001666,0.002698,1578,-
2017-11-01,0.003976,0.004822,0.003313,0.003365,268,-
2017-10-31,0.003949,0.005007,0.003690,0.003979,911,-
2017-10-30,0.004779,0.004904,0.003929,0.003963,338,-
2017-10-29,0.005897,0.006085,0.003429,0.004810,1503,-
2017-10-28,0.006027,0.006895,0.005528,0.005905,957,-
2017-10-27,0.006153,0.007745,0.005654,0.006011,970,-
2017-10-26,0.006437,0.007510,0.006074,0.006152,2481,-
2017-10-25,0.006597,0.007891,0.005936,0.006438,2411,-
2017-10-24,0.008153,0.008153,0.005368,0.006588,4886,-
2017-10-23,0.006519,0.008351,0.006071,0.008171,4228,-
2017-10-22,0.009081,0.010682,0.005371,0.006530,1119,-
2017-10-21,0.011625,0.011683,0.009078,0.009078,1512,-
2017-10-20,0.010000,0.013636,0.009643,0.011650,2157,-
2017-10-19,0.011388,0.011846,0.009880,0.009999,629,-
2017-10-18,0.012035,0.012156,0.008327,0.011384,665,-
2017-10-17,0.013298,0.013598,0.011184,0.012034,2309,-
2017-10-16,0.013433,0.026032,0.013014,0.013296,2338,-
2017-10-15,0.014511,0.015010,0.012447,0.013431,1086,-
2017-10-14,0.014139,0.016533,0.014007,0.014485,1313,-
2017-10-13,0.016216,0.017852,0.013902,0.014135,3734,-
2017-10-12,0.014241,0.017104,0.013162,0.016150,4240,-
2017-10-11,0.014431,0.015465,0.012289,0.014229,2403,-
2017-10-10,0.014734,0.015587,0.013899,0.014430,4153,-
2017-10-09,0.015058,0.015106,0.014101,0.014848,2064,-
2017-10-08,0.013375,0.015670,0.013206,0.015054,4613,-
2017-10-07,0.011919,0.013953,0.011632,0.013411,2073,-
2017-10-06,0.014442,0.016098,0.010132,0.011915,4591,-
2017-10-05,0.015324,0.016892,0.014049,0.014442,5645,-
2017-10-04,0.016675,0.017472,0.014041,0.015521,6982,-
2017-10-03,0.021352,0.021981,0.012363,0.016636,4542,-
2017-10-02,0.022585,0.023282,0.012377,0.022053,3931,-
2017-10-01,0.022580,0.023122,0.019762,0.022595,7034,-
2017-09-30,0.023361,0.025449,0.021386,0.022568,4139,-
2017-09-29,0.025150,0.025251,0.023252,0.023358,1773,-
2017-09-28,0.025663,0.026736,0.024452,0.025169,3881,-
2017-09-27,0.022361,0.025975,0.022361,0.025664,5341,-
2017-09-26,0.021608,0.024490,0.019931,0.022423,3785,-
2017-09-25,0.022029,0.025060,0.021559,0.021609,7788,-
2017-09-24,0.023385,0.023580,0.019480,0.022052,5334,-
2017-09-23,0.024218,0.025845,0.022946,0.023387,2286,-
2017-09-22,0.025856,0.026986,0.023960,0.024292,4036,-
2017-09-21,0.028165,0.028914,0.025618,0.025886,2145,-
2017-09-20,0.028965,0.030678,0.027157,0.028303,2450,-
2017-09-19,0.033111,0.034426,0.027398,0.029004,7906,-
2017-09-18,0.025423,0.036742,0.025423,0.033031,22522,-
2017-09-17,0.023591,0.028781,0.021761,0.025473,12645,-
2017-09-16,0.021666,0.026639,0.020158,0.023553,6929,-
2017-09-15,0.017892,0.022246,0.016784,0.021466,3483,-
2017-09-14,0.019507,0.021972,0.017920,0.017920,2833,-
2017-09-13,0.027614,0.029038,0.019505,0.019505,6843,-
2017-09-12,0.034776,0.038229,0.027196,0.027605,9529,-
2017-09-11,0.023123,0.050406,0.021935,0.030370,54657,-
2017-09-10,0.020800,0.024693,0.016394,0.023050,13916,-
2017-09-09,0.019010,0.022724,0.013286,0.020778,8852,-
2017-09-08,0.019506,0.020840,0.009619,0.020674,5379,-
2017-09-07,0.021588,0.021704,0.018892,0.019511,1189,-
2017-09-06,0.033261,0.033608,0.018311,0.021579,5980,-
2017-09-05,0.026640,0.033886,0.018779,0.033514,9271,-
2017-09-04,0.030068,0.030981,0.023724,0.026736,4350,-
2017-09-03,0.032659,0.033682,0.029032,0.030968,5178,-
2017-09-02,0.037942,0.038465,0.030840,0.032578,6302,-
2017-09-01,0.033120,0.038656,0.030280,0.035692,14625,-
2017-08-31,0.027391,0.037416,0.027391,0.033134,28743,-
2017-08-30,0.027134,0.031841,0.019618,0.027439,18119,-
2017-08-29,0.022565,0.027164,0.016011,0.027146,12547,-
2017-08-28,0.022563,0.026020,0.019669,0.022569,4915,-
2017-08-27,0.025316,0.026050,0.020041,0.022539,4476,-
2017-08-26,0.027631,0.029795,0.022890,0.025323,10548,-
2017-08-25,0.034587,0.037720,0.019225,0.025803,24915,-
2017-08-24,0.007605,0.035745,0.007605,0.034641,14630,-
