Date,Open,High,Low,Close,Volume,Market_cap
2017-07-10,0.649803,2.71,0.492889,0.978520,1144,192482
2017-07-09,0.661280,0.684960,0.648540,0.648540,12,195882
2017-07-08,0.624736,0.675182,0.618658,0.660689,36,185056
2017-07-07,0.599267,0.663123,0.594158,0.624211,20,177512
2017-07-06,0.599662,0.633469,0.592420,0.598827,11,177629
2017-07-05,0.629937,0.629937,0.586907,0.599365,19,186597
2017-07-04,0.539546,0.631170,0.538470,0.630277,54,159822
2017-07-03,0.448629,0.563946,0.445296,0.540775,8,132891
2017-07-02,0.542530,0.543147,0.444517,0.450288,49,160706
2017-07-01,0.441614,0.547242,0.436390,0.542596,7,130813
2017-06-30,0.456084,0.459085,0.440039,0.441783,6,135099
2017-06-29,0.459636,0.584872,0.449320,0.455177,84,136151
2017-06-28,0.557935,0.595722,0.444946,0.460063,13,165269
2017-06-27,0.444970,0.643352,0.393050,0.556117,69,131807
2017-06-26,0.408503,0.453261,0.397837,0.444970,10,121005
2017-06-25,0.415266,0.619836,0.397083,0.408717,61,123008
2017-06-24,0.455829,0.592185,0.408182,0.416221,11,135024
2017-06-23,0.598828,0.614155,0.340586,0.455931,84,177382
2017-06-22,0.473072,0.599521,0.389464,0.598828,204,140131
2017-06-21,0.386691,0.473072,0.216527,0.473072,261,114544
2017-06-20,0.380539,0.423881,0.233580,0.386701,362,112722
2017-06-19,0.375111,0.424161,0.331923,0.380541,85,111114
2017-06-18,0.404677,0.437526,0.369180,0.375123,51,119872
2017-06-17,0.299341,0.406176,0.233462,0.404677,379,88670
2017-06-16,0.343344,0.343344,0.278838,0.299341,10,101704
2017-06-15,0.274144,0.350796,0.245153,0.343597,28,81206
2017-06-14,0.301044,0.412409,0.262142,0.274157,14,89174
2017-06-13,0.292663,0.305741,0.292663,0.301220,80,86691
2017-06-12,0.386803,0.444825,0.278619,0.293513,66,114577
2017-06-11,0.307756,0.461925,0.267990,0.387316,335,91162
2017-06-10,0.325944,0.466009,0.300007,0.307929,21,96550
2017-06-09,0.277189,0.361861,0.277189,0.325295,63,82108
2017-06-08,0.257767,0.279325,0.251215,0.277740,135,76355
2017-06-07,0.255058,0.270791,0.248380,0.256478,93,75552
2017-06-06,0.260018,0.318163,0.243381,0.255058,116,77021
2017-06-05,0.223669,0.280665,0.223669,0.261033,147,66254
2017-06-04,0.219781,0.223378,0.215690,0.223378,72,65103
2017-06-03,0.164036,0.252541,0.161668,0.220376,182,48590
2017-06-02,0.159602,0.165490,0.157382,0.165421,112,47277
2017-06-01,0.187056,0.224478,0.158258,0.159602,273,55409
2017-05-31,0.147484,0.188503,0.143861,0.186523,815,43687
2017-05-30,0.150476,0.153234,0.141794,0.144660,336,44573
2017-05-29,0.148163,0.158921,0.143052,0.148891,278,43888
2017-05-28,0.136926,0.153138,0.135792,0.147965,393,40560
2017-05-27,0.187911,0.190578,0.122528,0.135869,103,55662
2017-05-26,0.153729,0.233779,0.153729,0.188136,390,45537
2017-05-25,0.173932,0.191849,0.151947,0.156110,326,51521
2017-05-24,0.158476,0.179211,0.158384,0.175407,465,46943
2017-05-23,0.144892,0.159278,0.144892,0.158285,173,42919
2017-05-22,0.133505,0.155978,0.132445,0.144683,167,39546
2017-05-21,0.134106,0.141031,0.131293,0.132386,173,39724
2017-05-20,0.127677,0.139086,0.126461,0.133602,61,37820
2017-05-19,0.122493,0.128353,0.122493,0.128248,56,36284
2017-05-18,0.119724,0.124088,0.117339,0.122931,76,35464
2017-05-17,0.121676,0.127771,0.113810,0.119915,89,36042
2017-05-16,0.120735,0.124114,0.118182,0.121709,63,35764
2017-05-15,0.116265,0.121667,0.108734,0.120914,82,34440
2017-05-14,0.113961,0.117832,0.112863,0.114998,79,33757
2017-05-13,0.108311,0.114430,0.103233,0.113331,88,32083
2017-05-12,0.120117,0.121739,0.106458,0.108535,59,35581
2017-05-11,0.117402,0.122587,0.115421,0.121075,87,34776
2017-05-10,0.115351,0.117859,0.112286,0.117508,57,34143
2017-05-09,0.113225,0.136377,0.110808,0.114008,69,33514
2017-05-08,0.101528,0.112760,0.101364,0.112156,70,30052
2017-05-07,0.099512,0.117971,0.099254,0.101171,59,29455
2017-05-06,0.097667,0.100560,0.097535,0.099474,61,28909
2017-05-05,0.101194,0.113217,0.097076,0.098056,35,29953
2017-05-04,0.102025,0.112147,0.093410,0.101855,45,30199
2017-05-03,0.090207,0.102552,0.090088,0.101758,53,26701
2017-05-02,0.086555,0.093003,0.085105,0.091005,50,25620
2017-05-01,0.080734,0.097860,0.080477,0.086590,68,23897
2017-04-30,0.078620,0.081407,0.078127,0.080923,19,23271
2017-04-29,0.079017,0.080714,0.078268,0.079175,18,23388
2017-04-28,0.079249,0.097617,0.078006,0.078706,33,23457
2017-04-27,0.075575,0.098683,0.075081,0.079874,28,22369
2017-04-26,0.082712,0.084056,0.070957,0.075641,56,24481
2017-04-25,0.079579,0.083746,0.079579,0.082953,62,23553
2017-04-24,0.076647,0.097185,0.076263,0.079847,70,22685
2017-04-23,0.086148,0.097471,0.073462,0.076647,79,25494
2017-04-22,0.063887,0.100996,0.063425,0.086163,73,18906
2017-04-21,0.062536,0.131630,0.057820,0.063825,188,18506
2017-04-20,0.128133,0.192668,0.055224,0.062536,205,37905
2017-04-19,0.125092,0.192108,0.124858,0.128170,308,37005
2017-04-18,0.166292,0.235452,0.122645,0.125045,188,49193
2017-04-17,0.164697,0.167083,0.162944,0.166312,247,48721
2017-04-16,0.162571,0.236574,0.162410,0.164653,347,48092
2017-04-15,0.161321,0.353182,0.145138,0.162558,470,47723
2017-04-14,0.111106,0.161623,0.110817,0.160515,469,32868
2017-04-13,0.164139,0.430362,0.111087,0.111087,1066,48556
2017-04-12,0.164047,0.164701,0.162369,0.163724,517,48529
2017-04-11,0.167206,0.168057,0.160841,0.164508,626,49463
2017-04-10,0.166717,0.168304,0.165587,0.166519,579,49319
2017-04-09,0.168661,0.245982,0.163995,0.166976,413,49894
2017-04-08,0.169061,0.190947,0.162773,0.168572,386,50012
2017-04-07,0.193370,0.217291,0.164535,0.169638,294,57203
2017-04-06,0.182224,0.233742,0.180808,0.193013,498,53906
2017-04-05,0.185920,0.226914,0.178489,0.182057,384,55000
2017-04-04,0.185952,0.191299,0.179861,0.183269,324,55009
2017-04-03,0.168244,0.189646,0.168244,0.186784,442,49771
2017-04-02,0.154797,0.194508,0.150939,0.168125,428,45793
2017-04-01,0.190722,0.234651,0.149520,0.154004,413,56420
2017-03-31,0.189805,0.234749,0.149106,0.204658,437,56149
2017-03-30,0.166879,0.258645,0.163737,0.189766,491,49367
2017-03-29,0.174287,0.313779,0.165110,0.166520,355,51555
2017-03-28,0.167227,0.200207,0.164607,0.176424,372,49466
2017-03-27,0.211305,0.293742,0.133396,0.167407,506,62504
2017-03-26,0.120047,0.298134,0.102728,0.189663,732,35509
2017-03-25,0.108414,0.132400,0.097599,0.119895,414,32068
2017-03-24,0.146505,0.155730,0.101139,0.108527,465,43335
2017-03-23,0.117385,0.158407,0.110255,0.131724,393,34720
2017-03-22,0.116648,0.154880,0.105660,0.117283,335,34487
2017-03-21,0.111773,0.126724,0.109669,0.118755,376,33045
2017-03-20,0.117104,0.119765,0.107323,0.114226,534,34621
2017-03-19,0.104627,0.117462,0.100322,0.114332,428,30933
2017-03-18,0.111630,0.122872,0.096264,0.104315,270,33003
2017-03-17,0.123575,0.128536,0.111617,0.111684,362,36535
2017-03-16,0.135682,0.148164,0.116185,0.124376,296,40114
2017-03-15,0.124549,0.137341,0.124000,0.136982,468,36822
2017-03-14,0.128021,0.136717,0.123364,0.124533,580,37848
2017-03-13,0.134408,0.135276,0.123234,0.127996,450,39734
2017-03-12,0.130605,0.145632,0.130465,0.134364,347,38606
2017-03-11,0.119882,0.184336,0.116027,0.130517,191,35431
2017-03-10,0.123039,0.139257,0.107779,0.119925,447,36365
2017-03-09,0.115047,0.130978,0.114134,0.127002,263,34000
2017-03-08,0.122372,0.134599,0.114819,0.115011,281,36162
2017-03-07,0.150035,0.152035,0.121149,0.122403,315,44334
2017-03-06,0.151412,0.153086,0.139718,0.149990,460,44740
2017-03-05,0.144018,0.152027,0.137487,0.151370,521,42553
2017-03-04,0.148757,0.153849,0.138557,0.144116,248,43953
2017-03-03,0.147246,0.287463,0.139067,0.148473,314,43503
2017-03-02,0.134739,0.281773,0.121586,0.147281,280,39808
2017-03-01,0.118028,0.295702,0.117999,0.134499,371,34871
2017-02-28,0.118107,0.190071,0.117632,0.118021,238,34894
2017-02-27,0.121976,0.129202,0.116674,0.118032,259,36037
2017-02-26,0.171778,0.377910,0.122125,0.122125,179,50744
2017-02-25,0.253324,0.456284,0.116387,0.171713,814,74833
2017-02-24,0.166150,0.528837,0.154714,0.254031,774,49082
2017-02-23,0.141279,0.424853,0.140426,0.165301,501,41732
2017-02-22,0.128793,0.419270,0.126959,0.140429,243,38041
2017-02-21,0.129514,0.195095,0.125906,0.128851,235,38250
2017-02-20,0.131757,0.233548,0.125302,0.129598,207,38912
2017-02-19,0.131096,0.232412,0.125320,0.129443,180,38714
2017-02-18,0.134561,0.158787,0.126370,0.131054,221,39727
2017-02-17,0.133498,0.233872,0.128266,0.136583,158,39413
2017-02-16,0.125986,0.285173,0.125986,0.133670,11,37192
2017-02-15,0.115825,0.351948,0.115292,0.125965,6,34187
2017-02-14,0.114050,0.378800,0.113944,0.115634,1,33661
2017-02-13,0.089950,0.347619,0.087947,0.113924,29,26533
2017-02-12,0.081395,0.300686,0.081285,0.089976,23,24010
2017-02-11,0.080111,0.081864,0.079619,0.081471,0,23631
2017-02-10,0.198131,0.198782,0.075877,0.080092,3,58444
2017-02-09,0.113183,0.200561,0.088275,0.197882,123,33381
2017-02-08,0.081278,0.168998,0.079482,0.113025,30,23968
2017-02-07,0.079259,0.152811,0.079259,0.081204,1,23371
2017-02-06,0.078251,0.079518,0.078233,0.079107,3,23073
2017-02-05,0.079819,0.148925,0.077792,0.078170,1,23531
2017-02-04,0.078433,0.079930,0.077203,0.079771,6,23120
2017-02-03,0.076891,0.078595,0.076688,0.078325,3,22662
2017-02-02,0.075166,0.077048,0.074725,0.076917,1,22150
2017-02-01,0.115400,0.151028,0.074863,0.075173,1,34003
2017-01-31,0.438017,0.472137,0.089417,0.115418,10,129045
2017-01-30,0.759220,0.761264,0.437945,0.438182,72,223639
2017-01-29,0.055332,0.765094,0.055332,0.759238,23,16298
2017-01-28,0.055222,0.055490,0.055222,0.055332,16,16263
2017-01-27,0.055055,0.110471,0.054978,0.055223,13,16211
2017-01-26,0.108176,0.108858,0.054151,0.055053,1,31849
2017-01-25,0.107122,0.108147,0.053590,0.108147,2,31534
2017-01-24,0.055252,0.109235,0.054140,0.107074,2,16262
2017-01-23,0.055471,0.123276,0.054995,0.055287,1,16324
2017-01-22,0.055298,0.056242,0.053845,0.055407,0,16271
2017-01-21,0.063726,0.065621,0.055169,0.055300,3,18748
2017-01-20,0.121366,0.121366,0.063155,0.063727,0,35701
2017-01-19,0.084229,0.122114,0.063912,0.121416,2,24774
2017-01-18,0.065399,0.083882,0.061798,0.083882,4,19232
2017-01-17,0.059895,0.087123,0.059853,0.065356,1,17611
2017-01-16,0.059186,0.083833,0.059076,0.059880,0,17362
2017-01-15,0.058942,0.059295,0.058543,0.059188,0,17285
2017-01-14,0.074167,0.124411,0.058513,0.058964,1,21750
2017-01-13,0.072443,0.082763,0.072443,0.074064,1,21244
2017-01-12,0.077784,0.093423,0.069319,0.072488,1,22810
2017-01-11,0.090777,0.136270,0.076284,0.077896,3,26621
2017-01-10,0.090292,0.091496,0.090115,0.090768,1,26478
2017-01-09,0.091120,0.091369,0.087981,0.090339,0,26721
2017-01-08,0.135770,0.140871,0.081013,0.090992,0,39815
2017-01-07,0.077700,0.135768,0.071163,0.135768,2,22786
2017-01-06,0.131719,0.141462,0.076823,0.077589,3,38627
2017-01-05,0.150069,0.154795,0.070638,0.131360,11,44008
2017-01-04,0.135657,0.150678,0.075978,0.149914,1,39782
2017-01-03,0.132787,0.135689,0.072650,0.135689,5,38940
2017-01-02,0.129722,0.134029,0.070872,0.132792,9,38041
2017-01-01,0.125248,0.130340,0.057690,0.129651,1,36729
2016-12-31,0.057780,0.125229,0.056938,0.125229,13,16944
2016-12-30,0.107075,0.107075,0.056183,0.057772,0,31400
2016-12-29,0.058555,0.107300,0.057327,0.107085,7,17172
2016-12-28,0.030422,0.097566,0.030422,0.058547,1,8921
2016-12-27,0.036313,0.089804,0.029499,0.030405,19,10647
2016-12-26,0.037649,0.038363,0.036178,0.036291,2,11037
2016-12-25,0.037750,0.079247,0.036230,0.037666,0,11065
2016-12-24,0.038723,0.038786,0.037226,0.037738,0,11349
2016-12-23,0.035455,0.090529,0.035455,0.038702,0,10389
2016-12-22,0.033788,0.035916,0.033783,0.035468,0,9900
2016-12-21,0.032035,0.080193,0.031976,0.033699,2,9384
2016-12-20,0.036140,0.078847,0.031808,0.032048,5,10585
2016-12-19,0.036040,0.078539,0.036031,0.036145,1,10554
2016-12-18,0.039541,0.078721,0.035926,0.036027,1,11578
2016-12-17,0.035760,0.039540,0.035758,0.039540,1,10469
2016-12-16,0.035442,0.076920,0.035442,0.035760,1,10375
2016-12-15,0.035597,0.077117,0.035429,0.035451,1,10418
2016-12-14,0.035554,0.035622,0.035385,0.035584,0,10404
2016-12-13,0.035533,0.035914,0.035436,0.035601,1,10395
2016-12-12,0.035054,0.078026,0.035054,0.035537,2,10255
2016-12-11,0.065721,0.076342,0.034872,0.035043,83,19224
2016-12-10,0.035162,0.077510,0.035162,0.063157,104,10284
2016-12-09,0.038841,0.096531,0.034739,0.035154,50,11359
2016-12-08,0.094127,0.099604,0.034686,0.038849,63,27522
2016-12-07,0.035154,0.096809,0.034287,0.056989,32,10277
2016-12-06,0.082319,0.083005,0.035048,0.035154,2,24061
2016-12-05,0.042563,0.082645,0.041352,0.082316,4,12437
2016-12-04,0.035504,0.042544,0.035430,0.042544,0,10375
2016-12-03,0.035801,0.035815,0.035199,0.035502,3,10461
2016-12-02,0.075755,0.078122,0.035616,0.035790,5,22134
2016-12-01,0.074577,0.075835,0.074577,0.075653,3,21787
2016-11-30,0.073575,0.111732,0.073575,0.074579,2,21459
2016-11-29,0.073596,0.095638,0.073471,0.073585,5,21466
2016-11-28,0.073233,0.073815,0.073233,0.073592,3,21360
2016-11-27,0.073604,0.073924,0.073138,0.073227,5,21468
2016-11-26,0.074217,0.113911,0.073028,0.073628,4,21647
2016-11-25,0.074058,0.074214,0.073496,0.074214,2,21600
2016-11-24,0.074467,0.074691,0.073371,0.074075,11,21720
2016-11-23,0.075157,0.075248,0.073900,0.074465,2,21921
2016-11-22,0.081650,0.115774,0.073675,0.075159,5,23815
2016-11-21,0.073124,0.114507,0.073073,0.081687,1,21328
2016-11-20,0.075572,0.075574,0.071816,0.073122,5,22042
2016-11-19,0.082674,0.083186,0.081891,0.082650,0,24113
2016-11-18,0.125225,0.127237,0.082154,0.082696,23,36524
2016-11-17,0.111630,0.126530,0.074115,0.125288,26,32554
2016-11-16,0.071117,0.112142,0.070904,0.111637,4,20737
2016-11-15,0.070516,0.071572,0.070516,0.071162,2,20559
2016-11-14,0.070203,0.105127,0.069981,0.070473,3,20464
2016-11-13,0.070505,0.070526,0.068732,0.070209,1,20551
2016-11-12,0.071641,0.071715,0.070403,0.070507,2,20879
2016-11-11,0.064398,0.071832,0.064390,0.071642,5,18765
2016-11-10,0.032612,0.064472,0.032191,0.064391,1,9501
2016-11-09,0.031993,0.109394,0.031937,0.032607,2,9320
2016-11-08,0.028259,0.032134,0.028257,0.032003,2,8231
2016-11-07,0.024939,0.123007,0.024637,0.028249,1,7263
2016-11-06,0.017761,0.134093,0.017761,0.024947,10,5172
2016-11-05,0.024613,0.098499,0.014660,0.017762,3,7166
2016-11-04,0.014497,0.024621,0.014431,0.024618,1,4220
2016-11-03,0.066660,0.072688,0.012093,0.014490,1,19400
2016-11-02,0.007371,0.066512,0.007296,0.066512,2,2145
2016-11-01,0.051171,0.052979,0.006154,0.007369,0,14890
2016-10-31,0.002850,0.051230,0.002808,0.051174,3,829
2016-10-30,0.001429,0.002859,0.001393,0.002850,0,416
2016-10-29,0.035130,0.035157,0.001429,0.001429,0,10214
2016-10-28,0.014496,0.014496,0.014408,0.014466,0,4215
2016-10-27,0.013600,0.014498,0.013595,0.014488,0,3954
2016-10-26,0.013178,0.039977,0.013178,0.013604,1,3832
2016-10-25,0.015762,0.015866,0.013132,0.013171,0,4583
2016-10-24,0.026940,0.051849,0.015760,0.015767,2,7833
2016-10-23,0.015814,0.055705,0.015814,0.026933,8,4598
2016-10-22,0.026591,0.056975,0.015759,0.015763,2,7730
2016-10-21,0.044185,0.044330,0.026523,0.026594,1,12844
2016-10-20,0.044162,0.056786,0.044003,0.044194,8,12835
2016-10-19,0.044766,0.044830,0.043986,0.044164,3,13010
2016-10-18,0.051142,0.053226,0.044628,0.044763,5,14862
2016-10-17,0.053300,0.053358,0.051099,0.051142,3,15489
2016-10-16,0.064510,0.064894,0.053270,0.053281,5,18741
2016-10-15,0.064678,0.089107,0.064383,0.064492,8,18784
2016-10-14,0.070690,0.070868,0.064442,0.064672,6,20525
2016-10-13,0.070636,0.070911,0.070495,0.070678,6,20503
2016-10-12,0.076332,0.076364,0.070611,0.070640,7,22148
2016-10-11,0.080791,0.082987,0.076124,0.076385,12,23438
2016-10-10,0.080486,0.081088,0.080415,0.080764,10,23341
2016-10-09,0.080490,0.083452,0.080188,0.080467,9,23335
2016-10-08,0.073481,0.129742,0.073481,0.080485,12,21296
2016-10-07,0.072956,0.122025,0.072813,0.073466,4,21140
2016-10-06,0.070445,0.134547,0.070335,0.072957,9,20407
2016-10-05,0.067733,0.128158,0.067686,0.070448,0,19615
2016-10-04,0.067335,0.067728,0.067068,0.067728,1,19494
2016-10-03,0.061126,0.214195,0.061084,0.067328,25,17691
2016-10-02,0.061404,0.061407,0.061005,0.061130,1,17766
2016-10-01,0.060419,0.061524,0.060419,0.061403,2,17475
2016-09-30,0.050291,0.060412,0.050180,0.060412,1,14542
2016-09-29,0.049932,0.133354,0.049932,0.050283,19,14434
2016-09-28,0.050009,0.050045,0.049892,0.049938,1,14451
2016-09-27,0.049872,0.084973,0.049654,0.050007,4,14407
2016-09-26,0.048667,0.049880,0.048634,0.049880,14,14055
2016-09-25,0.048216,0.048684,0.047998,0.048670,18,13920
2016-09-24,0.048227,0.048366,0.048170,0.048211,2,13919
2016-09-23,0.041854,0.059595,0.041818,0.048229,15,12076
2016-09-22,0.044786,0.059728,0.041848,0.041851,2,12919
2016-09-21,0.042697,0.083801,0.041975,0.044781,3,12314
2016-09-20,0.042750,0.085255,0.042678,0.042752,5,12325
2016-09-19,0.042795,0.085337,0.042682,0.042749,1,12338
2016-09-18,0.042516,0.092506,0.042516,0.042797,4,12255
2016-09-17,0.042537,0.042611,0.042430,0.042527,0,12257
2016-09-16,0.060728,0.109446,0.042508,0.042536,42,17493
2016-09-15,0.073288,0.139899,0.060738,0.060738,5,21105
2016-09-14,0.121848,0.122290,0.061851,0.073297,12,35080
2016-09-13,0.152061,0.152267,0.109398,0.121816,9,43764
2016-09-12,0.303360,0.303360,0.109175,0.152011,13,87283
