Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.318650,0.338488,0.314437,0.327593,1514210,23155300
2017-09-26,0.319722,0.347597,0.305069,0.320808,2546280,23230800
2017-09-25,0.322379,0.343110,0.317072,0.317335,1980120,23421000
2017-09-24,0.356062,0.359418,0.321451,0.323399,2820270,25865500
2017-09-23,0.263893,0.372110,0.263893,0.355996,4883010,19168000
2017-09-22,0.296935,0.332274,0.243573,0.265140,2523480,21566300
2017-09-21,0.412505,0.423053,0.283809,0.298034,3975980,29956300
2017-09-20,0.454300,0.486640,0.408668,0.422838,4238230,32988900
2017-09-19,0.532363,0.566304,0.458093,0.463208,6029540,38653700
2017-09-18,0.577105,0.623785,0.499875,0.531700,7789040,41894600
2017-09-17,0.688554,0.693528,0.555919,0.570336,8498000,49980000
2017-09-16,0.567165,0.744955,0.563819,0.691222,12469300,41163800
2017-09-15,0.495955,0.586699,0.304213,0.564749,8309540,35990400
2017-09-14,0.648228,0.691208,0.498958,0.498958,5240900,47033600
2017-09-13,0.768255,0.776293,0.548093,0.643351,10699100,55735300
2017-09-12,0.709381,0.869590,0.650990,0.767355,32782800,51458100
2017-09-11,0.380149,0.711544,0.380004,0.711544,17421200,27571900
2017-09-10,0.409133,0.435260,0.346101,0.378631,4457290,29671000
2017-09-09,0.292157,0.455101,0.269087,0.412546,19880400,21185400
2017-09-08,0.296555,0.316262,0.226693,0.290544,3169450,21502200
2017-09-07,0.300027,0.318345,0.263600,0.291309,3070140,21751900
2017-09-06,0.334035,0.340674,0.271509,0.299081,6689790,24214200
2017-09-05,0.165758,0.349760,0.162751,0.333703,22931800,12013900
2017-09-04,0.106238,0.174934,0.087591,0.162617,4437360,7699220
2017-09-03,0.107153,0.113715,0.096154,0.106150,115679,7764860
2017-09-02,0.123137,0.126115,0.099659,0.107076,191709,8922390
2017-09-01,0.150578,0.152799,0.116296,0.123846,1037180,10909800
2017-08-31,0.088862,0.146728,0.088850,0.146728,1372810,6437500
2017-08-30,0.088082,0.108263,0.087827,0.089044,214855,6380390
2017-08-29,0.090588,0.093264,0.084070,0.088224,78770,6561350
2017-08-28,0.091382,0.091837,0.083314,0.089756,90341,6618270
2017-08-27,0.092423,0.095495,0.087292,0.092350,108058,6693050
2017-08-26,0.084953,0.105906,0.081931,0.092443,295557,6151560
2017-08-25,0.085071,0.090290,0.081983,0.085816,78352,6159620
2017-08-24,0.082888,0.088431,0.079961,0.085501,91340,6001000
2017-08-23,0.084634,0.088044,0.078784,0.084367,72197,6126860
2017-08-22,0.092759,0.093584,0.080443,0.084872,101600,6714420
2017-08-21,0.086782,0.103836,0.084729,0.093450,220512,6281010
2017-08-20,0.086125,0.101499,0.077306,0.087083,160323,6232730
2017-08-19,0.102211,0.102767,0.073243,0.086115,230379,7396050
2017-08-18,0.072504,0.157771,0.071118,0.098536,2076870,5245970
2017-08-17,0.064910,0.092841,0.058926,0.073744,189173,4696000
2017-08-16,0.066883,0.073025,0.061682,0.064970,70313,4838290
2017-08-15,0.075573,0.085588,0.056347,0.064568,108913,5466430
2017-08-14,0.064201,0.075370,0.052606,0.075370,92468,4643420
2017-08-13,0.069620,0.072796,0.060229,0.064160,57170,5034870
2017-08-12,0.071440,0.072784,0.061920,0.069685,49633,5165970
2017-08-11,0.074479,0.075311,0.063770,0.073984,94283,5385120
2017-08-10,0.079015,0.079781,0.072805,0.074484,37275,5712410
2017-08-09,0.078328,0.080460,0.074080,0.079003,57633,5662140
2017-08-08,0.078702,0.085444,0.077535,0.078422,31410,5688450
2017-08-07,0.077550,0.087024,0.075320,0.078688,60311,5604650
2017-08-06,0.079635,0.102800,0.074447,0.078550,141400,5754580
2017-08-05,0.067414,0.085736,0.067079,0.082776,70867,4870740
2017-08-04,0.070999,0.074899,0.065782,0.067699,24240,5129280
2017-08-03,0.064965,0.074159,0.064965,0.071018,39675,4692800
2017-08-02,0.073550,0.073597,0.062198,0.064850,91100,5312350
2017-08-01,0.064279,0.082824,0.056106,0.073160,77148,4642190
2017-07-31,0.060246,0.068362,0.056220,0.065049,46497,4350500
2017-07-30,0.064318,0.067553,0.057838,0.060184,38421,4644170
2017-07-29,0.071958,0.072209,0.055370,0.066382,83531,5195120
2017-07-28,0.083414,0.087976,0.069932,0.072232,159434,6021430
2017-07-27,0.095617,0.106185,0.082380,0.083136,360562,6901670
2017-07-26,0.067128,0.098763,0.064916,0.095135,229775,4844730
2017-07-25,0.078505,0.082096,0.063154,0.067097,52717,5665160
2017-07-24,0.083768,0.084017,0.076595,0.078952,45515,6044190
2017-07-23,0.087705,0.097434,0.078968,0.084628,107200,6327570
2017-07-22,0.082628,0.089769,0.081351,0.087732,48187,5960530
2017-07-21,0.085121,0.085403,0.072317,0.081733,50798,6139460
2017-07-20,0.071779,0.089159,0.068233,0.084495,34928,5176580
2017-07-19,0.073650,0.078345,0.067624,0.071994,26969,5310920
2017-07-18,0.067165,0.080445,0.061874,0.073305,73695,4842670
2017-07-17,0.063118,0.070609,0.056876,0.066991,77319,4550440
2017-07-16,0.070088,0.072247,0.055735,0.063180,48693,5052350
2017-07-15,0.079658,0.088309,0.058530,0.071567,124496,5741500
2017-07-14,0.103447,0.103928,0.069294,0.079645,120095,7455450
2017-07-13,0.109023,0.115702,0.097383,0.103533,61186,7856510
2017-07-12,0.106968,0.119880,0.093533,0.108942,58453,7707620
2017-07-11,0.135870,0.138463,0.084835,0.107504,138350,9789170
2017-07-10,0.159112,0.170349,0.129401,0.136160,112529,11462300
2017-07-09,0.141976,0.170895,0.136843,0.158803,67807,10226700
2017-07-08,0.127945,0.151800,0.127312,0.141849,72934,9214790
2017-07-07,0.184551,0.185624,0.120761,0.127838,347976,13290000
2017-07-06,0.187582,0.217286,0.162011,0.187647,1017490,13506400
2017-07-05,0.130568,0.183917,0.128392,0.183030,665647,9400160
2017-07-04,0.119410,0.139536,0.104731,0.130643,210265,8595530
2017-07-03,0.102007,0.125335,0.093682,0.119682,109794,7341930
2017-07-02,0.094155,0.103519,0.090235,0.102521,26694,6776180
2017-07-01,0.092797,0.101446,0.085608,0.095747,33289,6677690
2017-06-30,0.097823,0.102382,0.087859,0.092832,56803,7038500
2017-06-29,0.099902,0.108320,0.097628,0.097628,23534,7186960
2017-06-28,0.101726,0.110314,0.094911,0.099995,50010,7317110
2017-06-27,0.097222,0.101068,0.088258,0.101068,40390,6992180
2017-06-26,0.104767,0.115955,0.081708,0.097222,263009,7533880
2017-06-25,0.108329,0.113764,0.102432,0.106050,45088,7789060
2017-06-24,0.128136,0.128136,0.106948,0.108562,56695,9212270
2017-06-23,0.115274,0.146535,0.115274,0.128145,166529,8286540
2017-06-22,0.089927,0.213861,0.088787,0.115273,409589,6463710
2017-06-21,0.098228,0.098378,0.087546,0.088714,63928,7059490
2017-06-20,0.094601,0.102306,0.089982,0.097119,39880,6798050
2017-06-19,0.112319,0.112351,0.088041,0.094547,99041,8069860
2017-06-18,0.113283,0.113283,0.100066,0.112217,80545,8137970
2017-06-17,0.117654,0.128989,0.110890,0.113283,108325,8450870
2017-06-16,0.117480,0.126895,0.112938,0.116151,90076,8436870
2017-06-15,0.116670,0.139184,0.101881,0.117567,105959,8377260
2017-06-14,0.120815,0.134120,0.110195,0.116369,95302,8673770
2017-06-13,0.122436,0.128798,0.109532,0.120708,166599,8788920
2017-06-12,0.156048,0.174071,0.110455,0.123035,180025,11200100
2017-06-11,0.163968,0.222015,0.119291,0.155283,592950,11767000
2017-06-10,0.111985,0.270615,0.102965,0.164076,1199480,8035350
2017-06-09,0.097442,0.111538,0.082676,0.111538,134311,6991010
2017-06-08,0.092773,0.102938,0.088752,0.095376,88394,6655170
2017-06-07,0.080994,0.106217,0.080994,0.092310,109572,5809470
2017-06-06,0.093027,0.097848,0.077585,0.082250,78845,6664650
2017-06-05,0.062716,0.093891,0.062716,0.092747,84509,4490320
2017-06-04,0.063425,0.065469,0.059986,0.062681,49968,4540620
2017-06-03,0.064851,0.067755,0.059928,0.064662,54751,4642200
2017-06-02,0.071760,0.077862,0.058609,0.064904,141759,5136190
2017-06-01,0.042966,0.086441,0.042966,0.067160,530911,3074950
2017-05-31,0.027250,0.054570,0.026156,0.046042,144703,1949990
2017-05-30,0.026833,0.027725,0.025836,0.027141,8349,1920000
2017-05-29,0.025575,0.028271,0.024590,0.026804,5879,1829710
2017-05-28,0.023751,0.026416,0.023751,0.025627,1988,1698880
2017-05-27,0.026214,0.026942,0.021370,0.023610,12358,1875050
2017-05-26,0.028251,0.031852,0.024060,0.026127,15299,2020660
2017-05-25,0.030052,0.033828,0.027451,0.028460,8716,2149200
2017-05-24,0.028441,0.032147,0.027449,0.030978,30481,2033810
2017-05-23,0.025802,0.032701,0.025802,0.028431,15178,1844890
2017-05-22,0.030469,0.033900,0.025303,0.025797,17881,2178340
2017-05-21,0.024784,0.030443,0.023485,0.030368,29890,1771710
2017-05-20,0.022600,0.025576,0.021341,0.024869,17091,1615390
2017-05-19,0.021662,0.023629,0.020941,0.022645,21064,1548060
2017-05-18,0.020428,0.022891,0.019736,0.021650,16448,1459680
2017-05-17,0.022705,0.025955,0.019869,0.020307,20726,1622220
2017-05-16,0.021861,0.023527,0.020989,0.022176,4821,1561710
2017-05-15,0.023124,0.023159,0.019148,0.021893,13456,1651730
2017-05-14,0.021713,0.023713,0.020760,0.023110,4780,1549520
2017-05-13,0.025144,0.027338,0.018204,0.021644,21397,1794170
2017-05-12,0.021865,0.025865,0.021632,0.025197,8153,1559370
2017-05-11,0.025516,0.026383,0.021122,0.021844,9550,1817790
2017-05-10,0.024132,0.026401,0.021743,0.025572,10536,1718960
2017-05-09,0.024164,0.025989,0.019098,0.024120,15624,1718710
2017-05-08,0.021922,0.026227,0.019916,0.023925,16206,1559110
2017-05-07,0.017849,0.020582,0.017561,0.019204,3662,1269250
2017-05-06,0.017152,0.018979,0.017071,0.017844,8846,1219500
2017-05-05,0.018015,0.018655,0.017058,0.017283,12838,1280690
2017-05-04,0.018885,0.018915,0.016076,0.017864,25062,1342360
2017-05-03,0.018287,0.020588,0.016945,0.018224,29814,1299730
2017-05-02,0.022692,0.022946,0.016207,0.017993,15195,1612650
2017-05-01,0.020272,0.023104,0.020187,0.022701,1165,1440570
2017-04-30,0.020312,0.020315,0.018991,0.020266,1331,1443270
2017-04-29,0.017619,0.020332,0.017619,0.020312,2283,1251830
2017-04-28,0.021143,0.021251,0.015719,0.019141,10479,1502100
2017-04-27,0.021684,0.023574,0.016959,0.021143,20537,1540370
2017-04-26,0.025305,0.025665,0.021943,0.021943,5831,1797360
2017-04-25,0.021084,0.025305,0.017068,0.025305,18815,1497430
2017-04-24,0.022941,0.023782,0.020151,0.021080,8714,1629070
2017-04-23,0.018086,0.033902,0.018033,0.022941,34426,1284190
2017-04-22,0.015430,0.019635,0.014829,0.018135,10042,1095480
2017-04-21,0.013691,0.016000,0.013029,0.015421,10740,971926
2017-04-20,0.013870,0.014162,0.012873,0.014096,4508,984562
2017-04-19,0.012635,0.013871,0.012345,0.013871,6913,895669
2017-04-18,0.013302,0.014994,0.012479,0.012630,13420,942840
2017-04-17,0.012412,0.013563,0.012021,0.013560,4113,879687
2017-04-16,0.012599,0.013242,0.012127,0.012411,9395,892196
2017-04-15,0.013355,0.013754,0.012091,0.012600,4200,945655
2017-04-14,0.011982,0.013575,0.011822,0.013399,13471,848386
2017-04-13,0.012215,0.013522,0.011770,0.011976,6559,864808
2017-04-12,0.013447,0.013700,0.011948,0.012213,6023,951935
2017-04-11,0.011224,0.013821,0.011224,0.013449,16441,794509
2017-04-10,0.011282,0.012338,0.011225,0.011280,1212,798504
2017-04-09,0.011484,0.011559,0.010786,0.011287,3772,812748
2017-04-08,0.011595,0.011761,0.010917,0.011478,6240,820466
2017-04-07,0.010737,0.012913,0.010666,0.011889,7174,759699
2017-04-06,0.016332,0.018029,0.010771,0.010771,8259,1155350
2017-04-05,0.010762,0.018506,0.010405,0.016261,9258,761201
2017-04-04,0.011288,0.012972,0.010457,0.010753,10302,798116
2017-04-03,0.010179,0.014498,0.010179,0.011271,13952,719657
2017-04-02,0.011117,0.011973,0.010153,0.010157,4208,785884
2017-04-01,0.011344,0.013188,0.010931,0.011273,8215,801821
2017-03-31,0.012842,0.015136,0.011282,0.011344,12191,907618
2017-03-30,0.012459,0.014193,0.011294,0.012839,6809,880408
2017-03-29,0.012428,0.012548,0.010495,0.012433,2880,878122
2017-03-28,0.010204,0.012545,0.010197,0.011713,3527,720884
2017-03-27,0.009708,0.010221,0.009313,0.010215,607,685802
2017-03-26,0.010404,0.011065,0.009142,0.009655,3042,734856
2017-03-25,0.009525,0.010423,0.009045,0.010391,3061,672703
2017-03-24,0.010086,0.010397,0.009017,0.009535,2997,712243
2017-03-23,0.009469,0.010266,0.006038,0.010087,10320,668656
2017-03-22,0.010242,0.010710,0.008258,0.009462,18942,723177
2017-03-21,0.009094,0.010838,0.008818,0.010238,20839,641990
2017-03-20,0.008676,0.009461,0.008368,0.009233,21581,612443
2017-03-19,0.007024,0.009456,0.007024,0.008672,17222,495716
2017-03-18,0.007702,0.008767,0.006863,0.007005,9677,543478
2017-03-17,0.008710,0.009040,0.007277,0.007724,12763,614587
2017-03-16,0.009976,0.010020,0.006986,0.008769,16554,703858
2017-03-15,0.009932,0.010431,0.009330,0.009521,24543,700554
2017-03-14,0.010273,0.011006,0.009779,0.009929,20860,724514
2017-03-13,0.009770,0.010873,0.009753,0.010349,18734,688984
2017-03-12,0.009919,0.010217,0.009368,0.009767,12639,699442
2017-03-11,0.009251,0.010023,0.009058,0.009913,3036,652212
2017-03-10,0.010141,0.010571,0.008745,0.009254,13732,714835
2017-03-09,0.009330,0.010660,0.009275,0.009610,10366,657611
2017-03-08,0.009785,0.010133,0.008267,0.009313,28715,689163
2017-03-07,0.007786,0.011784,0.007572,0.009781,20323,548346
2017-03-06,0.007707,0.008645,0.007531,0.007784,20924,542729
2017-03-05,0.008391,0.008508,0.007200,0.007705,10634,590795
2017-03-04,0.007692,0.008547,0.007692,0.008396,4863,541563
2017-03-03,0.008236,0.008621,0.007595,0.007677,5986,579812
2017-03-02,0.008569,0.008684,0.007984,0.008238,6085,603154
2017-03-01,0.008222,0.008542,0.007475,0.008542,8778,578687
2017-02-28,0.008070,0.008526,0.007647,0.008222,6974,567930
2017-02-27,0.008481,0.008735,0.007890,0.008065,8398,596824
2017-02-26,0.008498,0.009505,0.007607,0.008492,4840,597953
2017-02-25,0.008730,0.009231,0.007731,0.008495,15504,614209
2017-02-24,0.008997,0.009722,0.008624,0.009479,12913,632307
2017-02-23,0.007838,0.009405,0.007597,0.008951,15986,550808
2017-02-22,0.009660,0.009809,0.007829,0.007936,5136,678719
2017-02-21,0.009846,0.010620,0.008842,0.009780,8323,691627
2017-02-20,0.010778,0.013019,0.008551,0.009832,15304,756898
2017-02-19,0.010929,0.011304,0.007714,0.010712,16448,767416
2017-02-18,0.010958,0.011773,0.010120,0.011195,5179,769339
2017-02-17,0.010022,0.012327,0.009824,0.011149,13071,703594
2017-02-16,0.010387,0.010950,0.009766,0.010035,5543,729094
2017-02-15,0.010626,0.011053,0.009637,0.010151,7296,745874
2017-02-14,0.009659,0.011726,0.009524,0.010609,6668,677886
2017-02-13,0.009790,0.010088,0.009368,0.009646,7062,687071
2017-02-12,0.009650,0.011902,0.009131,0.009687,5251,677201
2017-02-11,0.011439,0.011796,0.009244,0.010125,8667,802646
2017-02-10,0.010722,0.015475,0.010015,0.011423,11541,752262
2017-02-09,0.008902,0.011074,0.008580,0.010690,18329,624548
2017-02-08,0.008858,0.009604,0.008747,0.008888,3176,621421
2017-02-07,0.009079,0.009505,0.008605,0.008858,3948,636835
2017-02-06,0.008660,0.009647,0.008593,0.009062,5776,607391
2017-02-05,0.009519,0.009995,0.008575,0.008651,8498,667531
2017-02-04,0.008846,0.013207,0.008196,0.009502,9619,620294
2017-02-03,0.008683,0.008937,0.007995,0.008842,7003,608825
2017-02-02,0.008562,0.008878,0.008369,0.008527,10218,600270
2017-02-01,0.008344,0.009047,0.008187,0.008793,13258,584978
2017-01-31,0.008021,0.008911,0.007116,0.008345,16348,562227
2017-01-30,0.005269,0.008763,0.005269,0.007907,33190,369306
2017-01-29,0.005520,0.005885,0.004622,0.005269,11994,386666
2017-01-28,0.005134,0.005942,0.004740,0.005520,14935,359568
2017-01-27,0.007058,0.007058,0.004642,0.005153,4917,494268
2017-01-26,0.005064,0.008921,0.004343,0.007126,6817,354610
2017-01-25,0.005150,0.005566,0.004755,0.005064,4301,360538
2017-01-24,0.005047,0.006317,0.004664,0.005147,3884,353305
2017-01-23,0.005089,0.005325,0.004884,0.005050,2577,356213
2017-01-22,0.005800,0.005884,0.004950,0.005084,3134,405871
2017-01-21,0.005504,0.006218,0.005333,0.005800,113,385141
2017-01-20,0.005272,0.006321,0.005199,0.005504,315,368856
2017-01-19,0.005344,0.005460,0.005240,0.005274,100,373891
2017-01-18,0.005131,0.005737,0.004950,0.005322,87,358962
2017-01-17,0.005211,0.005961,0.004977,0.005128,539,364463
2017-01-16,0.005135,0.005758,0.004656,0.005215,195,359160
2017-01-15,0.004504,0.005351,0.004403,0.005135,424,314948
2017-01-14,0.004808,0.005037,0.004425,0.004508,300,336125
2017-01-13,0.004972,0.005078,0.004456,0.004798,359,347558
2017-01-12,0.005210,0.005233,0.004199,0.004979,869,363937
2017-01-11,0.006069,0.006316,0.004659,0.004893,2510,423805
2017-01-10,0.006061,0.006525,0.005598,0.006069,530,423150
2017-01-09,0.006013,0.006618,0.005678,0.005753,4103,419691
2017-01-08,0.006337,0.006687,0.005957,0.006005,724,442091
2017-01-07,0.007579,0.007611,0.004623,0.006336,3164,528222
2017-01-06,0.006947,0.011079,0.006637,0.007571,48,484092
2017-01-05,0.007697,0.008500,0.006449,0.006930,66,535492
2017-01-04,0.008902,0.009048,0.007525,0.007689,2328,619162
2017-01-03,0.008022,0.008914,0.008021,0.008904,295,557874
2017-01-02,0.008254,0.009035,0.007645,0.008023,3433,573829
2017-01-01,0.007901,0.008436,0.007687,0.008249,1847,549186
2016-12-31,0.008048,0.008118,0.007586,0.007900,443,559187
2016-12-30,0.007550,0.008069,0.007454,0.008046,513,524465
2016-12-29,0.007683,0.008335,0.007348,0.007548,1621,533576
2016-12-28,0.008293,0.008508,0.007224,0.008298,2552,575739
2016-12-27,0.007088,0.008381,0.007064,0.008283,5305,491951
2016-12-26,0.006878,0.008185,0.006878,0.007084,1243,477214
2016-12-25,0.006968,0.007784,0.006748,0.006881,4209,483072
2016-12-24,0.006537,0.006966,0.006120,0.006966,1578,453026
2016-12-23,0.006904,0.007179,0.006377,0.006533,582,478245
2016-12-22,0.007026,0.007090,0.006153,0.006906,12409,486455
2016-12-21,0.006000,0.007835,0.005989,0.007007,4716,415069
2016-12-20,0.005706,0.006018,0.005598,0.006003,476,394562
2016-12-19,0.006066,0.006071,0.005330,0.005706,609,419404
2016-12-18,0.005789,0.006065,0.005787,0.006064,422,400125
2016-12-17,0.005733,0.006044,0.005325,0.005789,513,396139
2016-12-16,0.005749,0.006347,0.005217,0.005733,1565,397112
2016-12-15,0.006264,0.006369,0.005751,0.005751,932,432599
2016-12-14,0.006800,0.006800,0.005933,0.006262,462,469416
2016-12-13,0.006236,0.006822,0.006159,0.006809,537,430348
2016-12-12,0.005219,0.007573,0.005219,0.006236,3506,360094
2016-12-11,0.005631,0.005805,0.005062,0.005217,785,388465
2016-12-10,0.005666,0.006267,0.005433,0.005631,767,390767
2016-12-09,0.005503,0.006632,0.005259,0.005675,313,379468
2016-12-08,0.006443,0.006774,0.005497,0.005504,982,444139
2016-12-07,0.006125,0.006801,0.006101,0.006443,1859,422121
2016-12-06,0.005631,0.006954,0.005631,0.006125,11983,387818
2016-12-05,0.005811,0.006032,0.005628,0.005631,1144,400122
2016-12-04,0.004520,0.006157,0.004502,0.005809,6119,310927
2016-12-03,0.004597,0.004629,0.004375,0.004520,331,316174
2016-12-02,0.004696,0.004816,0.004286,0.004596,996,322874
2016-12-01,0.004487,0.004702,0.004409,0.004690,108,308417
2016-11-30,0.004311,0.004753,0.004311,0.004487,146,296171
2016-11-29,0.004709,0.004716,0.004305,0.004311,659,323422
2016-11-28,0.004447,0.004709,0.004415,0.004709,359,305371
2016-11-27,0.004694,0.004699,0.004414,0.004447,221,322284
2016-11-26,0.004083,0.004701,0.003892,0.004696,1315,280261
2016-11-25,0.003768,0.004274,0.003691,0.004083,1793,258578
2016-11-24,0.004106,0.004190,0.003760,0.003769,891,281689
2016-11-23,0.004287,0.004292,0.004065,0.004106,290,294065
2016-11-22,0.004365,0.004414,0.004260,0.004287,294,299328
2016-11-21,0.004315,0.004603,0.003711,0.004367,1285,295834
2016-11-20,0.004405,0.004626,0.004284,0.004315,24,301884
2016-11-19,0.004657,0.004659,0.004389,0.004404,294,319070
2016-11-18,0.004277,0.004883,0.004253,0.004658,388,292901
2016-11-17,0.004543,0.004563,0.004098,0.004279,1381,311036
2016-11-16,0.004346,0.004645,0.004333,0.004543,187,297343
2016-11-15,0.004316,0.004370,0.004257,0.004348,901,295139
2016-11-14,0.004282,0.004589,0.004257,0.004314,74,292716
2016-11-13,0.004560,0.004562,0.004241,0.004282,268,311651
2016-11-12,0.004330,0.004998,0.004232,0.004487,428,295804
2016-11-11,0.004251,0.005326,0.004134,0.004272,1132,290394
2016-11-10,0.003820,0.004280,0.003763,0.004251,595,260879
2016-11-09,0.003679,0.004102,0.003679,0.003820,20,251194
2016-11-08,0.003388,0.004087,0.003356,0.003681,114,231219
2016-11-07,0.003664,0.004087,0.003387,0.003387,624,249937
2016-11-06,0.003762,0.003877,0.003002,0.003665,101,256562
2016-11-05,0.003797,0.003799,0.003253,0.003762,169,258939
2016-11-04,0.003788,0.003893,0.003676,0.003798,194,258203
2016-11-03,0.004107,0.004124,0.003653,0.003786,411,279898
2016-11-02,0.004005,0.004096,0.003018,0.004096,413,272891
2016-11-01,0.003951,0.004375,0.002953,0.004002,3500,269172
2016-10-31,0.003742,0.004164,0.003662,0.003952,52,254814
2016-10-30,0.003863,0.004421,0.003708,0.003741,122,263022
2016-10-29,0.004240,0.004355,0.003700,0.003880,378,288601
2016-10-28,0.004610,0.004640,0.004231,0.004240,260,313683
2016-10-27,0.004176,0.004601,0.004176,0.004601,20,284088
2016-10-26,0.005099,0.005280,0.003436,0.004177,3470,346762
2016-10-25,0.005213,0.005333,0.004820,0.005097,683,354351
2016-10-24,0.005923,0.005925,0.004370,0.005214,2459,402399
2016-10-23,0.006376,0.006418,0.004970,0.005922,2239,432915
2016-10-22,0.006675,0.006678,0.005697,0.006372,1997,452963
2016-10-21,0.006330,0.007582,0.005914,0.006676,2028,429323
2016-10-20,0.004410,0.008342,0.004395,0.006331,8890,299012
2016-10-19,0.003852,0.004993,0.003852,0.004410,3056,261075
2016-10-18,0.003823,0.003861,0.003691,0.003852,61,259050
2016-10-17,0.003727,0.003878,0.003524,0.003823,667,252492
2016-10-16,0.003910,0.003942,0.003725,0.003726,3,264864
2016-10-15,0.003884,0.003923,0.003408,0.003909,600,262994
2016-10-14,0.003865,0.004411,0.003865,0.003883,272,261690
2016-10-13,0.003774,0.004419,0.003654,0.003865,939,255419
2016-10-12,0.003845,0.003957,0.003672,0.003774,412,260092
2016-10-11,0.003751,0.003932,0.003676,0.003837,610,253670
2016-10-10,0.003733,0.003838,0.003594,0.003749,76,252410
2016-10-09,0.003586,0.003790,0.003558,0.003732,151,242408
2016-10-08,0.003713,0.003751,0.003547,0.003585,208,250998
2016-10-07,0.003778,0.003808,0.003576,0.003713,203,255267
2016-10-06,0.003626,0.003809,0.003537,0.003778,171,244936
2016-10-05,0.003553,0.003830,0.003460,0.003626,309,239965
