Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.755770,0.845898,0.704784,0.766513,7173,4721490
2017-09-11,0.749307,0.956727,0.602364,0.755921,6111,4681120
2017-09-10,0.958562,0.958562,0.567344,0.747157,240,5988390
2017-09-09,0.980658,1.06,0.208993,0.958620,2775,6126430
2017-09-08,0.947636,1.14,0.671399,0.978947,25178,5920140
2017-09-07,1.15,1.15,0.935136,0.948363,6549,7193860
2017-09-06,1.05,1.15,0.955056,1.15,22030,6566210
2017-09-05,1.05,1.14,0.800467,1.06,16429,6587510
2017-09-04,1.11,1.18,1.02,1.06,21940,6932210
2017-09-03,0.949346,1.43,0.949346,1.11,10439,5930820
2017-09-02,1.27,1.37,0.934905,0.947030,18461,7949000
2017-09-01,1.24,1.41,1.24,1.27,31503,7744780
2017-08-31,1.30,1.37,1.21,1.24,22468,8148320
2017-08-30,1.51,1.57,1.17,1.31,15669,9428830
2017-08-29,1.21,1.58,1.16,1.51,33119,7578250
2017-08-28,1.18,1.35,1.15,1.21,20867,7381720
2017-08-27,1.30,1.40,1.13,1.18,46073,8130520
2017-08-26,1.38,1.41,0.771383,1.30,41551,8593500
2017-08-25,1.67,1.67,1.31,1.37,48458,10404000
2017-08-24,1.89,2.37,1.41,1.67,89721,-
2017-08-23,1.31,2.08,1.29,1.88,133868,-
