Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.019369,0.020097,0.019000,0.019884,378,17157
2017-11-23,0.019823,0.019919,0.019396,0.019396,369,17558
2017-11-22,0.019555,0.020002,0.019472,0.019829,13,17321
2017-11-21,0.020027,0.021477,0.019229,0.019508,248,17739
2017-11-20,0.019545,0.020132,0.019312,0.020023,500,17313
2017-11-19,0.018844,0.019711,0.018625,0.019555,1,16692
2017-11-18,0.016096,0.019025,0.016076,0.018879,41,14257
2017-11-16,0.014752,0.015218,0.014422,0.015090,1,13067
2017-11-15,0.013510,0.014794,0.013470,0.014675,61,11967
2017-11-13,0.012211,0.013113,0.012116,0.013113,1,10816
2017-11-12,0.013231,0.013386,0.011517,0.012193,1,11720
2017-11-11,0.013676,0.014165,0.012962,0.013241,37,12113
2017-11-10,0.014828,0.015256,0.013419,0.013725,2,13134
2017-11-09,0.015532,0.015532,0.014664,0.014784,91,13758
2017-11-08,0.015391,0.016313,0.014898,0.015548,4,13632
2017-11-07,0.016841,0.017458,0.016841,0.017036,4,14917
2017-11-06,0.015674,0.017681,0.015077,0.016868,4,13883
2017-11-05,0.016062,0.016134,0.015466,0.015639,238,14227
2017-11-04,0.015194,0.015732,0.014845,0.015653,2,13458
2017-11-03,0.014889,0.015829,0.014724,0.015234,64,13188
2017-11-02,0.014964,0.015170,0.014488,0.014909,17,13255
2017-11-01,0.013726,0.014109,0.013559,0.013998,3,12158
2017-10-31,0.013236,0.013856,0.013166,0.013736,3,11724
2017-10-30,0.013114,0.013281,0.012973,0.013281,4,11616
2017-10-29,0.012601,0.013467,0.012348,0.013191,5,11162
2017-10-28,0.012808,0.012835,0.012538,0.012619,13,11345
2017-10-27,0.012951,0.013192,0.012538,0.012641,20,11471
2017-10-26,0.013363,0.014003,0.012948,0.012948,25,11836
2017-10-25,0.012637,0.013054,0.012324,0.013005,20,11193
2017-10-24,0.013197,0.014001,0.012562,0.012632,32,11690
2017-10-23,0.014470,0.014575,0.012744,0.013227,8,12817
2017-10-22,0.015696,0.015834,0.014436,0.014493,79,13903
2017-10-21,0.018196,0.018448,0.015405,0.015691,25,16117
2017-10-20,0.017285,0.018516,0.017154,0.018234,54,15310
2017-10-19,0.017080,0.017396,0.016832,0.017280,18,15128
2017-10-18,0.017922,0.017923,0.016792,0.016902,8,15875
2017-10-17,0.017568,0.018081,0.017043,0.017921,15,15561
2017-10-16,0.017531,0.017973,0.017182,0.017566,6,15528
2017-10-15,0.018373,0.018432,0.016530,0.017529,90,16274
2017-10-14,0.017759,0.018365,0.017564,0.018340,155,15730
2017-10-13,0.017682,0.019100,0.017343,0.017754,47,15662
2017-10-12,0.015154,0.019104,0.015115,0.017628,57,13423
2017-10-11,0.018289,0.019266,0.014883,0.015142,588,16200
2017-10-10,0.015029,0.018925,0.015029,0.018292,0,13312
2017-10-09,0.018446,0.018509,0.014346,0.015030,370,16339
2017-10-08,0.013775,0.013855,0.013728,0.013818,42,12202
2017-10-07,0.013489,0.013845,0.013410,0.013812,42,11948
2017-10-05,0.016843,0.017414,0.016560,0.017366,14,14919
2017-10-04,0.014439,0.016894,0.014210,0.016828,28,12789
2017-10-03,0.013605,0.013682,0.013234,0.013293,2,12051
2017-10-02,0.017489,0.017722,0.013497,0.013604,2,15491
2017-10-01,0.013252,0.017496,0.013007,0.017496,0,11738
2017-09-30,0.014018,0.014520,0.013116,0.013245,7,12417
2017-09-29,0.016733,0.017119,0.013952,0.014016,31,14821
2017-09-28,0.015063,0.016801,0.014896,0.016745,30,13342
2017-09-27,0.013843,0.015124,0.013843,0.015062,5,12262
2017-09-26,0.014553,0.015088,0.013857,0.013882,11,12891
2017-09-25,0.012890,0.014689,0.012885,0.014555,80,11417
2017-09-24,0.015192,0.015192,0.012848,0.012903,2,13456
2017-09-23,0.012084,0.015300,0.011968,0.015193,2,10704
2017-09-22,0.014665,0.015230,0.011845,0.012119,6,12989
2017-09-21,0.015750,0.015857,0.012857,0.014681,2,13951
2017-09-20,0.015928,0.016071,0.012691,0.015828,15,14109
2017-09-19,0.013581,0.016052,0.012795,0.015950,6,12030
2017-09-18,0.012231,0.013642,0.012231,0.013548,8,10834
2017-09-17,0.018424,0.018424,0.011719,0.012255,3,16319
2017-09-16,0.018213,0.020142,0.011732,0.018436,887,16132
2017-09-15,0.018202,0.018778,0.010616,0.018260,130,16123
2017-09-14,0.021828,0.022144,0.014807,0.018062,7,19334
2017-09-13,0.023752,0.023838,0.012057,0.021829,49,21038
2017-09-12,0.028990,0.030506,0.012611,0.023842,487,25678
2017-09-11,0.029709,0.030588,0.019454,0.028962,54,26315
2017-09-10,0.025944,0.042692,0.015444,0.029759,3394,22980
2017-09-09,0.017618,0.026064,0.010978,0.026011,816,15606
2017-09-08,0.026598,0.026683,0.016869,0.017584,1044,23559
2017-09-07,0.011816,0.026196,0.011789,0.022655,2952,10466
2017-09-06,0.013393,0.022517,0.011685,0.011839,1118,11863
2017-09-05,0.008009,0.017993,0.007710,0.013377,692,7094
2017-09-04,0.008314,0.009521,0.007724,0.007968,23,7364
2017-09-03,0.008992,0.010258,0.008015,0.008311,131,7964
2017-09-02,0.009602,0.009855,0.008771,0.008986,71,8505
