Date,Open,High,Low,Close,Volume,Market_cap
2017-11-23,0.002632,0.002645,0.002632,0.002645,1,263313
2017-11-22,0.002589,0.002656,0.002586,0.002633,1,258978
2017-11-20,0.003056,0.003141,0.003020,0.003115,1,305773
2017-11-19,0.002881,0.003082,0.002861,0.003058,2,288183
2017-11-14,0.002025,0.002084,0.001992,0.002059,2,202539
2017-11-13,0.001977,0.002032,0.001966,0.002020,2,197761
2017-11-11,0.002170,0.002247,0.002167,0.002197,2,217059
2017-11-10,0.002353,0.002706,0.002129,0.002177,3,235348
2017-11-09,0.002240,0.002823,0.002135,0.002346,14,224114
2017-11-08,0.002775,0.002775,0.002149,0.002243,2170,277642
2017-11-07,0.002088,0.002784,0.002088,0.002784,2207,208854
2017-11-06,0.002182,0.002184,0.002083,0.002091,1,218291
2017-11-03,0.002318,0.002464,0.002292,0.002365,32,231863
2017-11-02,0.002019,0.002337,0.002019,0.002321,39,201941
2017-11-01,0.001933,0.002020,0.001910,0.002016,1,193397
2017-10-31,0.001907,0.001935,0.001890,0.001935,98,190798
2017-10-30,0.002032,0.002051,0.002012,0.002048,4,203261
2017-10-29,0.001890,0.002086,0.001885,0.002044,4,189098
2017-10-28,0.001881,0.001911,0.001875,0.001893,3,188167
2017-10-26,0.001720,0.001795,0.001709,0.001782,35,172102
2017-10-25,0.001711,0.001745,0.001635,0.001721,34,171137
2017-10-24,0.001818,0.001896,0.001707,0.001710,10,181907
2017-10-23,0.001794,0.001858,0.001756,0.001822,6,179452
2017-10-22,0.001864,0.001881,0.001755,0.001797,7,186500
2017-10-21,0.001982,0.002029,0.001771,0.001804,270,198251
2017-10-20,0.001711,0.001990,0.001686,0.001986,1,171207
2017-10-19,0.001715,0.001722,0.001686,0.001711,1,171609
2017-10-17,0.001734,0.001739,0.001661,0.001673,1,173442
2017-10-16,0.001711,0.001742,0.001696,0.001733,1,171195
2017-10-14,0.001697,0.001737,0.001678,0.001720,135,169739
2017-10-13,0.001847,0.001858,0.001657,0.001696,136,184743
2017-10-11,0.001667,0.001690,0.001654,0.001672,2,166764
2017-10-10,0.001675,0.001725,0.001655,0.001667,2,167584
2017-10-09,0.001614,0.001705,0.001614,0.001675,2,161426
2017-10-08,0.001466,0.001510,0.001461,0.001506,2,146699
2017-10-07,0.001434,0.001474,0.001428,0.001470,6,143459
2017-10-06,0.001427,0.001460,0.001424,0.001435,22,142739
2017-10-05,0.001435,0.001443,0.001413,0.001427,22,143586
2017-10-04,0.001475,0.001475,0.001427,0.001434,0,147512
2017-10-03,0.001365,0.001373,0.001328,0.001329,1,136544
2017-10-02,0.001494,0.001506,0.001325,0.001365,47,149460
2017-10-01,0.001303,0.001516,0.001286,0.001495,2372,130398
2017-09-30,0.001297,0.001307,0.001295,0.001303,64,129742
2017-09-29,0.001258,0.001271,0.001214,0.001260,3,125860
2017-09-28,0.001388,0.001411,0.001254,0.001259,4,138904
2017-09-27,0.001283,0.001394,0.001283,0.001388,3,128376
2017-09-26,0.001219,0.001299,0.001219,0.001287,1,121983
2017-09-25,0.001172,0.001231,0.001167,0.001219,20,117207
2017-09-24,0.001288,0.001288,0.001237,0.001264,0,128862
2017-09-23,0.001226,0.001288,0.001215,0.001288,0,122697
2017-09-22,0.001086,0.001251,0.001085,0.001230,1,108670
2017-09-21,0.001397,0.001406,0.001076,0.001087,66,139716
2017-09-20,0.001248,0.001433,0.001192,0.001403,14,124846
2017-09-16,0.001153,0.001203,0.001102,0.001149,4,115336
2017-09-15,0.001038,0.001200,0.000957,0.001142,4,103870
2017-09-14,0.001241,0.001257,0.001030,0.001030,5,124118
2017-09-13,0.001453,0.001459,0.001209,0.001241,1,145394
2017-09-12,0.001414,0.001469,0.001354,0.001459,5,141427
2017-09-07,0.001523,0.001546,0.001485,0.001538,1,152380
2017-09-06,0.001547,0.001688,0.001496,0.001526,2,154764
2017-09-05,0.001421,0.001574,0.001339,0.001545,1,142159
2017-09-04,0.001617,0.001618,0.001370,0.001414,1,161730
2017-09-03,0.001607,0.001624,0.001548,0.001616,2,160781
2017-09-02,0.001576,0.001594,0.001439,0.001469,1,157629
2017-09-01,0.001546,0.001574,0.001545,0.001574,1,154662
2017-08-31,0.001465,0.001524,0.001465,0.001518,1,146603
2017-08-30,0.001562,0.001581,0.001462,0.001468,1,156261
2017-08-29,0.001492,0.001579,0.001479,0.001564,1,149281
2017-08-28,0.001433,0.001495,0.001428,0.001490,1,143386
2017-08-27,0.001434,0.001453,0.001426,0.001435,4,143414
2017-08-26,0.001529,0.001532,0.001430,0.001434,34,152928
2017-08-25,0.001529,0.001562,0.001505,0.001528,3,152985
2017-08-23,0.001226,0.001276,0.001222,0.001271,57,122632
2017-08-22,0.001163,0.001243,0.001163,0.001228,55,116305
2017-08-19,0.001315,0.001339,0.001269,0.001332,0,131527
2017-08-18,0.001314,0.001318,0.001309,0.001316,0,131447
2017-08-17,0.001580,0.001614,0.001527,0.001568,2,158063
2017-08-16,0.001329,0.001582,0.001329,0.001581,2,132973
2017-08-15,0.001428,0.001435,0.001236,0.001328,1,142850
2017-08-14,0.001503,0.001518,0.001317,0.001424,9,150354
2017-08-13,0.001392,0.001526,0.001392,0.001502,0,139296
2017-08-12,0.001340,0.001425,0.001340,0.001394,2,134045
2017-08-10,0.001203,0.001233,0.001195,0.001228,0,120396
2017-08-09,0.001214,0.001214,0.001169,0.001203,0,121435
2017-08-07,0.001191,0.001249,0.001181,0.001249,0,119194
2017-08-06,0.001172,0.001214,0.001137,0.001194,1,117231
2017-08-05,0.001056,0.001191,0.001055,0.001172,0,105663
2017-08-04,0.001003,0.001063,0.000999,0.001057,1,100373
2017-08-03,0.000811,0.001008,0.000811,0.001004,0,81153
2017-08-02,0.001013,0.001016,0.000797,0.000810,186,101377
