Date,Open,High,Low,Close,Volume,Market_cap
2017-07-11,0.168275,0.170331,0.109423,0.151266,683,11392
2017-07-10,0.170455,0.242259,0.154190,0.158551,211,11540
2017-07-09,0.240364,0.241180,0.170124,0.170124,203,16273
2017-07-08,0.372737,0.592368,0.171494,0.240149,6526,25234
2017-07-07,0.189227,0.373905,0.164024,0.372447,6097,12811
2017-07-06,0.230378,0.338719,0.152504,0.189088,2781,15597
2017-07-05,0.217166,0.324416,0.143205,0.230264,1038,14702
2017-07-04,0.264165,0.373005,0.213827,0.217283,1261,17884
2017-07-03,0.622370,0.624357,0.245960,0.264767,2283,42135
2017-07-02,0.451938,0.665388,0.421951,0.624671,12927,30596
2017-07-01,0.205899,0.484035,0.205726,0.451993,6222,13939
2017-06-30,0.184099,0.219798,0.136251,0.205978,418,12464
2017-06-29,0.178957,0.186325,0.109892,0.183733,67,12115
2017-06-28,0.188578,0.223238,0.140295,0.179123,1026,12767
2017-06-27,0.269184,0.272792,0.136229,0.187357,8,18224
2017-06-26,0.196358,0.398534,0.188456,0.262976,524,13294
2017-06-25,0.178983,0.185496,0.138905,0.139818,111,12117
2017-06-24,0.307201,0.362036,0.159809,0.179394,1086,20798
2017-06-23,0.348472,0.495490,0.142471,0.307236,1434,23592
2017-06-22,0.294823,0.452364,0.245854,0.348472,287,19960
2017-06-21,0.199840,0.294823,0.199840,0.294823,20,13529
2017-06-20,0.119285,0.246029,0.112806,0.199840,59,8076
2017-06-19,0.245429,0.246053,0.116812,0.119285,117,16616
2017-06-18,0.307155,0.307155,0.245429,0.245429,16,20794
2017-06-17,0.323251,0.323251,0.249801,0.307155,47,21884
2017-06-16,0.296847,0.325123,0.238470,0.323251,89,20097
2017-06-15,0.256860,0.298260,0.191590,0.297066,431,17389
2017-06-14,0.338495,0.339341,0.225135,0.256871,274,22916
2017-06-13,0.140732,0.340432,0.140732,0.338693,1553,9528
2017-06-12,0.371797,0.387422,0.134609,0.141204,1079,25171
2017-06-11,0.533816,0.534498,0.350831,0.372291,934,36139
2017-06-10,0.357459,0.796281,0.329189,0.420731,4693,24200
2017-06-09,0.099306,0.357072,0.098866,0.356923,1376,6723
2017-06-08,0.134534,0.139923,0.098288,0.099463,56,9108
2017-06-07,0.153718,0.163698,0.131480,0.133861,36,10407
2017-06-06,0.100628,0.154986,0.047778,0.153679,117,6813
2017-06-05,0.201042,0.203900,0.056088,0.100324,40,13611
2017-06-04,0.155574,0.202809,0.151712,0.201006,0,10532
2017-06-03,0.161439,0.161602,0.046286,0.155995,206,10929
2017-06-02,0.164774,0.167127,0.139081,0.161510,13,11155
2017-06-01,0.185248,0.190976,0.047705,0.164700,304,12541
2017-05-31,0.131408,0.187253,0.131301,0.185084,233,8896
2017-05-30,0.198127,0.262468,0.129374,0.130895,22,13413
2017-05-29,0.376611,0.381647,0.196579,0.197897,105,25497
2017-05-28,0.066540,0.380694,0.066540,0.377375,150,4505
2017-05-27,0.081188,0.083621,0.064631,0.066144,7,5496
2017-05-26,0.182430,0.205914,0.073033,0.080920,20,12351
2017-05-25,0.097840,0.203014,0.074470,0.183779,92,6624
2017-05-24,0.237479,0.433252,0.079150,0.098025,670,16077
2017-05-23,0.220241,0.238211,0.220241,0.237193,56,14910
2017-05-22,0.213126,0.235110,0.211367,0.220564,73,14429
2017-05-21,0.213792,0.218222,0.208750,0.212412,88,14474
2017-05-20,0.207866,0.213981,0.204863,0.213869,46,14073
2017-05-19,0.197052,0.204382,0.197052,0.202828,6,13340
2017-05-18,0.189363,0.197281,0.188875,0.196938,6,12820
2017-05-17,0.182566,0.190770,0.180645,0.189464,1,12360
2017-05-16,0.298086,0.298297,0.126430,0.182615,179,20180
2017-05-15,0.043270,0.301594,0.042952,0.298528,6,2929
2017-05-13,0.118467,0.121857,0.112877,0.120728,24,8020
2017-05-12,0.126191,0.126430,0.057991,0.118713,30,8543
2017-05-11,0.067806,0.071595,0.067065,0.071096,1,4590
2017-05-10,0.100491,0.100716,0.067274,0.067685,12,6803
2017-05-09,0.122396,0.124833,0.097543,0.100424,59,8286
2017-05-08,0.131444,0.135965,0.105287,0.122358,65,8899
2017-05-07,0.213213,0.213909,0.100321,0.131427,51,14435
2017-05-06,0.130788,0.213122,0.128619,0.213122,24,8854
2017-05-05,0.246107,0.257846,0.130319,0.130673,103,16661
2017-05-04,0.168795,0.245596,0.168795,0.245596,34,11427
2017-05-03,0.145523,0.239743,0.133285,0.168724,69,9852
2017-05-02,0.110034,0.145434,0.109620,0.145427,98,7449
2017-05-01,0.135963,0.219307,0.107257,0.110078,68,9205
2017-04-30,0.290790,0.290874,0.133423,0.135921,9,19687
2017-04-29,0.317645,0.317645,0.290713,0.290773,5,21505
2017-04-28,0.210812,0.212978,0.207564,0.209697,1,14272
2017-04-27,0.173496,0.218574,0.171525,0.210810,9,11746
2017-04-26,0.190065,0.190065,0.074570,0.173388,58,12867
2017-04-25,0.125045,0.126758,0.124997,0.126655,1,8466
2017-04-24,0.150768,0.224645,0.122741,0.125015,66,10207
2017-04-23,0.209205,0.209252,0.070643,0.150467,165,14163
2017-04-22,0.209814,0.209814,0.209169,0.209169,1,14204
2017-04-21,0.208780,0.209887,0.208388,0.208400,15,14134
2017-04-20,0.206048,0.210711,0.206048,0.208722,15,13950
2017-04-18,0.147037,0.149275,0.147037,0.149169,2,9954
2017-04-17,0.219375,0.219413,0.144435,0.147054,34,14852
2017-04-16,0.140413,0.219957,0.124357,0.219317,15,9506
2017-04-15,0.210114,0.228527,0.140390,0.140402,16,14225
2017-04-14,0.146262,0.211473,0.118757,0.210157,28,9902
2017-04-13,0.239468,0.248865,0.113073,0.146131,13,16212
2017-04-12,0.120481,0.288545,0.080313,0.239338,70,8157
2017-04-11,0.154370,0.154921,0.120277,0.120501,1,10451
2017-04-10,0.159958,0.234539,0.153573,0.154327,0,10829
2017-04-09,0.195596,0.221953,0.117191,0.160035,39,13242
2017-04-08,0.089112,0.245112,0.060108,0.195493,24,6033
2017-04-07,0.202618,0.214721,0.068345,0.089435,227,13717
2017-04-06,0.194820,0.204238,0.057333,0.203260,171,13189
2017-04-05,0.302131,0.302182,0.046079,0.194641,545,20454
2017-04-04,0.332201,0.334538,0.226680,0.301894,43,22490
2017-04-03,0.220590,0.333855,0.220590,0.331705,34,14934
2017-04-02,0.270153,0.270232,0.216316,0.220434,137,18289
2017-04-01,0.267927,0.272930,0.265272,0.270125,39,18139
2017-03-31,0.234071,0.310686,0.234071,0.267947,4,15847
2017-03-30,0.416790,0.419622,0.228537,0.234024,86,28217
2017-03-29,0.418411,0.422031,0.302615,0.415894,5,28326
2017-03-28,0.431547,0.439807,0.308319,0.418839,14,29216
2017-03-27,0.254392,0.432299,0.200276,0.432039,156,17222
2017-03-26,0.219856,0.451463,0.214234,0.252997,131,14884
2017-03-25,0.206590,0.286206,0.174374,0.219577,110,13986
2017-03-24,0.296907,0.305750,0.206109,0.206806,7,20101
2017-03-23,0.315015,0.315915,0.282066,0.296947,36,21327
2017-03-22,0.230860,0.315945,0.219257,0.314742,13,15629
2017-03-21,0.316608,0.330240,0.225967,0.230837,431,21434
2017-03-20,0.311166,0.318909,0.311004,0.316269,74,21066
2017-03-19,0.312901,0.350065,0.297370,0.311016,1055,21183
2017-03-18,0.513766,0.546225,0.300140,0.311968,534,34782
2017-03-17,0.440486,0.573444,0.406768,0.514018,15,29821
2017-03-16,0.502290,0.622535,0.438120,0.443341,284,34005
2017-03-15,0.569579,0.592441,0.496792,0.501600,120,38561
2017-03-14,0.566935,0.614740,0.556264,0.569506,619,38382
2017-03-13,0.610890,0.618685,0.565260,0.566824,215,41357
2017-03-12,0.588310,0.611380,0.554894,0.610690,1011,39829
2017-03-11,0.780382,1.01,0.540987,0.587915,851,52832
2017-03-10,0.820611,0.826565,0.820611,0.823785,1,55555
2017-03-09,0.996348,1.00,0.811082,0.820011,364,67453
2017-03-08,0.755191,1.04,0.753144,0.996045,1079,51126
2017-03-07,0.827177,0.832455,0.637200,0.755382,970,56000
2017-03-06,0.633735,0.827183,0.591642,0.826930,1605,42904
2017-03-05,0.627140,0.633645,0.619024,0.633560,424,42457
2017-03-04,0.775406,0.779066,0.615000,0.627570,726,52495
2017-03-03,0.874950,1.42,0.635145,0.773925,2162,59234
2017-03-02,0.837651,0.896785,0.793344,0.875160,917,56709
2017-03-01,0.590020,0.836160,0.589835,0.836160,1102,39944
2017-02-28,0.590360,0.593555,0.536471,0.589985,223,39967
2017-02-27,0.581890,0.590990,0.525147,0.589985,14,39394
2017-02-26,0.572135,0.583735,0.565100,0.582600,71,38734
2017-02-25,0.607629,0.608137,0.562295,0.571920,217,41137
2017-02-24,0.651241,0.666743,0.604473,0.609391,410,44089
2017-02-23,0.558635,0.653397,0.558480,0.647900,243,37820
2017-02-22,0.557400,0.562695,0.368893,0.558720,384,37736
2017-02-21,0.539640,0.558625,0.538465,0.557650,231,36534
2017-02-20,0.483164,0.540245,0.323962,0.539990,98,32710
2017-02-19,0.527380,0.528405,0.482722,0.482786,53,35704
2017-02-18,0.524605,0.530550,0.472815,0.527210,144,35516
2017-02-17,0.513050,0.526585,0.311985,0.523105,109,34734
2017-02-16,0.503825,0.516675,0.464269,0.513710,743,34109
2017-02-15,0.503105,0.504420,0.500790,0.503740,20,34060
2017-02-14,0.456810,0.503195,0.456770,0.502275,78,30926
2017-02-13,0.499442,0.501050,0.455902,0.456306,664,33812
2017-02-12,0.501760,0.502380,0.456311,0.499590,844,33969
2017-02-11,0.479928,0.504645,0.461642,0.502225,1287,32491
2017-02-10,0.497813,0.499449,0.471717,0.479819,4098,33702
2017-02-09,1.06,1.09,0.447789,0.497188,3150,72080
2017-02-08,1.31,1.67,0.827637,1.06,3682,88581
2017-02-07,1.05,1.31,0.943510,1.31,3563,71122
2017-02-06,1.05,1.06,0.934500,1.05,1315,71015
2017-02-05,1.07,1.07,0.822979,1.05,722,72727
2017-02-04,1.06,1.08,0.830916,1.07,3383,71895
2017-02-03,1.04,1.06,1.01,1.06,920,70531
2017-02-02,0.989021,1.67,0.895055,1.04,8585,66957
2017-02-01,1.06,1.07,0.880638,0.988044,1040,71635
2017-01-31,0.828955,1.06,0.828955,1.06,1124,56120
2017-01-30,0.920151,1.00,0.828436,0.828436,222,62294
2017-01-29,1.01,1.11,0.919148,0.919496,1388,68660
2017-01-28,0.919811,1.02,0.828527,1.01,801,62271
2017-01-27,1.01,1.20,0.916969,0.919750,2828,68390
2017-01-26,1.05,1.46,0.905360,1.01,3800,70864
2017-01-25,1.61,1.79,0.886823,1.05,22357,108689
2017-01-24,0.910677,1.84,0.900850,1.61,28184,61653
2017-01-23,0.832958,1.09,0.826105,0.921012,2876,56391
2017-01-22,1.38,1.82,0.827668,0.832215,14630,93644
2017-01-21,2.42,3.02,0.736317,1.38,29111,163697
2017-01-20,8.98,31.88,0.896069,2.60,22802,405075
2017-01-19,8.94,8.99,7.70,8.99,10779,-
