Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.062218,0.120751,0.059061,0.105976,1696,368593
2017-11-23,0.100863,0.101357,0.058057,0.062303,942,597184
2017-11-22,0.056011,0.101391,0.055843,0.100896,285,331422
2017-11-21,0.111013,0.112405,0.055554,0.055876,51,656455
2017-11-20,0.122338,0.122615,0.100707,0.110993,1781,723031
2017-11-19,0.074910,0.123574,0.066845,0.122395,318,442478
2017-11-18,0.092045,0.113507,0.070456,0.075050,4609,543346
2017-11-17,0.131780,0.133077,0.084421,0.091593,2338,777411
2017-11-16,0.067303,0.139080,0.066334,0.131996,2376,396779
2017-11-15,0.089476,0.114838,0.062759,0.066952,2626,527144
2017-11-14,0.057279,0.090801,0.057279,0.089415,4384,337243
2017-11-13,0.043302,0.083588,0.043007,0.057158,3729,254780
2017-11-12,0.063579,0.063579,0.040371,0.043240,4736,373849
2017-11-11,0.055796,0.071655,0.049542,0.063626,397,327859
2017-11-10,0.033057,0.088327,0.033057,0.055996,322,194107
2017-11-09,0.048407,0.049206,0.032840,0.032959,45,284065
2017-11-08,0.045735,0.049513,0.045218,0.048457,74,268203
2017-11-07,0.051357,0.058074,0.045482,0.045879,93,300997
2017-11-06,0.066121,0.066326,0.049597,0.051440,67,387253
2017-11-05,0.048288,0.075000,0.047810,0.065975,404,282644
2017-11-04,0.040923,0.087685,0.039985,0.048380,1029,239364
2017-11-03,0.045132,0.048879,0.041030,0.041030,162,263797
2017-11-02,0.046226,0.052792,0.033835,0.045192,419,270038
2017-11-01,0.040146,0.064612,0.039320,0.046174,402,234365
2017-10-31,0.039019,0.047760,0.035527,0.040175,168,227656
2017-10-30,0.041339,0.045393,0.038837,0.039152,75,241025
2017-10-29,0.038038,0.042972,0.037083,0.041580,35,221626
2017-10-28,0.039768,0.042410,0.033419,0.038090,153,231573
2017-10-27,0.056530,0.056968,0.039325,0.039659,88,328998
2017-10-26,0.044760,0.057627,0.044468,0.056517,172,260319
2017-10-25,0.046850,0.046949,0.037726,0.044765,45,272300
2017-10-24,0.045957,0.049505,0.045004,0.046831,43,266928
2017-10-23,0.035876,0.046169,0.035565,0.046058,165,208240
2017-10-22,0.045409,0.045544,0.033233,0.035934,812,263397
2017-10-21,0.040579,0.048118,0.038797,0.045395,136,235218
2017-10-20,0.053160,0.056449,0.034672,0.040664,282,307936
2017-10-19,0.030101,0.052921,0.030022,0.052383,179,174235
2017-10-18,0.046626,0.047033,0.028041,0.030085,18,269709
2017-10-17,0.061878,0.061898,0.043920,0.046622,100,357709
2017-10-16,0.070284,0.070523,0.058094,0.062001,74,406091
2017-10-15,0.076417,0.080735,0.065697,0.070275,308,441239
2017-10-14,0.074235,0.082178,0.073540,0.076281,7,428364
2017-10-13,0.079476,0.085744,0.072701,0.074215,203,458371
2017-10-12,0.071484,0.079232,0.071303,0.079232,122,412184
2017-10-11,0.069398,0.072221,0.069022,0.071424,914,400083
2017-10-10,0.070500,0.072109,0.064034,0.069410,135,406300
2017-10-09,0.065046,0.072201,0.062453,0.070505,86,374720
2017-10-08,0.065454,0.067383,0.064706,0.065030,85,376979
2017-10-07,0.065782,0.065964,0.057978,0.065630,127,378819
2017-10-06,0.073923,0.075458,0.065133,0.065761,48,425621
2017-10-05,0.077381,0.078851,0.072353,0.073924,399,445387
2017-10-04,0.063317,0.078882,0.052223,0.077311,427,364269
2017-10-03,0.055644,0.063362,0.055499,0.063171,81,319992
2017-10-02,0.055848,0.056709,0.055330,0.055642,138,320971
2017-10-01,0.062895,0.063181,0.055182,0.055873,288,361226
2017-09-30,0.058495,0.062979,0.053671,0.062862,561,335760
2017-09-29,0.059964,0.062839,0.056764,0.058487,111,344121
2017-09-28,0.069419,0.076125,0.059179,0.060010,71,398386
2017-09-27,0.052003,0.080368,0.049422,0.069417,637,298434
2017-09-26,0.058923,0.060513,0.051166,0.052148,144,338139
2017-09-25,0.056518,0.070244,0.037721,0.058928,498,324338
2017-09-24,0.073883,0.073883,0.056328,0.056575,80,423737
2017-09-23,0.078161,0.078225,0.055608,0.073890,313,447962
2017-09-22,0.077468,0.080584,0.072849,0.078337,1546,443904
2017-09-21,0.076143,0.083705,0.073117,0.077498,14023,436264
2017-09-20,0.110912,0.113947,0.061006,0.076149,64363,635242
2017-09-19,0.114119,0.124544,0.106523,0.110944,55575,653442
2017-09-18,0.105396,0.124868,0.104021,0.114099,70273,603403
2017-09-17,0.116003,0.120564,0.100487,0.105312,19756,664087
2017-09-16,0.141909,0.187661,0.100732,0.116003,112307,812221
2017-09-15,0.064093,0.174159,0.058075,0.142152,245487,366829
2017-09-14,0.186351,0.189555,0.061031,0.064082,84599,1066270
2017-09-13,0.180558,0.198989,0.166872,0.186377,70957,1033130
2017-09-12,0.185458,0.234142,0.166772,0.180649,209426,1060960
2017-09-11,0.168492,0.226641,0.168490,0.185453,83611,963173
2017-09-10,0.220701,0.220701,0.140527,0.168768,163503,1260700
