Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.002650,0.002915,0.002369,0.002507,445,143189
2017-09-20,0.002678,0.002884,0.002617,0.002663,57,144706
2017-09-19,0.002942,0.002958,0.002637,0.002682,27,158981
2017-09-18,0.002650,0.003151,0.002650,0.002935,82,143168
2017-09-17,0.002328,0.002724,0.002280,0.002655,381,125793
2017-09-16,0.002633,0.002893,0.002298,0.002330,128,142274
2017-09-15,0.002082,0.002703,0.001850,0.002640,23,112487
2017-09-14,0.002510,0.002769,0.001695,0.002069,61,135624
2017-09-13,0.002745,0.002822,0.002510,0.002510,39,148329
2017-09-12,0.002817,0.002964,0.002424,0.002756,29,152214
2017-09-11,0.002899,0.003008,0.002796,0.002814,32,156633
2017-09-10,0.002904,0.002997,0.002712,0.002904,17,156910
2017-09-09,0.003118,0.003175,0.002840,0.002911,214,168493
2017-09-08,0.003273,0.003289,0.002982,0.003111,324,176854
2017-09-07,0.003539,0.003539,0.003233,0.003272,40,191212
2017-09-06,0.003298,0.003652,0.003298,0.003546,40,178217
2017-09-05,0.003568,0.003580,0.002855,0.003294,133,192772
2017-09-04,0.003765,0.003772,0.002632,0.003551,283,203423
2017-09-03,0.003857,0.004190,0.003497,0.003757,244,208385
2017-09-02,0.004095,0.004883,0.003504,0.004030,498,221282
2017-09-01,0.003746,0.004154,0.003181,0.004090,96,202430
2017-08-31,0.003321,0.003887,0.003247,0.003748,25,179444
2017-08-30,0.003734,0.003771,0.003186,0.003321,21,201748
2017-08-29,0.003420,0.003741,0.003222,0.003739,11,184804
2017-08-28,0.003216,0.003459,0.003080,0.003415,19,173756
2017-08-27,0.003547,0.003768,0.003214,0.003220,85,191649
2017-08-26,0.003234,0.003722,0.003158,0.003548,113,174722
2017-08-25,0.003546,0.003591,0.003185,0.003233,650,191626
2017-08-24,0.003277,0.003798,0.003252,0.003552,19,177088
2017-08-23,0.003169,0.003815,0.002868,0.003276,22,171208
2017-08-22,0.003463,0.003463,0.002940,0.003174,17,187106
2017-08-21,0.003769,0.003798,0.003146,0.003455,80,203670
2017-08-20,0.003268,0.003847,0.003192,0.003784,51,176570
2017-08-19,0.003446,0.003891,0.003210,0.003283,222,186220
2017-08-18,0.003463,0.003918,0.003314,0.003449,89,187104
2017-08-17,0.003552,0.004104,0.003423,0.003473,76,191913
2017-08-16,0.004050,0.004121,0.003111,0.003555,110,218856
2017-08-15,0.003739,0.004323,0.003386,0.004047,10,202036
2017-08-14,0.004183,0.004226,0.003592,0.003729,247,226019
2017-08-13,0.004175,0.004722,0.003741,0.004180,288,225566
2017-08-12,0.003751,0.004451,0.003332,0.004178,2810,202667
2017-08-11,0.005420,0.005505,0.003503,0.003754,55,292844
2017-08-10,0.003641,0.005464,0.003118,0.005420,833,196758
2017-08-09,0.003430,0.005787,0.003266,0.003641,219,185359
2017-08-08,0.003395,0.003477,0.003166,0.003433,159,183459
2017-08-07,0.002929,0.003405,0.002584,0.003392,59,158281
2017-08-06,0.002217,0.002968,0.002217,0.002936,98,119815
2017-08-05,0.002432,0.002573,0.001953,0.002217,51,131407
2017-08-04,0.001609,0.002475,0.001441,0.002433,175,86948
2017-08-03,0.002478,0.002715,0.001503,0.001610,299,133914
2017-08-02,0.002955,0.003030,0.001865,0.002473,143,159668
2017-08-01,0.002990,0.003377,0.002733,0.002954,9,161578
2017-07-31,0.003707,0.003707,0.002947,0.002970,64,200286
2017-07-30,0.002637,0.003703,0.002605,0.003703,170,142491
2017-07-29,0.002918,0.003281,0.002599,0.002638,64,157661
2017-07-28,0.002685,0.002952,0.002685,0.002929,30,145057
2017-07-27,0.003098,0.003127,0.002556,0.002676,142,167392
2017-07-26,0.003557,0.007570,0.000960,0.003089,3213,192190
2017-07-25,0.005229,0.005265,0.003446,0.003555,88,282555
2017-07-24,0.003355,0.005506,0.003282,0.005230,555,181292
2017-07-23,0.003731,0.003862,0.003183,0.003359,64,201575
2017-07-22,0.003722,0.003945,0.003434,0.003731,11,201135
2017-07-21,0.003671,0.004039,0.003327,0.003723,170,198347
2017-07-20,0.002817,0.003825,0.002817,0.003641,156,152226
2017-07-19,0.003789,0.004125,0.002906,0.003602,75,204725
2017-07-18,0.003958,0.004120,0.003329,0.003889,414,213886
2017-07-17,0.002818,0.003965,0.002589,0.003948,331,152259
2017-07-16,0.004437,0.004572,0.002349,0.002821,1361,239759
2017-07-15,0.002424,0.004798,0.002420,0.004451,1152,130993
2017-07-14,0.002592,0.003694,0.001828,0.002428,457,140043
2017-07-13,0.002310,0.002876,0.001910,0.002593,342,124824
2017-07-12,0.002235,0.002700,0.002235,0.002308,250,120758
2017-07-11,0.002034,0.002939,0.002020,0.002246,78,109896
2017-07-10,0.002473,0.002671,0.001799,0.002038,498,133647
2017-07-09,0.002930,0.004978,0.002454,0.002469,977,158331
2017-07-08,0.003573,0.003907,0.002224,0.002928,1759,193047
2017-07-07,0.003998,0.005028,0.003427,0.003570,784,216002
2017-07-06,0.004536,0.006510,0.003721,0.004055,2734,245094
2017-07-05,0.005960,0.006142,0.004140,0.004536,2433,322033
2017-07-04,0.002167,0.142148,0.002167,0.005959,20279,117073
2017-07-03,0.001872,0.002265,0.001438,0.002172,10,101146
2017-07-02,0.015625,0.015643,0.001604,0.001879,224,844257
2017-07-01,0.002318,0.020925,0.002278,0.015627,386,125239
2017-06-30,0.002206,0.002408,0.002206,0.002319,205,119207
2017-06-29,0.002520,0.002572,0.002135,0.002202,57,136143
2017-06-28,0.003698,0.003698,0.002283,0.002521,43,199811
2017-06-27,0.002435,0.003673,0.002013,0.002013,219,131572
2017-06-26,0.002404,0.002442,0.002312,0.002380,13,129901
2017-06-25,0.002245,0.002540,0.002201,0.002405,24,121295
2017-06-24,0.002187,0.003480,0.002054,0.002250,559,118150
2017-06-23,0.002000,0.002391,0.001989,0.002187,34,108055
2017-06-22,0.001896,0.002245,0.001888,0.002000,4,102455
2017-06-21,0.002044,0.002257,0.001896,0.001896,24,110469
2017-06-20,0.001817,0.002427,0.001816,0.002044,223,98193
2017-06-19,0.001759,0.002164,0.001652,0.001830,28,95062
2017-06-18,0.001963,0.001963,0.001800,0.001802,60,106057
2017-06-17,0.001868,0.002447,0.001536,0.001963,1107,100935
2017-06-16,0.001674,0.001873,0.001474,0.001868,163,90441
2017-06-15,0.001514,0.001719,0.001371,0.001675,216,81792
2017-06-14,0.001595,0.001670,0.001351,0.001514,68,86205
2017-06-13,0.001552,0.001740,0.001448,0.001596,29,83861
2017-06-12,0.001580,0.001921,0.001419,0.001556,29,85386
2017-06-11,0.001849,0.001850,0.001425,0.001582,628,99901
2017-06-10,0.002012,0.002408,0.001669,0.001850,107,108696
2017-06-09,0.001690,0.002170,0.001671,0.002009,78,91341
2017-06-08,0.001697,0.001843,0.001651,0.001693,34,91703
2017-06-07,0.001311,0.004160,0.001234,0.001689,1474,70842
2017-06-06,0.001481,0.002802,0.001303,0.001309,79,80037
2017-06-05,0.001330,0.001831,0.001330,0.001477,20,71850
2017-06-04,0.001713,0.001820,0.001193,0.001330,119,92485
2017-06-03,0.001819,0.001821,0.001175,0.001717,122,98144
2017-06-02,0.001117,0.002256,0.001098,0.001819,64,60264
2017-06-01,0.001090,0.001242,0.001090,0.001116,23,58778
2017-05-31,0.000919,0.001093,0.000645,0.001089,214,49497
2017-05-30,0.001000,0.001082,0.000729,0.000915,773,53861
2017-05-29,0.000610,0.001387,0.000555,0.000999,1256,32827
2017-05-28,0.000675,0.000699,0.000587,0.000611,42,36333
2017-05-27,0.001089,0.001122,0.000663,0.000671,148,58631
2017-05-26,0.000781,0.001102,0.000518,0.001086,8045,41999
2017-05-25,0.001154,0.001208,0.000767,0.000787,176,62055
2017-05-24,0.001089,0.001319,0.001036,0.001156,157,58559
2017-05-23,0.001115,0.001181,0.000946,0.001089,364,59961
2017-05-22,0.001031,0.001231,0.001028,0.001117,86,55423
2017-05-21,0.001059,0.001221,0.000999,0.001029,360,56864
2017-05-20,0.001080,0.001193,0.000900,0.001059,341,57986
2017-05-19,0.001203,0.001468,0.001065,0.001081,317,64582
2017-05-18,0.001110,0.001288,0.001066,0.001203,89,59580
2017-05-17,0.001394,0.001471,0.001096,0.001111,65,74751
2017-05-16,0.000994,0.001436,0.000982,0.001394,58,53274
2017-05-15,0.001124,0.001480,0.000970,0.000995,61,60231
2017-05-14,0.001508,0.001510,0.001025,0.001118,18,80776
2017-05-13,0.001420,0.001724,0.001153,0.001508,146,76035
2017-05-12,0.001025,0.002074,0.000833,0.001423,1302,54862
2017-05-11,0.001165,0.001522,0.000972,0.001024,199,62358
2017-05-10,0.001810,0.002019,0.001158,0.001164,22,96813
2017-05-09,0.002390,0.002498,0.001052,0.001809,624,127807
2017-05-08,0.002179,0.002389,0.001943,0.002389,123,116475
2017-05-07,0.002355,0.002393,0.001533,0.002178,133,125817
2017-05-06,0.001636,0.002367,0.001354,0.002354,800,87401
2017-05-05,0.001106,0.001682,0.001061,0.001636,458,59072
2017-05-04,0.001038,0.001324,0.001017,0.001104,25,55399
2017-05-03,0.000956,0.001301,0.000956,0.001038,28,50993
2017-05-02,0.000963,0.001278,0.000870,0.000955,310,50887
2017-05-01,0.000755,0.000987,0.000755,0.000963,44,39869
2017-04-30,0.000675,0.000940,0.000648,0.000755,421,35629
2017-04-29,0.000603,0.000885,0.000603,0.000675,99,31853
2017-04-28,0.000642,0.000815,0.000593,0.000603,107,33892
2017-04-27,0.000654,0.000729,0.000564,0.000642,165,34493
2017-04-26,0.000581,0.001033,0.000579,0.000653,240,30661
2017-04-25,0.000417,0.000867,0.000416,0.000577,684,21986
2017-04-24,0.000430,0.000490,0.000383,0.000417,362,22664
2017-04-23,0.000529,0.000529,0.000421,0.000429,95,27861
2017-04-22,0.000278,0.000530,0.000278,0.000529,629,14634
2017-04-21,0.000358,0.000405,0.000272,0.000278,545,18848
2017-04-20,0.000504,0.000981,0.000293,0.000358,17108,26539
2017-04-19,0.000573,0.000598,0.000417,0.000559,109,30150
2017-04-18,0.000645,0.000962,0.000364,0.000572,777,33875
2017-04-17,0.000890,0.001154,0.000522,0.000645,43384,46742
2017-04-16,0.000656,0.000901,0.000647,0.000890,116,34443
2017-04-15,0.000445,0.000896,0.000444,0.000656,1083,23378
2017-04-14,0.000363,0.000685,0.000360,0.000445,314,19068
2017-04-13,0.000355,0.000699,0.000324,0.000363,3177,18654
2017-04-12,0.000385,0.000447,0.000355,0.000355,30,20198
2017-04-11,0.000380,0.000464,0.000321,0.000385,13,19927
2017-04-10,0.000305,0.000380,0.000297,0.000380,16,15976
2017-04-09,0.000278,0.000415,0.000278,0.000297,15,14587
2017-04-08,0.000363,0.000426,0.000259,0.000278,80,19050
2017-04-07,0.000330,0.000411,0.000300,0.000365,575,17316
2017-04-06,0.000229,0.000332,0.000229,0.000331,42,12013
2017-04-05,0.000226,0.000258,0.000222,0.000229,12,11854
2017-04-04,0.000286,0.000294,0.000219,0.000226,8,14999
2017-04-03,0.000225,0.000288,0.000224,0.000286,20,11797
2017-04-02,0.000255,0.000276,0.000221,0.000225,96,13345
2017-04-01,0.000190,0.000264,0.000166,0.000255,179,9929
2017-03-31,0.000175,0.000190,0.000124,0.000190,153,9162
2017-03-30,0.000174,0.000232,0.000174,0.000175,47,9103
2017-03-29,0.000324,0.000337,0.000053,0.000173,1275,16951
2017-03-28,0.000240,0.000325,0.000238,0.000324,171,12572
2017-03-27,0.000244,0.000248,0.000227,0.000241,18,12780
2017-03-26,0.000224,0.000248,0.000193,0.000243,2,11711
2017-03-25,0.000215,0.000229,0.000190,0.000224,65,11226
2017-03-24,0.000156,0.000215,0.000147,0.000215,1,8144
2017-03-23,0.000227,0.000232,0.000156,0.000156,15,11857
2017-03-22,0.000203,0.000236,0.000199,0.000227,8,10608
2017-03-21,0.000192,0.000236,0.000177,0.000203,15,10009
2017-03-20,0.000197,0.000257,0.000191,0.000191,22,10298
2017-03-19,0.000147,0.000229,0.000147,0.000197,9,7657
2017-03-18,0.000241,0.000244,0.000144,0.000146,20,12577
2017-03-17,0.000364,0.000392,0.000237,0.000241,83,19002
2017-03-16,0.000450,0.000453,0.000227,0.000366,41,23512
2017-03-15,0.000211,0.000485,0.000198,0.000450,189,10995
2017-03-14,0.000226,0.000296,0.000208,0.000211,112,11777
2017-03-13,0.000171,0.000232,0.000146,0.000226,63,8928
2017-03-12,0.000188,0.000465,0.000135,0.000171,6591,9825
2017-03-11,0.000174,0.000197,0.000150,0.000188,1,9099
2017-03-10,0.000202,0.000226,0.000141,0.000174,20,10548
2017-03-09,0.000243,0.000246,0.000197,0.000202,3,12677
2017-03-08,0.000278,0.000318,0.000237,0.000243,3,14515
2017-03-07,0.000220,0.000279,0.000220,0.000278,2,11477
2017-03-06,0.000315,0.000315,0.000219,0.000220,14,16402
2017-03-05,0.000299,0.000341,0.000260,0.000315,2,15571
2017-03-04,0.000320,0.000394,0.000269,0.000299,201,16684
2017-03-03,0.000216,0.000446,0.000143,0.000320,10423,11240
2017-03-02,0.000161,0.000218,0.000157,0.000216,3,8385
2017-03-01,0.000118,0.000166,0.000118,0.000161,6,6145
2017-02-28,0.000142,0.000167,0.000118,0.000118,5,7376
2017-02-27,0.000166,0.000224,0.000121,0.000142,91,8616
2017-02-26,0.000213,0.000329,0.000153,0.000166,289,11068
2017-02-25,0.000140,0.000328,0.000140,0.000213,78,7290
2017-02-24,0.000165,0.000352,0.000131,0.000141,181,8572
2017-02-23,0.000171,0.000186,0.000171,0.000186,0,8887
2017-02-22,0.000167,0.000171,0.000154,0.000171,0,8679
2017-02-21,0.000138,0.000167,0.000133,0.000167,7,7195
2017-02-20,0.000186,0.000186,0.000113,0.000139,13,9672
2017-02-19,0.000179,0.000188,0.000130,0.000186,2,9289
2017-02-18,0.000113,0.000179,0.000112,0.000179,16,5881
2017-02-17,0.000133,0.000182,0.000110,0.000110,53,6888
2017-02-16,0.000156,0.000170,0.000143,0.000170,3,8095
2017-02-15,0.000164,0.000164,0.000125,0.000156,20,8523
2017-02-14,0.000110,0.000164,0.000100,0.000164,0,5732
2017-02-13,0.000142,0.000144,0.000110,0.000110,9,7391
2017-02-12,0.000120,0.000143,0.000100,0.000142,9,6247
2017-02-11,0.000151,0.000151,0.000120,0.000121,1,7837
2017-02-10,0.000139,0.000140,0.000133,0.000137,6,7226
2017-02-09,0.000118,0.000140,0.000095,0.000139,16,6136
2017-02-08,0.000139,0.000140,0.000115,0.000118,3,7188
2017-02-07,0.000305,0.000306,0.000079,0.000139,171,15778
2017-02-06,0.000216,0.000312,0.000176,0.000304,132,11179
2017-02-05,0.000230,0.000238,0.000215,0.000216,2,11880
2017-02-04,0.000083,0.000251,0.000081,0.000229,77,4269
2017-02-03,0.000131,0.000165,0.000082,0.000082,59,6801
2017-02-02,0.000105,0.000191,0.000089,0.000132,42,5414
2017-02-01,0.000204,0.000215,0.000076,0.000105,83,10527
2017-01-31,0.000120,0.000299,0.000120,0.000204,161,6187
2017-01-30,0.000120,0.000120,0.000120,0.000120,0,6172
2017-01-29,0.000120,0.000138,0.000119,0.000120,4,6174
2017-01-28,0.000098,0.000135,0.000098,0.000120,0,5050
2017-01-27,0.000129,0.000129,0.000092,0.000098,2,6622
2017-01-25,0.000098,0.000099,0.000098,0.000099,0,5060
2017-01-24,0.000118,0.000127,0.000098,0.000098,14,6101
2017-01-23,0.000092,0.000120,0.000092,0.000120,4,4765
2017-01-22,0.000092,0.000094,0.000072,0.000092,3,4750
2017-01-21,0.000090,0.000093,0.000090,0.000092,3,4612
2017-01-20,0.000099,0.000108,0.000089,0.000090,1,5097
2017-01-19,0.000062,0.000100,0.000062,0.000099,1,3198
2017-01-18,0.000091,0.000092,0.000061,0.000062,4,4678
2017-01-17,0.000083,0.000091,0.000053,0.000091,3,4283
2017-01-16,0.000049,0.000083,0.000049,0.000083,0,2539
2017-01-15,0.000082,0.000082,0.000049,0.000049,5,4213
2017-01-14,0.000107,0.000109,0.000041,0.000082,48,5514
2017-01-13,0.000100,0.000108,0.000078,0.000107,18,5122
2017-01-12,0.000062,0.000113,0.000061,0.000100,2,3200
2017-01-11,0.000119,0.000120,0.000062,0.000062,8,6143
2017-01-10,0.000108,0.000110,0.000108,0.000109,0,5570
2017-01-09,0.000107,0.000109,0.000106,0.000108,0,5490
2017-01-08,0.000100,0.000104,0.000098,0.000099,0,5137
2017-01-07,0.000099,0.000100,0.000071,0.000100,3,5107
2017-01-06,0.000091,0.000102,0.000062,0.000099,22,4686
2017-01-05,0.000185,0.000190,0.000055,0.000091,54,9490
2017-01-04,0.000152,0.000195,0.000152,0.000185,20,7815
2017-01-03,0.000092,0.000093,0.000092,0.000093,1,4722
2017-01-02,0.000092,0.000093,0.000091,0.000092,1,4702
2016-12-31,0.000087,0.000087,0.000085,0.000085,0,4440
2016-12-30,0.000117,0.000117,0.000084,0.000086,1,5992
2016-12-29,0.000117,0.000136,0.000086,0.000117,7,6006
2016-12-28,0.000140,0.000143,0.000076,0.000117,26,7177
2016-12-27,0.000100,0.000160,0.000099,0.000140,426,5117
2016-12-26,0.000091,0.000100,0.000090,0.000100,0,4638
2016-12-25,0.000099,0.000099,0.000095,0.000099,0,5064
2016-12-24,0.000092,0.000101,0.000080,0.000099,2,4722
2016-12-23,0.000086,0.000093,0.000071,0.000092,5,4427
2016-12-22,0.000058,0.000087,0.000058,0.000086,1,2990
2016-12-21,0.000088,0.000090,0.000057,0.000058,6,4510
2016-12-20,0.000063,0.000088,0.000063,0.000088,1,3245
2016-12-19,0.000103,0.000103,0.000063,0.000063,4,5259
2016-12-18,0.000087,0.000103,0.000087,0.000103,1,4450
2016-12-17,0.000102,0.000103,0.000079,0.000087,0,5220
2016-12-16,0.000093,0.000102,0.000093,0.000102,5,4775
2016-12-15,0.000070,0.000093,0.000070,0.000093,1,3596
2016-12-14,0.000094,0.000102,0.000062,0.000070,5,4788
2016-12-13,0.000086,0.000094,0.000062,0.000094,5,4384
2016-12-12,0.000054,0.000086,0.000054,0.000086,11,2752
2016-12-11,0.000101,0.000101,0.000054,0.000054,4,5140
2016-12-10,0.000093,0.000101,0.000093,0.000101,4,4732
2016-12-09,0.000108,0.000108,0.000085,0.000093,5,5505
2016-12-08,0.000100,0.000108,0.000100,0.000108,0,5093
2016-12-07,0.000092,0.000100,0.000092,0.000100,2,4676
2016-12-06,0.000099,0.000099,0.000061,0.000092,12,5029
2016-12-05,0.000085,0.000099,0.000083,0.000099,0,4339
2016-12-04,0.000108,0.000108,0.000084,0.000085,0,5502
2016-12-03,0.000093,0.000108,0.000069,0.000108,9,4757
2016-12-02,0.000114,0.000117,0.000077,0.000093,18,5789
2016-12-01,0.000068,0.000114,0.000068,0.000113,25,3460
2016-11-30,0.000059,0.000060,0.000059,0.000060,2,2996
2016-11-29,0.000037,0.000059,0.000037,0.000059,2,1872
2016-11-28,0.000044,0.000044,0.000037,0.000037,1,2234
2016-11-27,0.000081,0.000081,0.000044,0.000044,17,4112
2016-11-26,0.000059,0.000081,0.000044,0.000081,21,3016
2016-11-25,0.000030,0.000059,0.000030,0.000059,3,1505
2016-11-24,0.000030,0.000030,0.000029,0.000030,0,1514
2016-11-23,0.000030,0.000030,0.000030,0.000030,0,1525
2016-11-22,0.000044,0.000045,0.000030,0.000030,2,2254
2016-11-21,0.000029,0.000029,0.000029,0.000029,0,1483
2016-11-20,0.000045,0.000045,0.000029,0.000029,0,2287
2016-11-19,0.000045,0.000045,0.000045,0.000045,1,2298
2016-11-18,0.000037,0.000038,0.000037,0.000037,0,1879
2016-11-17,0.000045,0.000045,0.000037,0.000037,1,2283
2016-11-15,0.000035,0.000036,0.000035,0.000036,0,1781
2016-11-14,0.000021,0.000042,0.000021,0.000035,10,1064
2016-11-13,0.000049,0.000049,0.000048,0.000048,0,2491
2016-11-12,0.000050,0.000050,0.000042,0.000049,1,2531
2016-11-11,0.000050,0.000057,0.000050,0.000050,3,2528
2016-11-10,0.000058,0.000058,0.000050,0.000050,0,2920
2016-11-09,0.000064,0.000066,0.000036,0.000058,3,3224
2016-11-08,0.000056,0.000064,0.000056,0.000064,0,2838
2016-11-07,0.000056,0.000056,0.000056,0.000056,1,2842
2016-11-06,0.000056,0.000057,0.000056,0.000057,0,2839
2016-11-05,0.000056,0.000056,0.000056,0.000056,0,2836
2016-11-04,0.000048,0.000049,0.000048,0.000049,0,2431
2016-11-03,0.000059,0.000060,0.000047,0.000048,0,2988
2016-11-02,0.000058,0.000059,0.000058,0.000059,1,2943
2016-11-01,0.000059,0.000059,0.000058,0.000058,4,2963
2016-10-30,0.000057,0.000057,0.000056,0.000057,0,2879
2016-10-29,0.000034,0.000058,0.000034,0.000057,0,1736
2016-10-28,0.000069,0.000069,0.000034,0.000034,81,3465
2016-10-27,0.000068,0.000069,0.000068,0.000069,1,3444
2016-10-26,0.000066,0.000068,0.000066,0.000068,0,3309
2016-10-25,0.000059,0.000066,0.000059,0.000066,0,2959
2016-10-24,0.000072,0.000072,0.000059,0.000059,0,3635
2016-10-23,0.000040,0.000190,0.000033,0.000072,172,1995
2016-10-22,0.000055,0.000450,0.000040,0.000040,265,2782
2016-10-21,0.000126,0.000127,0.000045,0.000055,18,6330
2016-10-20,0.000126,0.000126,0.000126,0.000126,2,6325
2016-10-17,0.000047,0.000064,0.000047,0.000064,0,2368
2016-10-16,0.000051,0.000058,0.000047,0.000047,3,2560
2016-10-15,0.000064,0.000064,0.000041,0.000051,0,3209
2016-10-14,0.000076,0.000077,0.000064,0.000064,0,3828
2016-10-13,0.000089,0.000089,0.000076,0.000076,0,4460
2016-10-12,0.000077,0.000090,0.000077,0.000089,2,3852
2016-10-11,0.000087,0.000087,0.000076,0.000077,0,4339
2016-10-10,0.000099,0.000099,0.000086,0.000087,3,4937
2016-10-09,0.000087,0.000087,0.000086,0.000086,0,4337
2016-10-08,0.000099,0.000099,0.000087,0.000087,0,4940
2016-10-07,0.000099,0.000099,0.000099,0.000099,4,4939
2016-10-06,0.000067,0.000067,0.000067,0.000067,4,3369
2016-10-05,0.000076,0.000076,0.000067,0.000067,4,3787
2016-10-04,0.000073,0.000076,0.000073,0.000076,2,3670
2016-10-03,0.000073,0.000073,0.000073,0.000073,0,3662
2016-10-02,0.000068,0.000074,0.000067,0.000073,0,3372
2016-10-01,0.000067,0.000068,0.000067,0.000068,1,3358
2016-09-28,0.000055,0.000055,0.000054,0.000054,6,2719
2016-09-27,0.000067,0.000067,0.000054,0.000055,7,3319
2016-09-26,0.000060,0.000061,0.000060,0.000061,0,2991
2016-09-25,0.000060,0.000090,0.000060,0.000060,3,2999
2016-09-24,0.000054,0.000060,0.000054,0.000060,1,2698
2016-09-23,0.000054,0.000060,0.000054,0.000054,6,2666
2016-09-22,0.000060,0.000102,0.000054,0.000054,50,2966
2016-09-21,0.000060,0.000060,0.000060,0.000060,0,2962
2016-09-19,0.000061,0.000061,0.000061,0.000061,0,3027
2016-09-18,0.000061,0.000061,0.000061,0.000061,0,3014
2016-09-17,0.000061,0.000061,0.000061,0.000061,0,3011
2016-09-16,0.000055,0.000073,0.000055,0.000061,0,2711
2016-09-15,0.000073,0.000073,0.000055,0.000055,57,3628
2016-09-14,0.000079,0.000085,0.000073,0.000073,4,3918
2016-09-13,0.000073,0.000079,0.000073,0.000079,1,3613
2016-09-12,0.000073,0.000073,0.000067,0.000073,15,3606
2016-09-11,0.000056,0.000082,0.000056,0.000073,36,2778
2016-09-10,0.000056,0.000056,0.000056,0.000056,8,2775
2016-09-09,0.000068,0.000069,0.000056,0.000056,9,3378
2016-09-08,0.000061,0.000062,0.000061,0.000062,0,3042
2016-09-07,0.000061,0.000061,0.000061,0.000061,0,3021
