Date,Open,High,Low,Close,Volume,Market_cap
2017-08-21,0.001624,0.001658,0.001559,0.001637,16,222785
2017-08-20,0.001703,0.001703,0.001631,0.001631,103,233258
2017-08-19,0.001644,0.001708,0.001586,0.001708,36,224880
2017-08-18,0.001755,0.001779,0.001630,0.001728,430,239786
2017-08-17,0.001758,0.001815,0.001699,0.001761,175,239842
2017-08-16,0.001745,0.001879,0.001628,0.001760,112,237666
2017-08-15,0.001688,0.001841,0.001509,0.001743,57,229647
2017-08-14,0.001584,0.001731,0.001583,0.001683,30,215234
2017-08-13,0.001663,0.001762,0.001561,0.001583,95,225660
2017-08-12,0.001460,0.001668,0.001445,0.001665,244,197827
2017-08-11,0.001401,0.001491,0.001394,0.001461,224,189530
2017-08-10,0.001671,0.001676,0.001393,0.001401,111,225882
2017-08-09,0.001640,0.001685,0.001369,0.001671,118,221384
2017-08-08,0.001221,0.001658,0.001211,0.001642,100,164555
2017-08-07,0.001191,0.001281,0.001181,0.001220,88,160353
2017-08-06,0.001236,0.001303,0.001170,0.001194,112,166130
2017-08-05,0.001142,0.001288,0.001141,0.001236,20,153253
2017-08-04,0.001171,0.001226,0.001132,0.001142,14,156898
2017-08-03,0.001136,0.001171,0.001022,0.001171,79,152013
2017-08-02,0.001146,0.001228,0.001100,0.001134,33,153226
2017-08-01,0.001293,0.001293,0.001116,0.001146,18,172626
2017-07-31,0.001233,0.001317,0.001221,0.001292,35,164407
2017-07-30,0.001712,0.001715,0.001168,0.001232,2805,227936
2017-07-29,0.001419,0.001713,0.001412,0.001712,189,188591
2017-07-28,0.001330,0.001425,0.001330,0.001424,112,176634
2017-07-27,0.001262,0.001393,0.001236,0.001326,131,167391
2017-07-26,0.001280,0.001303,0.001187,0.001259,80,169512
2017-07-25,0.001517,0.001527,0.001180,0.001280,134,200602
2017-07-24,0.001540,0.001554,0.001363,0.001517,40,203413
2017-07-23,0.001387,0.001626,0.001311,0.001542,31,182916
2017-07-22,0.001334,0.001447,0.001327,0.001387,6,175654
2017-07-21,0.001725,0.001731,0.001328,0.001334,98,226914
2017-07-20,0.001263,0.001717,0.001228,0.001715,65,165903
2017-07-19,0.001408,0.001445,0.001216,0.001267,98,184746
2017-07-18,0.001333,0.001465,0.001159,0.001406,109,174688
2017-07-17,0.001077,0.001332,0.001056,0.001330,29,140892
2017-07-16,0.001132,0.001196,0.000991,0.001078,303,147850
2017-07-15,0.001332,0.001334,0.000896,0.001135,1273,173766
2017-07-14,0.001107,0.001519,0.001031,0.001334,652,144276
2017-07-13,0.000907,0.001335,0.000881,0.001130,168,118008
2017-07-12,0.000876,0.001010,0.000876,0.000906,345,113895
2017-07-11,0.001100,0.001113,0.000776,0.000881,90,142740
2017-07-10,0.001203,0.001309,0.000802,0.001102,1114,155855
2017-07-09,0.001276,0.001382,0.001200,0.001200,29,165125
2017-07-08,0.001276,0.001388,0.001260,0.001275,58,164907
2017-07-07,0.001325,0.001365,0.001262,0.001275,47,171061
2017-07-06,0.001326,0.001328,0.001162,0.001324,56,170947
2017-07-05,0.001295,0.001337,0.000991,0.001326,161,166704
2017-07-04,0.001244,0.001418,0.001199,0.001296,86,159905
2017-07-03,0.001244,0.001302,0.001210,0.001247,17,159764
2017-07-02,0.001155,0.001339,0.001138,0.001249,19,147655
2017-07-01,0.001299,0.001316,0.001146,0.001156,47,166067
2017-06-30,0.001393,0.001453,0.001255,0.001300,45,177981
2017-06-29,0.001378,0.001403,0.001223,0.001390,57,175985
2017-06-28,0.001402,0.001402,0.001269,0.001380,22,178701
2017-06-27,0.001437,0.001449,0.001268,0.001393,87,182975
2017-06-26,0.001385,0.001531,0.001205,0.001437,178,176093
2017-06-25,0.001462,0.001558,0.001322,0.001386,68,185667
2017-06-24,0.001429,0.001639,0.001370,0.001389,34,181237
2017-06-23,0.001374,0.001737,0.001349,0.001430,144,173956
2017-06-22,0.001374,0.001524,0.001349,0.001374,60,173717
2017-06-21,0.001366,0.001699,0.001299,0.001374,358,172466
2017-06-20,0.001499,0.001574,0.001366,0.001366,15,188981
2017-06-19,0.001474,0.001499,0.001299,0.001499,43,185570
2017-06-18,0.001475,0.001576,0.001424,0.001474,12,185408
2017-06-17,0.001549,0.001624,0.001474,0.001475,28,194461
2017-06-16,0.001368,0.001729,0.001295,0.001549,103,171561
2017-06-15,0.001306,0.001619,0.001128,0.001369,401,163502
2017-06-14,0.001787,0.001788,0.001110,0.001111,45,223473
2017-06-13,0.001558,0.001878,0.001516,0.001788,70,194583
2017-06-12,0.001963,0.002027,0.001016,0.001564,1057,244771
2017-06-11,0.001965,0.001995,0.001906,0.001966,93,244697
2017-06-10,0.001913,0.001990,0.001789,0.001966,38,237842
2017-06-09,0.001849,0.002063,0.001812,0.001910,48,229551
2017-06-08,0.001818,0.001975,0.001767,0.001852,105,225460
2017-06-07,0.001978,0.001983,0.001730,0.001809,238,244901
2017-06-06,0.001805,0.001984,0.001805,0.001978,248,223226
2017-06-05,0.001510,0.001856,0.001406,0.001800,639,186426
2017-06-04,0.001368,0.001515,0.001321,0.001510,109,168699
2017-06-03,0.001089,0.001694,0.001084,0.001372,1357,134074
2017-06-02,0.001224,0.001338,0.001068,0.001089,629,150448
2017-06-01,0.000892,0.001226,0.000864,0.001223,28,109482
2017-05-31,0.000876,0.001133,0.000812,0.000891,16,107411
2017-05-30,0.001116,0.001175,0.000862,0.000873,53,136662
2017-05-29,0.000673,0.001121,0.000654,0.001115,949,82290
2017-05-28,0.000696,0.000823,0.000599,0.000761,270,84945
2017-05-27,0.000776,0.000803,0.000578,0.000692,76,94626
2017-05-26,0.000553,0.000818,0.000553,0.000774,51,67357
2017-05-25,0.000633,0.000971,0.000543,0.000557,188,77000
2017-05-24,0.000792,0.000971,0.000614,0.000634,187,96188
2017-05-23,0.000885,0.000998,0.000708,0.000791,117,107333
2017-05-22,0.000485,0.001051,0.000471,0.000886,530,58673
2017-05-21,0.000593,0.000609,0.000440,0.000483,127,71724
2017-05-20,0.000568,0.000594,0.000415,0.000593,52,68580
2017-05-19,0.000321,0.000569,0.000309,0.000569,388,38651
2017-05-18,0.000290,0.000358,0.000289,0.000320,3,34909
2017-05-17,0.000330,0.000330,0.000259,0.000290,272,39673
2017-05-16,0.000346,0.000349,0.000278,0.000330,302,41501
2017-05-15,0.000356,0.000357,0.000336,0.000346,1668,42725
2017-05-14,0.000353,0.000374,0.000346,0.000356,1651,42210
2017-05-13,0.000343,0.000363,0.000317,0.000352,2604,40994
2017-05-12,0.000342,0.000450,0.000281,0.000344,1841,40885
2017-05-11,0.000493,0.000493,0.000279,0.000342,2744,58813
2017-05-10,0.000527,0.000547,0.000323,0.000492,807,62695
2017-05-09,0.000601,0.000609,0.000490,0.000526,1035,71435
2017-05-08,0.000538,0.000601,0.000515,0.000601,2162,63817
2017-05-07,0.000553,0.000595,0.000488,0.000538,1481,65588
2017-05-06,0.000560,0.000582,0.000509,0.000538,816,66291
2017-05-05,0.000523,0.000596,0.000514,0.000560,1599,61799
2017-05-04,0.000536,0.000575,0.000495,0.000523,2149,63300
2017-05-03,0.000509,0.000558,0.000477,0.000536,2525,60025
2017-05-02,0.000510,0.000548,0.000471,0.000509,2581,60076
2017-05-01,0.000487,0.000594,0.000449,0.000511,3034,57276
2017-04-30,0.000489,0.000619,0.000384,0.000487,6650,57418
2017-04-29,0.001146,0.001155,0.000436,0.000489,17163,134264
2017-04-28,0.001160,0.001236,0.001101,0.001236,873,135775
2017-04-27,0.001142,0.001302,0.001119,0.001160,890,133428
2017-04-26,0.001201,0.001231,0.001126,0.001141,908,140073
2017-04-25,0.001138,0.001261,0.001137,0.001201,848,132561
2017-04-24,0.001219,0.001254,0.001097,0.001138,984,141808
2017-04-23,0.001206,0.001272,0.001136,0.001219,1940,140067
2017-04-22,0.001125,0.001198,0.001047,0.001182,878,130427
2017-04-21,0.001168,0.001174,0.001037,0.001125,983,135141
2017-04-20,0.001209,0.001249,0.001093,0.001168,1205,139734
2017-04-19,0.001188,0.001223,0.001110,0.001209,1741,137023
2017-04-18,0.001051,0.001189,0.001051,0.001187,1400,121016
2017-04-17,0.001077,0.001195,0.000997,0.001051,3688,123858
2017-04-16,0.001675,0.002334,0.000962,0.001077,26393,192266
2017-04-15,0.000922,0.001186,0.000909,0.001172,3169,105667
2017-04-14,0.000772,0.000922,0.000772,0.000922,942,88398
2017-04-13,0.000780,0.000800,0.000723,0.000772,921,89145
2017-04-12,0.000797,0.000810,0.000715,0.000792,763,90929
2017-04-11,0.000819,0.000832,0.000723,0.000797,650,93295
2017-04-10,0.000807,0.000844,0.000736,0.000818,799,91826
2017-04-09,0.000850,0.000905,0.000776,0.000808,1619,96590
2017-04-08,0.000927,0.000977,0.000763,0.000850,146,105127
2017-04-07,0.000931,0.001049,0.000577,0.000930,1975,105468
2017-04-06,0.000800,0.001080,0.000800,0.000935,1551,90437
2017-04-05,0.000726,0.000808,0.000721,0.000799,1308,81945
2017-04-04,0.000779,0.000821,0.000746,0.000758,449,87839
2017-04-03,0.000849,0.000870,0.000647,0.000778,781,95639
2017-04-02,0.000972,0.000972,0.000676,0.000849,1878,109291
2017-04-01,0.000770,0.000972,0.000641,0.000972,1348,86418
2017-03-31,0.000637,0.000775,0.000637,0.000770,740,71401
2017-03-30,0.000738,0.000763,0.000635,0.000637,745,82639
2017-03-29,0.000761,0.000778,0.000706,0.000738,795,85037
2017-03-28,0.000773,0.000852,0.000727,0.000762,824,86268
2017-03-27,0.000973,0.001027,0.000733,0.000774,7057,108412
2017-03-26,0.000623,0.001969,0.000622,0.000966,7248,69349
2017-03-25,0.000681,0.000771,0.000600,0.000624,711,75645
2017-03-24,0.000672,0.000984,0.000630,0.000681,1814,74520
2017-03-23,0.000525,0.000719,0.000491,0.000672,638,58156
2017-03-22,0.000527,0.000565,0.000459,0.000525,700,58256
2017-03-21,0.000507,0.000533,0.000448,0.000526,611,55954
2017-03-20,0.000508,0.000519,0.000436,0.000506,702,56031
2017-03-19,0.000479,0.000535,0.000456,0.000508,1154,52710
2017-03-18,0.000506,0.000524,0.000461,0.000477,805,55661
2017-03-17,0.000555,0.000563,0.000506,0.000506,728,60898
2017-03-16,0.000563,0.000579,0.000542,0.000558,517,61749
2017-03-15,0.000558,0.000573,0.000558,0.000562,810,61105
2017-03-14,0.000567,0.000573,0.000543,0.000558,788,61968
2017-03-13,0.000574,0.000577,0.000548,0.000567,823,62667
2017-03-12,0.000541,0.000577,0.000518,0.000574,767,59011
2017-03-11,0.000458,0.000545,0.000458,0.000541,750,49818
2017-03-10,0.000523,0.000569,0.000445,0.000458,575,56797
2017-03-09,0.000483,0.000537,0.000471,0.000523,765,52366
2017-03-08,0.000526,0.000530,0.000482,0.000482,786,56990
2017-03-07,0.000509,0.000535,0.000482,0.000526,780,55099
2017-03-06,0.000507,0.000510,0.000495,0.000509,831,54764
2017-03-05,0.000527,0.000527,0.000504,0.000507,857,56814
2017-03-04,0.000536,0.000538,0.000497,0.000527,1110,57782
2017-03-03,0.000501,0.000536,0.000489,0.000536,862,53830
2017-03-02,0.000466,0.000526,0.000466,0.000501,960,50044
2017-03-01,0.000448,0.000509,0.000448,0.000465,784,48078
2017-02-28,0.000484,0.000489,0.000447,0.000484,747,51825
2017-02-27,0.000488,0.000492,0.000467,0.000483,677,52171
2017-02-26,0.000492,0.000492,0.000464,0.000489,574,52487
2017-02-25,0.000516,0.000518,0.000490,0.000492,750,54963
2017-02-24,0.000516,0.000528,0.000465,0.000517,696,54916
2017-02-23,0.000525,0.000530,0.000503,0.000514,696,55783
2017-02-22,0.000546,0.000550,0.000501,0.000525,839,57933
2017-02-21,0.000540,0.000547,0.000507,0.000546,729,57142
2017-02-20,0.000525,0.000540,0.000498,0.000540,810,55501
2017-02-19,0.000559,0.000560,0.000523,0.000525,696,58967
2017-02-18,0.000556,0.000562,0.000525,0.000558,946,58603
2017-02-17,0.000513,0.000558,0.000513,0.000554,640,54000
2017-02-16,0.000534,0.000550,0.000497,0.000514,594,56112
2017-02-15,0.000544,0.000551,0.000483,0.000534,649,57079
2017-02-14,0.000466,0.000585,0.000437,0.000543,948,48801
2017-02-13,0.000469,0.000476,0.000430,0.000465,542,49115
2017-02-12,0.000451,0.000491,0.000441,0.000470,598,47153
2017-02-11,0.000465,0.000493,0.000452,0.000452,866,48468
2017-02-10,0.000478,0.000481,0.000439,0.000465,590,49738
2017-02-09,0.000511,0.000550,0.000459,0.000477,784,53129
2017-02-08,0.000531,0.000561,0.000479,0.000510,628,55131
2017-02-07,0.000547,0.000563,0.000528,0.000531,640,56713
2017-02-06,0.000545,0.000551,0.000519,0.000546,494,56409
2017-02-05,0.000575,0.000576,0.000538,0.000544,614,59378
2017-02-04,0.000619,0.000620,0.000547,0.000574,607,63826
2017-02-03,0.000606,0.000636,0.000563,0.000618,655,62390
2017-02-02,0.000583,0.000615,0.000536,0.000606,579,59957
2017-02-01,0.000553,0.000588,0.000487,0.000583,608,56822
2017-01-31,0.000552,0.000563,0.000457,0.000553,587,56617
2017-01-30,0.000533,0.000571,0.000479,0.000552,609,54601
2017-01-29,0.000563,0.000572,0.000517,0.000542,588,57557
2017-01-28,0.000516,0.000602,0.000515,0.000563,880,52653
2017-01-27,0.000516,0.000582,0.000514,0.000516,605,52553
2017-01-26,0.000589,0.000589,0.000444,0.000514,629,59900
2017-01-25,0.000511,0.000589,0.000459,0.000586,675,51978
2017-01-24,0.000640,0.000640,0.000463,0.000511,729,64888
2017-01-23,0.000884,0.000934,0.000539,0.000640,1420,89575
2017-01-22,0.001083,0.001111,0.000715,0.000916,2318,109519
2017-01-21,0.001109,0.001278,0.000806,0.001083,8080,112044
2017-01-20,0.001140,0.001594,0.000613,0.001112,9094,114980
2017-01-19,0.000381,0.001633,0.000380,0.001096,23158,38391
2017-01-18,0.000408,0.000413,0.000378,0.000380,531,41046
2017-01-17,0.000366,0.000410,0.000357,0.000408,533,36733
2017-01-16,0.000337,0.000383,0.000336,0.000366,428,33765
2017-01-15,0.000352,0.000362,0.000335,0.000337,538,35224
2017-01-14,0.000346,0.000380,0.000343,0.000368,610,34582
2017-01-13,0.000353,0.000356,0.000323,0.000346,525,35176
2017-01-12,0.000327,0.000362,0.000310,0.000353,443,32562
2017-01-11,0.000381,0.000386,0.000316,0.000327,486,37922
2017-01-10,0.000379,0.000384,0.000372,0.000381,495,37659
2017-01-09,0.000374,0.000387,0.000365,0.000379,545,37040
2017-01-08,0.000391,0.000405,0.000372,0.000373,569,38657
2017-01-07,0.000378,0.000401,0.000335,0.000391,485,37395
2017-01-06,0.000466,0.000488,0.000340,0.000378,1812,46005
2017-01-05,0.000532,0.000544,0.000372,0.000448,3869,52418
2017-01-04,0.000467,0.000550,0.000467,0.000531,563,45926
2017-01-03,0.000470,0.000487,0.000457,0.000487,635,46222
2017-01-02,0.000469,0.000495,0.000468,0.000470,613,46034
2017-01-01,0.000453,0.000540,0.000453,0.000469,740,44381
2016-12-31,0.000509,0.000528,0.000408,0.000453,936,49758
2016-12-30,0.000381,0.000525,0.000380,0.000509,584,37158
2016-12-29,0.000400,0.000419,0.000381,0.000381,580,39012
2016-12-28,0.000383,0.000400,0.000351,0.000400,627,37248
2016-12-27,0.000390,0.000404,0.000371,0.000382,568,37887
2016-12-26,0.000403,0.000407,0.000364,0.000372,561,39148
2016-12-25,0.000396,0.000396,0.000371,0.000394,577,38351
2016-12-24,0.000397,0.000407,0.000390,0.000396,466,38397
2016-12-23,0.000406,0.000428,0.000389,0.000397,546,39242
2016-12-22,0.000426,0.000455,0.000379,0.000406,535,41045
2016-12-21,0.000440,0.000441,0.000413,0.000424,472,42394
2016-12-20,0.000388,0.000440,0.000365,0.000440,501,37348
2016-12-19,0.000388,0.000397,0.000373,0.000388,421,37213
2016-12-18,0.000372,0.000387,0.000371,0.000387,561,35634
2016-12-17,0.000387,0.000389,0.000372,0.000372,697,37037
2016-12-16,0.000389,0.000400,0.000375,0.000387,508,37205
2016-12-15,0.000398,0.000399,0.000367,0.000389,598,38015
2016-12-14,0.000375,0.000406,0.000373,0.000398,606,35706
2016-12-13,0.000421,0.000430,0.000367,0.000406,557,40053
2016-12-12,0.000418,0.000429,0.000375,0.000421,684,39677
2016-12-11,0.000454,0.000487,0.000389,0.000418,890,43006
2016-12-10,0.000380,0.000509,0.000358,0.000473,1285,35945
2016-12-09,0.000448,0.000487,0.000363,0.000380,3829,42300
2016-12-08,0.000458,0.000532,0.000401,0.000401,1908,43250
2016-12-07,0.000451,0.000476,0.000411,0.000475,1190,42444
2016-12-06,0.000430,0.000465,0.000374,0.000451,827,40393
2016-12-05,0.000426,0.000525,0.000380,0.000430,965,39947
2016-12-04,0.000439,0.000440,0.000377,0.000425,872,41179
2016-12-03,0.000476,0.000566,0.000400,0.000439,816,44508
2016-12-02,0.000627,0.000633,0.000473,0.000476,351,58565
2016-12-01,0.000500,0.000627,0.000455,0.000626,208,46577
2016-11-30,0.000493,0.000501,0.000448,0.000500,202,45869
2016-11-29,0.000482,0.000501,0.000442,0.000493,297,44771
2016-11-28,0.000498,0.000504,0.000465,0.000482,253,46199
2016-11-27,0.000472,0.000561,0.000472,0.000498,331,43663
2016-11-26,0.000608,0.000648,0.000370,0.000472,436,56204
2016-11-25,0.000643,0.000644,0.000606,0.000608,198,59286
2016-11-24,0.000655,0.000656,0.000601,0.000643,265,60327
2016-11-23,0.000668,0.000668,0.000616,0.000655,281,61361
2016-11-22,0.000658,0.000692,0.000612,0.000668,303,60370
2016-11-21,0.000607,0.000660,0.000606,0.000658,271,55579
2016-11-20,0.000631,0.000650,0.000605,0.000607,293,57732
2016-11-19,0.000633,0.000689,0.000630,0.000631,356,57773
2016-11-18,0.000659,0.000684,0.000630,0.000633,345,60070
2016-11-17,0.000683,0.000687,0.000628,0.000660,219,62145
2016-11-16,0.000626,0.000694,0.000615,0.000683,277,56834
2016-11-15,0.000635,0.000661,0.000598,0.000626,274,57530
2016-11-14,0.000618,0.000643,0.000591,0.000634,215,55895
2016-11-13,0.000635,0.000635,0.000580,0.000618,299,57387
2016-11-12,0.000650,0.000665,0.000586,0.000635,225,58668
2016-11-11,0.000669,0.000670,0.000566,0.000650,313,60230
2016-11-10,0.000679,0.000680,0.000598,0.000669,188,61058
2016-11-09,0.000672,0.000701,0.000629,0.000679,228,60275
2016-11-08,0.000625,0.000680,0.000588,0.000672,265,56027
2016-11-07,0.000682,0.000682,0.000570,0.000625,263,61032
2016-11-06,0.000681,0.000684,0.000558,0.000683,258,60777
2016-11-05,0.000667,0.000681,0.000569,0.000680,510,59448
2016-11-04,0.000654,0.000672,0.000539,0.000668,290,58215
2016-11-03,0.000737,0.000740,0.000576,0.000654,271,65509
2016-11-02,0.000712,0.000738,0.000643,0.000736,322,63136
2016-11-01,0.000680,0.000751,0.000680,0.000712,214,60138
2016-10-31,0.000690,0.000754,0.000680,0.000680,248,60920
2016-10-30,0.000736,0.000741,0.000671,0.000690,259,64910
2016-10-29,0.000724,0.000763,0.000683,0.000736,255,63717
2016-10-28,0.000729,0.000739,0.000696,0.000724,222,64071
2016-10-27,0.000705,0.000734,0.000690,0.000729,225,61818
2016-10-26,0.000679,0.000705,0.000671,0.000705,215,59446
2016-10-25,0.000701,0.000702,0.000666,0.000679,214,61270
2016-10-24,0.000683,0.000707,0.000662,0.000701,237,59612
2016-10-23,0.000716,0.000720,0.000667,0.000683,255,62366
2016-10-22,0.000696,0.000724,0.000672,0.000716,304,60513
2016-10-21,0.000707,0.000707,0.000639,0.000696,198,61353
2016-10-20,0.000725,0.000725,0.000643,0.000707,240,62810
2016-10-19,0.000753,0.000754,0.000723,0.000725,214,65079
2016-10-18,0.000741,0.000760,0.000716,0.000753,229,63997
2016-10-17,0.000669,0.000804,0.000667,0.000741,551,57660
2016-10-16,0.000691,0.000693,0.000660,0.000669,156,59466
2016-10-15,0.000672,0.000703,0.000672,0.000691,234,57705
2016-10-14,0.000702,0.000702,0.000659,0.000672,221,60128
2016-10-13,0.000701,0.000709,0.000700,0.000702,245,59982
2016-10-12,0.000690,0.000712,0.000688,0.000701,219,58935
2016-10-11,0.000673,0.000704,0.000673,0.000691,220,57373
2016-10-10,0.000678,0.000686,0.000626,0.000673,195,57703
2016-10-09,0.000631,0.000687,0.000631,0.000678,326,53615
2016-10-08,0.000616,0.000637,0.000616,0.000631,225,52225
2016-10-07,0.000619,0.000634,0.000567,0.000616,450,52387
2016-10-06,0.000551,0.000638,0.000550,0.000619,3314,46558
2016-10-05,0.000561,0.000614,0.000465,0.000551,473,47281
2016-10-04,0.000512,0.000567,0.000433,0.000561,452,43104
2016-10-03,0.000485,0.000544,0.000441,0.000512,569,40748
2016-10-02,0.000643,0.000643,0.000428,0.000485,680,53923
2016-10-01,0.000659,0.000665,0.000637,0.000637,120,55124
2016-09-30,0.000689,0.000689,0.000649,0.000658,123,57560
2016-09-29,0.000647,0.000694,0.000631,0.000689,171,54002
2016-09-28,0.000679,0.000679,0.000625,0.000648,134,56521
2016-09-27,0.000670,0.000679,0.000665,0.000679,83,55652
2016-09-26,0.000661,0.000686,0.000660,0.000670,121,54820
2016-09-25,0.000681,0.000682,0.000660,0.000661,148,56379
2016-09-24,0.000714,0.000725,0.000665,0.000681,134,58995
2016-09-23,0.000746,0.000746,0.000622,0.000714,141,61502
2016-09-22,0.000753,0.000760,0.000737,0.000746,135,62020
2016-09-21,0.000761,0.000761,0.000736,0.000753,144,62492
2016-09-20,0.000707,0.000768,0.000645,0.000762,9,57960
2016-09-19,0.000726,0.000782,0.000578,0.000707,372,59413
2016-09-18,0.000763,0.000795,0.000715,0.000726,114,62353
2016-09-17,0.000822,0.000824,0.000703,0.000763,192,67062
