Date,Open,High,Low,Close,Volume,Market_cap
2014-11-04,0.000029,0.000030,0.000029,0.000030,0,717
2014-11-03,0.000030,0.000030,0.000029,0.000029,0,720
2014-11-02,0.000424,0.000428,0.000417,0.000424,1,10319
2014-11-01,0.000169,0.000424,0.000132,0.000423,142,4119
2014-10-31,0.000190,0.000191,0.000169,0.000169,22,4615
2014-10-30,0.000192,0.000193,0.000189,0.000190,1,4658
2014-10-28,0.000162,0.000166,0.000162,0.000165,11,3946
2014-10-27,0.000160,0.000165,0.000157,0.000162,11,3875
2014-10-26,0.000229,0.000237,0.000158,0.000160,5,5560
2014-10-25,0.000229,0.000233,0.000228,0.000229,1,5536
2014-10-21,0.000187,0.000188,0.000187,0.000188,64,4490
2014-10-20,0.000189,0.000190,0.000185,0.000188,513,4510
2014-10-16,0.000888,0.000897,0.000881,0.000891,0,21010
2014-10-15,0.000902,0.000905,0.000741,0.000888,19,21330
2014-10-14,0.000879,0.000925,0.000871,0.000902,1,20780
2014-10-11,0.000813,0.000826,0.000801,0.000811,0,19163
2014-10-10,0.000930,0.000956,0.000653,0.000814,5,21900
2014-10-09,0.000908,0.000976,0.000907,0.000931,14,21361
2014-10-07,0.000595,0.000611,0.000577,0.000586,3,13977
2014-10-06,0.000641,0.000666,0.000589,0.000594,3,15039
2014-10-05,0.000620,0.000654,0.000579,0.000641,1,14559
2014-10-03,0.000998,0.001005,0.000992,0.000995,1,23378
2014-10-02,0.001016,0.001017,0.000992,0.000998,1,23798
2014-10-01,0.000697,0.000704,0.000686,0.000686,69,16310
2014-09-30,0.000689,0.000704,0.000684,0.000696,70,16104
2014-09-29,0.000746,0.000761,0.000743,0.000756,1,17439
2014-09-28,0.000791,0.000794,0.000741,0.000747,1,18473
2014-09-27,0.000801,0.000805,0.000787,0.000791,0,18705
2014-09-25,0.001126,0.001127,0.001091,0.001098,0,26232
2014-09-24,0.001134,0.001143,0.001123,0.001126,0,26418
2014-09-23,0.001070,0.001077,0.001054,0.001057,0,24887
2014-09-22,0.001073,0.001080,0.001062,0.001070,0,24952
2014-09-21,0.001086,0.001097,0.001046,0.001070,0,25233
2014-09-20,0.000781,0.001126,0.000772,0.001088,0,18160
2014-09-19,0.000795,0.001073,0.000780,0.000782,25,18476
2014-09-18,0.000905,0.000905,0.000892,0.000899,8,20993
2014-09-17,0.000922,0.000923,0.000896,0.000906,8,21386
2014-09-15,0.000979,0.000981,0.000972,0.000977,0,22676
2014-09-14,0.000980,0.000981,0.000978,0.000980,0,22697
2014-09-13,0.000979,0.000980,0.000974,0.000977,8,22648
2014-09-12,0.000978,0.000979,0.000970,0.000979,8,22610
2014-09-11,0.001060,0.001066,0.001051,0.001052,2,24474
2014-09-10,0.001075,0.001077,0.001057,0.001059,2,24814
2014-09-09,0.001049,0.001050,0.001034,0.001039,1,24197
2014-09-08,0.001065,0.001083,0.001036,0.001049,1,24536
2014-09-07,0.001077,0.001077,0.001066,0.001066,11,24802
2014-09-06,0.000822,0.000831,0.000821,0.000827,65,18912
2014-09-05,0.000825,0.000825,0.000819,0.000822,64,18976
2014-09-02,0.000830,0.000839,0.000827,0.000834,9,19065
2014-09-01,0.001049,0.001073,0.000830,0.000831,9,24082
2014-08-29,0.000890,0.000890,0.000882,0.000888,2,20383
2014-08-28,0.000894,0.000903,0.000887,0.000889,3,20465
2014-08-27,0.000896,0.000902,0.000894,0.000895,1,20508
2014-08-26,0.000879,0.000897,0.000879,0.000895,2,20103
2014-08-25,0.000864,0.000883,0.000849,0.000879,7,19735
2014-08-24,0.000852,0.000872,0.000848,0.000864,0,19444
2014-08-23,0.001135,0.001137,0.001104,0.001104,0,25887
2014-08-22,0.000880,0.001145,0.000852,0.001136,2,20058
2014-08-21,0.000868,0.000904,0.000868,0.000879,5,19770
2014-08-20,0.000825,0.000881,0.000795,0.000870,2,18781
2014-08-19,0.000785,0.000825,0.000774,0.000825,7,17858
2014-08-18,0.000836,0.000837,0.000755,0.000784,63,19008
2014-08-17,0.000976,0.000978,0.000822,0.000836,112,22188
2014-08-16,0.000938,0.000980,0.000937,0.000977,5,21333
2014-08-14,0.001027,0.001027,0.000938,0.000961,107,23328
2014-08-13,0.001426,0.001433,0.001011,0.001028,156,32386
2014-08-12,0.001101,0.001428,0.001077,0.001424,478,24823
2014-08-11,0.001112,0.001177,0.001092,0.001101,377,24677
2014-08-10,0.001108,0.001118,0.001105,0.001111,122,24190
2014-08-09,0.001179,0.001179,0.001107,0.001108,294,25537
2014-08-08,0.001154,0.001182,0.001154,0.001179,8,24979
2014-08-07,0.001187,0.001191,0.001149,0.001154,34,25642
2014-08-06,0.001189,0.001193,0.001184,0.001187,17,25658
2014-08-05,0.001461,0.001463,0.001186,0.001188,18,31461
2014-08-04,0.001184,0.001466,0.001181,0.001460,19,25463
2014-08-03,0.001201,0.001202,0.001175,0.001185,64,25817
2014-08-02,0.001203,0.001205,0.001202,0.001202,23,25854
