Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.054374,0.072299,0.050361,0.052228,2100290,26058600
2017-11-23,0.041163,0.078702,0.041163,0.054524,3893630,19727300
2017-11-22,0.025679,0.042957,0.024639,0.041073,78214,12306800
2017-11-21,0.026054,0.029722,0.021021,0.025605,26272,-
2017-11-20,0.033888,0.035426,0.025816,0.026094,27242,-
2017-11-19,0.032038,0.038818,0.028320,0.034306,16908,-
2017-11-18,0.032609,0.036493,0.029516,0.032103,26238,-
2017-11-17,0.039374,0.039386,0.030422,0.033607,37539,-
2017-11-16,0.040223,0.042688,0.035734,0.039402,22919,-
2017-11-15,0.034218,0.041755,0.033859,0.040254,71177,-
2017-11-14,0.034185,0.039880,0.033706,0.034199,32435,-
2017-11-13,0.034280,0.039209,0.031143,0.034187,24427,-
2017-11-12,0.038472,0.039763,0.029232,0.034225,27993,-
2017-11-11,0.038436,0.042059,0.033828,0.038468,78789,-
2017-11-10,0.039387,0.041271,0.036118,0.036649,77775,-
2017-11-09,0.038605,0.042851,0.035188,0.039368,49783,-
2017-11-08,0.033706,0.041439,0.032384,0.038814,94389,-
2017-11-07,0.030833,0.035903,0.028957,0.033730,60526,-
2017-11-06,0.030074,0.034225,0.027266,0.030788,40474,-
2017-11-05,0.025430,0.031104,0.025430,0.030043,22759,-
2017-11-04,0.033319,0.036340,0.025358,0.025401,40820,-
2017-11-03,0.022684,0.050965,0.020867,0.033317,65849,-
2017-11-02,0.033609,0.040816,0.021733,0.022593,57894,-
2017-11-01,0.028678,0.043765,0.027737,0.033528,150813,-
2017-10-31,0.043511,0.046537,0.026726,0.028728,199768,-
2017-10-30,0.029556,0.044482,0.029556,0.043496,180346,-
