Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.041118,0.043267,0.037839,0.040680,8594,1371520
2017-10-11,0.039913,0.041904,0.036111,0.041083,4470,1331340
2017-10-10,0.043608,0.047946,0.037484,0.039920,4789,1454600
2017-10-09,0.046350,0.051041,0.040707,0.043611,7406,1546060
2017-10-08,0.047102,0.052658,0.043473,0.046338,11741,1571150
2017-10-07,0.045184,0.056852,0.041413,0.047228,7860,1507150
2017-10-06,0.043194,0.056490,0.043107,0.053674,20219,1440770
2017-10-05,0.037783,0.049762,0.037767,0.043194,9970,1260300
2017-10-04,0.038309,0.048385,0.035793,0.037749,10739,1277840
2017-10-03,0.041783,0.041783,0.034501,0.038220,7242,1393720
2017-10-02,0.036981,0.042335,0.035235,0.041781,10544,1233540
2017-10-01,0.045838,0.045838,0.034363,0.036997,9040,1528970
2017-09-30,0.037465,0.052090,0.032600,0.045813,35362,1249670
2017-09-29,0.033172,0.037462,0.026927,0.037460,18467,1106500
2017-09-28,0.035133,0.035573,0.025721,0.033198,18240,1171880
2017-09-27,0.031071,0.037280,0.028793,0.035131,11989,1036410
2017-09-26,0.029898,0.031735,0.027656,0.031158,5377,997278
2017-09-25,0.029012,0.033218,0.026861,0.029900,6298,967717
2017-09-24,0.026707,0.029521,0.025876,0.029041,2578,890849
2017-09-23,0.022221,0.033461,0.022007,0.026710,8038,741193
2017-09-22,0.022233,0.027439,0.021810,0.022284,4512,741603
2017-09-21,0.031893,0.033267,0.022089,0.022258,10826,1063830
2017-09-20,0.032576,0.035743,0.024586,0.032947,8660,1086600
2017-09-19,0.036596,0.038164,0.027358,0.032619,9676,1220680
2017-09-18,0.025755,0.036542,0.025755,0.036507,5807,859085
2017-09-17,0.027263,0.028272,0.024079,0.025806,993,909384
2017-09-16,0.025890,0.027493,0.024637,0.027282,1515,863590
2017-09-15,0.023100,0.026694,0.019399,0.025958,993,770516
2017-09-14,0.025279,0.026872,0.020017,0.022921,4682,843200
2017-09-13,0.027780,0.028505,0.024990,0.025280,2748,926640
2017-09-12,0.031434,0.035668,0.027280,0.027886,6639,1048510
2017-09-11,0.032092,0.041348,0.030102,0.031444,4836,1070450
2017-09-10,0.040627,0.040627,0.030633,0.032146,12172,1355150
2017-09-09,0.035799,0.040837,0.034869,0.040731,11549,1194130
2017-09-08,0.037405,0.038693,0.033529,0.035730,2464,1247680
2017-09-07,0.031387,0.038165,0.031315,0.037398,3941,1046940
2017-09-06,0.031731,0.034601,0.031268,0.031447,2590,1058420
2017-09-05,0.028090,0.037042,0.026452,0.031695,6818,936964
2017-09-04,0.029478,0.033729,0.026892,0.027950,1556,983254
2017-09-03,0.036105,0.036624,0.029086,0.029447,3918,1204330
2017-09-02,0.043332,0.044201,0.034572,0.036084,9950,1445380
2017-09-01,0.036187,0.043627,0.028856,0.043283,21511,1207070
2017-08-31,0.032010,0.044380,0.032005,0.036080,10050,1067740
2017-08-30,0.039391,0.046293,0.032005,0.032066,6229,1313920
2017-08-29,0.033398,0.046031,0.026837,0.039446,14719,1114040
2017-08-28,0.033574,0.038481,0.027876,0.033341,7456,1119910
2017-08-27,0.033907,0.038735,0.027626,0.033610,3189,1131020
2017-08-26,0.035319,0.039034,0.025700,0.033916,3941,1178110
2017-08-25,0.039002,0.042153,0.035140,0.035251,4652,1300950
2017-08-24,0.038985,0.042886,0.033946,0.042575,4257,1300390
2017-08-23,0.024599,0.044552,0.024599,0.038968,10223,820523
2017-08-22,0.035608,0.038997,0.024253,0.024649,5119,1187750
2017-08-21,0.038013,0.042713,0.035459,0.035526,5524,1267960
2017-08-20,0.046469,0.048568,0.038158,0.038158,7733,1550020
2017-08-19,0.056123,0.057107,0.036491,0.046687,4218,1872030
2017-08-18,0.053053,0.064049,0.040207,0.056170,13389,1769650
2017-08-17,0.043888,0.053591,0.036641,0.053216,6356,1463950
2017-08-16,0.048348,0.050257,0.040884,0.043929,5662,1612680
2017-08-15,0.043259,0.059727,0.034481,0.048295,2242,1442950
2017-08-14,0.051293,0.064204,0.027306,0.043143,7992,1710950
2017-08-13,0.046508,0.055319,0.040800,0.051261,10214,1551330
2017-08-12,0.045812,0.056616,0.044107,0.046552,4409,1528100
2017-08-11,0.051788,0.055790,0.045276,0.045847,10544,1727450
2017-08-10,0.049443,0.056891,0.049257,0.051791,5752,1649220
2017-08-09,0.054287,0.058139,0.048603,0.049438,11109,1810800
2017-08-08,0.052331,0.058496,0.046754,0.054324,20256,1745570
2017-08-07,0.051060,0.060313,0.039352,0.052280,39657,1703150
2017-08-06,0.049757,0.058468,0.043666,0.051137,42408,1659700
2017-08-05,0.049556,0.055247,0.043523,0.050134,111364,1652980
2017-08-04,0.049971,0.057171,0.046281,0.049606,73760,1666830
2017-08-03,0.056346,0.057128,0.048210,0.049732,25020,1879470
2017-08-02,0.051892,0.057969,0.047711,0.056245,26758,1730920
2017-08-01,0.052483,0.053595,0.047157,0.051902,57297,1750610
2017-07-31,0.053130,0.066363,0.048025,0.053114,34477,1772200
2017-07-30,0.051294,0.056863,0.050153,0.053077,4150,1710980
2017-07-29,0.058019,0.058175,0.050370,0.051302,2076,1935300
2017-07-28,0.073125,0.073680,0.050022,0.058238,23251,2439180
2017-07-27,0.057963,0.076366,0.049479,0.072901,36487,1933420
2017-07-26,0.044860,0.063143,0.042863,0.057799,17821,1496360
2017-07-25,0.053183,0.069487,0.037471,0.044841,15624,1773990
2017-07-24,0.069011,0.070708,0.049909,0.053189,14439,2301920
2017-07-23,0.067016,0.084890,0.065063,0.069091,15295,2235400
2017-07-22,0.061467,0.104400,0.054731,0.066027,208843,2050280
2017-07-21,0.065412,0.073366,0.054832,0.061478,21592,2181890
2017-07-20,0.058811,0.066397,0.053934,0.061841,10415,1961690
2017-07-19,0.067011,0.068153,0.054298,0.058937,13530,2235220
2017-07-18,0.065969,0.080950,0.059463,0.066905,11502,2200470
2017-07-17,0.058197,0.074047,0.047027,0.065808,14075,1941230
2017-07-16,0.059152,0.064101,0.047469,0.058223,30936,1973080
2017-07-15,0.096202,0.097865,0.043177,0.053590,50378,3208930
2017-07-14,0.060074,0.141099,0.051097,0.096361,406458,2003830
2017-07-13,0.041354,0.059186,0.037735,0.051038,72637,1379410
2017-07-12,0.030604,0.042884,0.029062,0.041323,6169,1020830
2017-07-11,0.031040,0.032905,0.023037,0.030650,3694,1035360
2017-07-10,0.037578,0.044433,0.031059,0.031106,7616,1253460
2017-07-09,0.042676,0.044958,0.037505,0.037505,1718,1423510
2017-07-08,0.046017,0.046201,0.038996,0.042638,1934,1534950
2017-07-07,0.046532,0.047248,0.034434,0.045979,14438,1552130
2017-07-06,0.048644,0.050601,0.042206,0.046498,12799,1622570
2017-07-05,0.050884,0.051704,0.047724,0.048620,6134,1697280
2017-07-04,0.054682,0.057559,0.048284,0.050911,2309,1823980
2017-07-03,0.058650,0.059176,0.044672,0.054807,1694,1956320
2017-07-02,0.042123,0.058988,0.041884,0.058866,3457,1405040
2017-07-01,0.060456,0.061058,0.041113,0.042128,25101,2016570
2017-06-30,0.051901,0.061082,0.048317,0.060312,253425,1731190
2017-06-29,0.047580,0.052710,0.043122,0.051672,208524,1587080
2017-06-28,0.035446,0.050917,0.031400,0.048160,124603,1182320
2017-06-27,0.048210,0.048210,0.030030,0.035195,461,1608060
2017-06-26,0.055023,0.055091,0.030804,0.047098,1103,1835330
2017-06-25,0.038482,0.057732,0.035972,0.055052,226,1283580
2017-06-24,0.040355,0.061882,0.037832,0.038570,1244,1346080
2017-06-23,0.067146,0.072964,0.040289,0.040360,62,2239710
2017-06-22,0.038719,0.072067,0.025005,0.067146,1599,1291490
2017-06-21,0.049960,0.074940,0.038719,0.038719,792,1666440
2017-06-20,0.089903,0.089903,0.049960,0.049960,102,2998750
2017-06-19,0.022757,0.089903,0.022757,0.089903,1475,759060
2017-06-18,0.018710,0.022757,0.018710,0.022757,5,624080
2017-06-17,0.026354,0.074940,0.018710,0.018710,2040,879043
2017-06-16,0.025465,0.026354,0.024449,0.026354,116,849403
2017-06-15,0.024574,0.028084,0.022259,0.025484,119,819659
2017-06-14,0.035935,0.048162,0.023498,0.024575,1086,1198600
2017-06-13,0.034629,0.036200,0.034589,0.035956,27,1155040
2017-06-12,0.032808,0.038361,0.029087,0.034745,39170,1094300
2017-06-11,0.034741,0.040383,0.023979,0.032852,14565,1158780
2017-06-10,0.037201,0.040640,0.033738,0.034761,5114,1240810
2017-06-09,0.038493,0.039836,0.036958,0.037146,5555,1283910
2017-06-08,0.033293,0.040611,0.032373,0.038554,36374,1110430
2017-06-07,0.042972,0.046586,0.031078,0.033131,88167,1433250
2017-06-06,0.041095,0.043201,0.034194,0.042961,318499,1370650
2017-06-05,0.035217,0.041567,0.027235,0.040111,596728,1174590
2017-06-04,0.039356,0.039356,0.024500,0.035211,277717,1312620
2017-06-03,0.037201,0.043428,0.034798,0.039513,363109,1240740
2017-06-02,0.030019,0.045534,0.029117,0.036599,664740,1001210
2017-06-01,0.023099,0.031712,0.022181,0.030414,359520,770393
2017-05-31,0.021114,0.024785,0.019678,0.023078,286685,704193
2017-05-30,0.019294,0.029847,0.018715,0.020770,136243,643472
2017-05-29,0.019387,0.020144,0.015550,0.019317,169540,646583
2017-05-28,0.014568,0.020457,0.014568,0.019426,107302,485870
2017-05-27,0.015592,0.016026,0.011856,0.014482,39075,519996
2017-05-26,0.015565,0.018039,0.014269,0.015763,108335,519106
2017-05-25,0.018360,0.020409,0.014429,0.015680,41969,612315
2017-05-24,0.020886,0.023558,0.018086,0.018395,69591,696569
2017-05-23,0.021286,0.023041,0.019227,0.020861,45494,709913
2017-05-22,0.019375,0.024473,0.017982,0.020600,54727,646167
2017-05-21,0.018270,0.020520,0.016481,0.019229,65664,609288
2017-05-20,0.020703,0.021802,0.016928,0.018399,32333,690439
2017-05-19,0.016272,0.023101,0.014691,0.021118,53864,542680
2017-05-18,0.014752,0.017736,0.014752,0.014982,35823,491972
2017-05-17,0.015222,0.017950,0.013651,0.016507,50668,507635
2017-05-16,0.013990,0.018694,0.012410,0.015226,31032,466570
2017-05-15,0.012608,0.015528,0.011922,0.013977,21718,420463
2017-05-14,0.014085,0.016151,0.010899,0.012601,22660,469731
2017-05-13,0.014086,0.015544,0.010328,0.014818,39695,469742
2017-05-12,0.016050,0.016617,0.014075,0.014182,25015,535226
2017-05-11,0.008798,0.016886,0.008256,0.016325,43772,293406
2017-05-10,0.010271,0.010963,0.006492,0.008782,19839,342518
2017-05-09,0.011193,0.015052,0.009367,0.010264,14212,373253
2017-05-08,0.016462,0.017388,0.009263,0.011567,19259,548962
2017-05-07,0.020906,0.021163,0.011973,0.016460,22098,697147
2017-05-06,0.020937,0.025121,0.017151,0.020786,30176,698180
2017-05-05,0.024045,0.025823,0.016199,0.020918,22286,801841
2017-05-04,0.025836,0.026207,0.018278,0.024561,27933,861548
2017-05-03,0.026347,0.028759,0.023991,0.025810,28066,878570
2017-05-02,0.023691,0.028793,0.022066,0.026242,58655,790003
2017-05-01,0.024216,0.029217,0.020832,0.023530,80213,807519
2017-04-30,0.020068,0.026058,0.018195,0.023943,43197,669189
2017-04-29,0.021586,0.021714,0.017465,0.020067,28307,719804
2017-04-28,0.019590,0.021894,0.013930,0.018681,38598,653253
2017-04-27,0.013718,0.021109,0.012846,0.018875,48248,457417
2017-04-26,0.012453,0.015057,0.011069,0.013436,20320,415262
2017-04-25,0.008591,0.012480,0.008591,0.012476,24407,286452
2017-04-24,0.009370,0.010479,0.005602,0.009576,22635,312432
2017-04-23,0.007473,0.012788,0.005892,0.008882,30363,249195
2017-04-22,0.006505,0.006910,0.006189,0.006898,9299,216899
2017-04-21,0.007384,0.007828,0.005622,0.006465,20311,246203
2017-04-20,0.006074,0.008098,0.005769,0.007382,9352,202540
2017-04-19,0.007582,0.007862,0.004973,0.006070,15884,252828
2017-04-18,0.007140,0.007754,0.004856,0.007580,21990,238069
2017-04-17,0.007653,0.010479,0.003188,0.006568,53206,255190
2017-04-16,0.008136,0.014196,0.002508,0.007651,50883,271270
2017-04-15,0.005183,0.011634,0.004986,0.008665,53868,172804
2017-04-14,0.003177,0.005391,0.002696,0.005219,17190,105930
2017-04-13,0.001167,0.005955,0.001167,0.003175,10007,38921
2017-04-12,0.001494,0.001506,0.001144,0.001178,2610,49811
2017-04-11,0.001580,0.001630,0.000946,0.001494,2943,52688
2017-04-10,0.001552,0.001628,0.001369,0.001580,3315,51748
2017-04-09,0.001459,0.001593,0.001388,0.001553,2241,48642
2017-04-08,0.001529,0.001719,0.001265,0.001446,2164,50978
2017-04-07,0.001250,0.001732,0.001241,0.001535,1792,41675
2017-04-06,0.001306,0.001559,0.001215,0.001254,2184,43540
2017-04-05,0.001577,0.001645,0.001257,0.001383,2009,52568
2017-04-04,0.001619,0.001825,0.001385,0.001620,2496,53964
2017-04-03,0.001423,0.001818,0.001163,0.001707,3273,47435
2017-04-02,0.001608,0.001617,0.001057,0.001146,210,53623
2017-04-01,0.000911,0.001666,0.000911,0.001608,431,30370
2017-03-31,0.000739,0.001082,0.000739,0.000911,14,24643
2017-03-30,0.000876,0.000886,0.000734,0.000739,83,29210
2017-03-29,0.000851,0.001013,0.000813,0.000874,111,28355
2017-03-28,0.000882,0.000905,0.000850,0.000851,42,29414
2017-03-27,0.000787,0.001008,0.000787,0.000883,276,26249
2017-03-26,0.000845,0.000954,0.000776,0.000783,103,28184
2017-03-25,0.001040,0.001054,0.000770,0.000844,68,34677
2017-03-24,0.001558,0.001558,0.000995,0.001041,613,51922
2017-03-23,0.001047,0.001558,0.000632,0.001558,481,34899
2017-03-22,0.000684,0.001170,0.000672,0.001046,341,22787
2017-03-21,0.000843,0.000861,0.000590,0.000684,34,28083
2017-03-20,0.001037,0.001060,0.000577,0.000842,2,34575
2017-03-19,0.000518,0.001041,0.000518,0.001008,188,17255
2017-03-18,0.000589,0.000830,0.000508,0.000516,30,19643
2017-03-17,0.000779,0.000779,0.000589,0.000590,29,25964
2017-03-16,0.000759,0.000823,0.000759,0.000784,6,25303
2017-03-15,0.000714,0.002121,0.000714,0.000758,738,23813
2017-03-14,0.000634,0.000807,0.000419,0.000714,362,21118
2017-03-13,0.000728,0.001114,0.000594,0.000633,547,24253
2017-03-12,0.000780,0.000875,0.000667,0.000727,324,25996
2017-03-11,0.000775,0.000825,0.000689,0.000779,161,25824
2017-03-10,0.001170,0.001327,0.000733,0.000775,385,38993
2017-03-09,0.001242,0.001303,0.000889,0.001169,408,41413
2017-03-08,0.001468,0.001479,0.001013,0.001242,313,48929
2017-03-07,0.002457,0.002462,0.001084,0.001468,402,81910
2017-03-06,0.001470,0.002526,0.001467,0.002457,918,49009
2017-03-05,0.001141,0.002150,0.001138,0.001470,4630,38047
2017-03-04,0.001162,0.001164,0.001120,0.001142,752,38749
2017-03-03,0.000875,0.001160,0.000658,0.001160,793,-
2017-03-02,0.000552,0.000891,0.000465,0.000876,1091,-
