Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.040437,0.041181,0.038939,0.040193,11277900,716293000
2017-11-23,0.042674,0.044142,0.040149,0.040535,22012000,755911000
2017-11-22,0.037669,0.042299,0.037566,0.042299,13859400,667261000
2017-11-21,0.038127,0.039060,0.036212,0.037668,9113270,675367000
2017-11-20,0.036619,0.039783,0.036174,0.038121,13726200,648715000
2017-11-19,0.036482,0.039945,0.036039,0.036566,17796700,646281000
2017-11-18,0.035494,0.036583,0.034652,0.036583,6979350,628776000
2017-11-17,0.037144,0.037293,0.034894,0.035572,11612900,658006000
2017-11-16,0.036987,0.037897,0.034634,0.037234,20597200,655235000
2017-11-15,0.036471,0.037343,0.034680,0.037053,28206500,604993000
2017-11-14,0.030610,0.037129,0.030382,0.036374,18880900,507761000
2017-11-13,0.028115,0.031968,0.028041,0.030656,11245700,466386000
2017-11-12,0.032965,0.033334,0.027469,0.028182,17002300,546827000
2017-11-11,0.033083,0.035830,0.031881,0.033053,17914400,548787000
2017-11-10,0.039833,0.039833,0.031366,0.033073,32634200,660767000
2017-11-09,0.033792,0.040380,0.033744,0.039946,32813200,560545000
2017-11-08,0.030657,0.035266,0.029160,0.033763,39618700,508549000
2017-11-07,0.028874,0.032871,0.028874,0.030699,30855800,478974000
2017-11-06,0.026694,0.029117,0.026422,0.028880,12830800,442813000
2017-11-05,0.027244,0.027869,0.026324,0.026765,8898200,451932000
2017-11-04,0.027829,0.028660,0.026961,0.027294,10822300,461640000
2017-11-03,0.027498,0.028573,0.025540,0.027779,18470900,456146000
2017-11-02,0.027025,0.028644,0.023969,0.027607,34417400,448293000
2017-11-01,0.029387,0.030124,0.027213,0.027353,14361700,487471000
2017-10-31,0.031606,0.031815,0.028622,0.029182,16918000,524277000
2017-10-30,0.030731,0.032085,0.029874,0.031804,14186100,509767000
2017-10-29,0.031104,0.033389,0.029866,0.030331,22646700,515949000
2017-10-28,0.034284,0.034615,0.030938,0.031038,8887170,568695000
2017-10-27,0.034680,0.035061,0.033246,0.034236,15974900,575271000
2017-10-26,0.035246,0.037127,0.034463,0.034546,23633200,584651000
2017-10-25,0.036433,0.037877,0.034006,0.035004,35434500,604354000
2017-10-24,0.034466,0.042909,0.033463,0.036649,73178900,571714000
2017-10-23,0.031206,0.036949,0.030019,0.033832,43494400,517635000
2017-10-22,0.036487,0.037668,0.030483,0.031269,56070400,605233000
2017-10-21,0.027343,0.038015,0.024250,0.036429,60801200,453565000
2017-10-20,0.031246,0.032652,0.025472,0.026756,35088200,518303000
2017-10-19,0.035176,0.035356,0.029638,0.031195,41683000,583492000
2017-10-18,0.045810,0.045930,0.033016,0.035133,66483500,759890000
2017-10-17,0.036511,0.046700,0.035483,0.045842,146372000,605629000
2017-10-16,0.018929,0.049123,0.018683,0.036865,291627000,313995000
2017-10-15,0.017291,0.019049,0.016837,0.018925,9059430,286809000
2017-10-14,0.018017,0.019165,0.017522,0.017522,5671720,298861000
2017-10-13,0.017650,0.018663,0.017365,0.017960,10486000,292768000
2017-10-12,0.019498,0.019869,0.017362,0.017784,14626800,323428000
2017-10-11,0.018870,0.020072,0.018239,0.019450,12189100,313004000
2017-10-10,0.017440,0.018953,0.016589,0.018953,11082800,289284000
2017-10-09,0.018800,0.022022,0.016326,0.017601,29343800,311848000
2017-10-08,0.020691,0.022042,0.018229,0.018598,23922100,343218000
2017-10-07,0.018443,0.024591,0.018443,0.020959,56853100,305922000
2017-10-06,0.014657,0.019193,0.014657,0.018403,24002100,243125000
2017-10-05,0.011881,0.015283,0.011736,0.014576,9616220,197068000
2017-10-04,0.012469,0.012537,0.011573,0.011851,1670080,206833000
2017-10-03,0.012948,0.012948,0.011327,0.012403,2577540,214765000
2017-10-02,0.013697,0.013734,0.012638,0.012962,2362700,227204000
2017-10-01,0.013813,0.013864,0.013383,0.013688,1534340,229128000
2017-09-30,0.013162,0.013945,0.013142,0.013858,1668730,218327000
2017-09-29,0.013816,0.013877,0.012906,0.013204,1967140,229178000
2017-09-28,0.014316,0.014562,0.013549,0.013863,2978100,237469000
2017-09-27,0.012299,0.014896,0.012299,0.014378,5645900,204008000
2017-09-26,0.012077,0.012538,0.011929,0.012388,2222670,200327000
2017-09-25,0.011551,0.012454,0.011427,0.012073,2426680,191597000
2017-09-24,0.011915,0.012023,0.011395,0.011563,1065700,197631000
2017-09-23,0.010755,0.011897,0.010650,0.011896,2032830,178394000
2017-09-22,0.010698,0.011150,0.010360,0.010776,1825510,177458000
2017-09-21,0.012104,0.012163,0.010523,0.010600,2524650,200775000
2017-09-20,0.011781,0.012598,0.011244,0.012236,2522500,195421000
2017-09-19,0.013452,0.013505,0.011414,0.011794,3583140,223138000
2017-09-18,0.011173,0.013639,0.011173,0.013455,4635400,185334000
2017-09-17,0.011710,0.011710,0.010180,0.011210,2253630,194242000
2017-09-16,0.012047,0.012474,0.010492,0.011699,3639010,199831000
2017-09-15,0.011129,0.012571,0.006892,0.012096,11877600,184601000
2017-09-14,0.015355,0.015550,0.011038,0.011038,4609450,254686000
2017-09-13,0.016198,0.016301,0.014656,0.015328,2671500,268670000
2017-09-12,0.017014,0.017677,0.016036,0.016324,3189200,282216000
2017-09-11,0.016276,0.017649,0.015954,0.016993,3903590,269966000
2017-09-10,0.017109,0.017193,0.015628,0.016269,3452690,283785000
2017-09-09,0.017521,0.017739,0.016580,0.017095,2461230,290623000
2017-09-08,0.020058,0.020347,0.016905,0.017447,5110680,332706000
2017-09-07,0.020353,0.020655,0.019433,0.020096,3784650,337593000
2017-09-06,0.018580,0.020887,0.018580,0.020346,4741770,308182000
2017-09-05,0.017857,0.019062,0.015980,0.018567,5204660,296191000
2017-09-04,0.021310,0.021339,0.016690,0.017625,6341980,353461000
2017-09-03,0.020813,0.021904,0.020297,0.021296,2524130,345215000
2017-09-02,0.024058,0.024326,0.020413,0.020837,6551880,399054000
2017-09-01,0.022338,0.024472,0.021455,0.023954,8806440,370517000
2017-08-31,0.021194,0.022502,0.020776,0.022405,5039660,245572000
2017-08-30,0.020057,0.021240,0.019883,0.021224,5836630,232392000
2017-08-29,0.020497,0.020823,0.019424,0.020104,5990490,237355000
2017-08-28,0.019862,0.021014,0.019239,0.020525,6305440,229305000
2017-08-27,0.021120,0.021445,0.019569,0.019785,4308080,243160000
2017-08-26,0.020325,0.021226,0.019013,0.021208,6739770,232706000
2017-08-25,0.019036,0.020497,0.018367,0.020497,6734260,212806000
2017-08-24,0.020465,0.021513,0.018510,0.019024,9530830,228611000
2017-08-23,0.021459,0.023979,0.019393,0.020223,25240300,239479000
2017-08-22,0.019660,0.021753,0.016734,0.021624,18062400,219050000
2017-08-21,0.017669,0.020365,0.017092,0.019753,9391270,195916000
2017-08-20,0.016481,0.018387,0.016148,0.017631,7276760,182687000
2017-08-19,0.016862,0.017201,0.015550,0.016513,4290190,186374000
2017-08-18,0.017326,0.017585,0.016572,0.016842,4253200,191461000
2017-08-17,0.017715,0.018239,0.016865,0.017327,7228100,195588000
2017-08-16,0.017378,0.018562,0.017127,0.017702,8427430,191837000
2017-08-15,0.017605,0.018891,0.016068,0.017433,15330000,194212000
2017-08-14,0.018313,0.019210,0.016820,0.017622,9974570,201960000
2017-08-13,0.020234,0.020234,0.017237,0.018250,18070400,223033000
2017-08-12,0.021400,0.022192,0.019601,0.020217,8536080,235813000
2017-08-11,0.021940,0.022304,0.020751,0.021480,6968740,241679000
2017-08-10,0.022993,0.023450,0.021993,0.022007,5144750,253129000
2017-08-09,0.023813,0.024613,0.021601,0.022996,9943390,261957000
2017-08-08,0.022300,0.023737,0.021703,0.023737,8748670,244457000
2017-08-07,0.022697,0.023050,0.021222,0.022195,10141400,248695000
2017-08-06,0.023835,0.024723,0.022618,0.022701,11789300,261044000
2017-08-05,0.022800,0.026538,0.021051,0.023984,28582700,249620000
2017-08-04,0.018846,0.022411,0.018597,0.022241,14348900,206288000
2017-08-03,0.018313,0.018981,0.018207,0.018860,3565840,198503000
2017-08-02,0.017906,0.019188,0.017527,0.018413,8405370,193885000
2017-08-01,0.016102,0.017955,0.015866,0.017933,7577370,174282000
2017-07-31,0.015894,0.016462,0.015192,0.016095,4522640,171434000
2017-07-30,0.017492,0.017492,0.015922,0.015984,3890430,188601000
2017-07-29,0.016930,0.017447,0.015495,0.017447,4313590,182499000
2017-07-28,0.018419,0.018677,0.016448,0.016961,8881060,198466000
2017-07-27,0.018937,0.019232,0.018075,0.018322,4931040,203990000
2017-07-26,0.018577,0.019694,0.017651,0.018878,7069110,200071000
2017-07-25,0.022616,0.022909,0.017189,0.018551,11337500,243311000
2017-07-24,0.021671,0.022820,0.020864,0.022605,6419140,233061000
2017-07-23,0.022909,0.023715,0.020321,0.021769,10264600,246289000
2017-07-22,0.019178,0.023540,0.019144,0.022877,16277000,206136000
2017-07-21,0.018993,0.020628,0.018685,0.019201,9737820,203945000
2017-07-20,0.017338,0.020398,0.017338,0.018859,11307300,186133000
2017-07-19,0.018771,0.019916,0.017100,0.017256,6628620,201166000
2017-07-18,0.018731,0.020158,0.017810,0.018666,9243940,200557000
2017-07-17,0.015511,0.018935,0.015511,0.018614,11344300,165682000
2017-07-16,0.017577,0.018951,0.013772,0.015654,23584100,187684000
2017-07-15,0.016244,0.018272,0.015029,0.017618,20287200,173411000
2017-07-14,0.017373,0.017373,0.014969,0.016321,12282200,185269000
2017-07-13,0.018142,0.020118,0.015719,0.017351,28951100,193139000
2017-07-12,0.014322,0.017907,0.012816,0.017907,16361500,151965000
2017-07-11,0.014858,0.015647,0.012365,0.014518,17042700,157375000
2017-07-10,0.019547,0.019955,0.013970,0.015137,10800400,206559000
2017-07-09,0.021628,0.022491,0.019499,0.019499,4104420,228281000
2017-07-08,0.020423,0.021862,0.017816,0.021597,10411800,215352000
2017-07-07,0.025482,0.025512,0.019980,0.020415,8666130,266472000
2017-07-06,0.025503,0.026190,0.025194,0.025418,3682330,266509000
2017-07-05,0.025681,0.025858,0.024795,0.025441,3517740,267600000
2017-07-04,0.026169,0.027910,0.025646,0.025750,6393470,272443000
2017-07-03,0.025696,0.026887,0.024591,0.026266,7572990,266527000
2017-07-02,0.024477,0.025827,0.022372,0.025706,11857600,253559000
2017-07-01,0.026959,0.028074,0.023388,0.024466,9301920,277895000
2017-06-30,0.029028,0.029625,0.026833,0.026988,7756010,296282000
2017-06-29,0.031839,0.032263,0.028674,0.029039,10598500,323762000
2017-06-28,0.029205,0.033615,0.028027,0.031998,17106400,291560000
2017-06-27,0.030218,0.031348,0.024228,0.029113,16402100,294588000
2017-06-26,0.033454,0.035432,0.025687,0.030218,16853100,326126000
2017-06-25,0.038099,0.038483,0.031113,0.033373,14106200,371411000
2017-06-24,0.040449,0.041339,0.038154,0.038210,6225160,394317000
2017-06-23,0.038643,0.041846,0.038487,0.041397,7804070,376717000
2017-06-22,0.038317,0.039650,0.037502,0.038719,7197940,373535000
2017-06-21,0.039372,0.039702,0.037121,0.038124,8606140,383822000
2017-06-20,0.040357,0.043331,0.038141,0.039366,22146100,393419000
2017-06-19,0.038310,0.041273,0.038182,0.040252,10118500,370273000
2017-06-18,0.039137,0.039217,0.037875,0.038332,6462560,378259000
2017-06-17,0.037526,0.039631,0.036814,0.039251,9302020,362693000
2017-06-16,0.037467,0.038287,0.035686,0.037536,7608740,362124000
2017-06-15,0.039994,0.039994,0.032046,0.037439,13021600,386546000
