Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.026566,0.033049,0.021997,0.029693,3175,1198580
2017-10-14,0.024594,0.030306,0.021767,0.027361,6534,1110790
2017-10-13,0.028179,0.031324,0.023690,0.024230,2262,1272890
2017-10-12,0.028761,0.031345,0.024856,0.028457,2825,1299060
2017-10-11,0.029415,0.030833,0.025674,0.028723,1017,1323770
2017-10-10,0.030087,0.032519,0.026852,0.030683,2707,1354210
2017-10-09,0.029693,0.034265,0.028357,0.030142,1735,1337280
2017-10-08,0.036258,0.039581,0.029380,0.029380,2949,1632620
2017-10-07,0.036978,0.039407,0.032018,0.035362,2143,1666620
2017-10-06,0.040468,0.040985,0.035813,0.037416,1220,1823770
2017-10-05,0.035557,0.042551,0.033818,0.040981,3830,1603410
2017-10-04,0.042039,0.042427,0.021978,0.035538,6736,1897530
2017-10-03,0.043045,0.044668,0.040511,0.041943,1099,1944880
2017-10-02,0.043871,0.045008,0.039492,0.043321,2869,1984490
2017-10-01,0.043902,0.044901,0.041085,0.043890,2237,1985930
2017-09-30,0.043248,0.044881,0.040315,0.043878,1688,1956380
2017-09-29,0.043978,0.044218,0.036771,0.042827,2244,1989740
2017-09-28,0.043590,0.045694,0.042846,0.043762,2850,1971850
2017-09-27,0.042069,0.044991,0.040723,0.043537,2648,1905960
2017-09-26,0.044919,0.046825,0.041086,0.042157,3379,2034910
2017-09-25,0.040213,0.047285,0.040200,0.044843,4185,1823190
2017-09-24,0.042463,0.043863,0.040129,0.040322,2691,1922610
2017-09-23,0.042129,0.043756,0.037473,0.042467,4976,1915270
2017-09-22,0.043170,0.045273,0.040538,0.041911,1755,1962610
2017-09-21,0.045625,0.047501,0.042758,0.043481,1544,2069550
2017-09-20,0.048602,0.050426,0.045734,0.045842,2157,2204930
2017-09-19,0.051265,0.051349,0.046955,0.048813,4794,2342200
2017-09-18,0.047649,0.052510,0.046947,0.049055,2681,2179260
2017-09-17,0.047527,0.054447,0.043256,0.047610,3917,2173500
2017-09-16,0.045746,0.051240,0.043213,0.044625,2249,2166350
2017-09-15,0.038286,0.050536,0.037670,0.045164,4927,2289680
2017-09-14,0.051248,0.053714,0.037517,0.037517,3552,2435510
2017-09-13,0.047227,0.052025,0.044195,0.051211,4309,2244350
2017-09-12,0.049213,0.057873,0.046341,0.048153,7016,2348190
2017-09-11,0.046858,0.058274,0.044632,0.049316,12045,2321900
2017-09-10,0.047281,0.047935,0.043407,0.046822,5590,2370840
2017-09-09,0.048190,0.050220,0.045230,0.047704,2812,2483780
2017-09-08,0.049650,0.053903,0.046007,0.048089,4822,2569780
2017-09-07,0.049798,0.053895,0.048660,0.050636,4260,2788860
2017-09-06,0.046844,0.052501,0.046030,0.050196,4046,2623380
2017-09-05,0.045017,0.049378,0.042599,0.046406,4895,2520730
2017-09-04,0.045787,0.049054,0.041607,0.045820,3200,2563560
2017-09-03,0.047377,0.051474,0.044465,0.047201,3618,2652140
2017-09-02,0.050898,0.054032,0.045641,0.047767,4823,2849090
2017-09-01,0.047708,0.053493,0.043420,0.050139,5058,2666980
2017-08-31,0.043791,0.049718,0.043784,0.047179,3538,2447990
2017-08-30,0.045345,0.049954,0.042481,0.043866,4326,2534590
2017-08-29,0.043082,0.049831,0.042515,0.044199,3533,2405450
2017-08-28,0.045461,0.045928,0.040822,0.043998,3455,2535730
2017-08-27,0.043647,0.047189,0.040985,0.045508,3047,2431770
2017-08-26,0.047857,0.049552,0.041240,0.043656,3486,2664140
2017-08-25,0.044818,0.048723,0.043886,0.047844,6158,2494750
2017-08-24,0.044788,0.046225,0.039448,0.044508,3558,2492920
2017-08-23,0.042712,0.049368,0.041785,0.045044,3871,2375310
2017-08-22,0.047128,0.047128,0.041372,0.042798,3778,2620440
2017-08-21,0.046673,0.049956,0.043901,0.046808,4118,2589930
2017-08-20,0.051492,0.052394,0.046848,0.046848,8021,2857250
2017-08-19,0.053989,0.060081,0.048318,0.053302,5309,2995560
2017-08-18,0.045877,0.080575,0.043680,0.055372,16736,2545340
2017-08-17,0.043535,0.049278,0.041293,0.046015,6934,2415340
2017-08-16,0.041125,0.045964,0.039819,0.043575,7144,2281560
2017-08-15,0.040682,0.045011,0.033599,0.041098,7845,2256770
2017-08-14,0.040732,0.044157,0.033970,0.038524,8665,2258710
2017-08-13,0.040072,0.044166,0.038953,0.040369,8916,2221160
2017-08-12,0.037312,0.041855,0.037192,0.040617,9130,2067540
2017-08-11,0.037787,0.038088,0.035060,0.037282,4047,2093410
2017-08-10,0.035479,0.038132,0.034534,0.037930,3284,1965370
2017-08-09,0.036825,0.038978,0.034280,0.035931,2322,2039560
2017-08-08,0.035263,0.043575,0.035023,0.038245,2656,1949990
2017-08-07,0.032240,0.043250,0.032240,0.035261,3961,1782510
2017-08-06,0.033003,0.033284,0.031009,0.032564,2338,1823930
2017-08-05,0.030387,0.034306,0.030112,0.033267,3772,1679160
2017-08-04,0.029894,0.031501,0.028850,0.030299,3823,1651500
2017-08-03,0.028945,0.030806,0.028765,0.030228,3106,1598420
2017-08-02,0.028163,0.031424,0.028032,0.028831,1865,1554260
2017-08-01,0.030622,0.032745,0.027213,0.030481,2051,1689060
2017-07-31,0.030925,0.032717,0.029258,0.030613,4914,1704650
2017-07-30,0.030208,0.032741,0.029209,0.030758,1872,1664410
2017-07-29,0.033340,0.034092,0.030058,0.030554,1639,1836530
2017-07-28,0.028916,0.034308,0.028916,0.033819,1921,1592800
2017-07-27,0.031112,0.033019,0.028744,0.029411,4711,1713590
2017-07-26,0.031221,0.032498,0.028929,0.031015,2460,1719280
2017-07-25,0.033744,0.033849,0.029688,0.030552,2083,1857800
2017-07-24,0.033176,0.034791,0.032384,0.032620,2492,1826420
2017-07-23,0.036134,0.036424,0.030402,0.033622,2633,1989160
2017-07-22,0.029357,0.039128,0.029312,0.035984,7554,1615220
2017-07-21,0.030404,0.032752,0.028704,0.029440,2677,1672790
2017-07-20,0.027777,0.031493,0.027048,0.030180,3612,1528190
2017-07-19,0.026863,0.031000,0.024878,0.027687,8382,1477770
2017-07-18,0.026564,0.029586,0.025638,0.026820,2606,1461240
2017-07-17,0.022788,0.026726,0.022530,0.026726,1243,1253500
2017-07-16,0.024045,0.025963,0.021789,0.022812,3765,1322560
2017-07-15,0.026346,0.026394,0.022868,0.023881,2153,1449140
2017-07-14,0.025550,0.026734,0.024786,0.026114,2342,1405340
2017-07-13,0.026572,0.028471,0.024800,0.026121,1626,1461480
2017-07-12,0.025043,0.028105,0.024636,0.026847,2815,1377270
2017-07-11,0.027089,0.028699,0.024266,0.026023,4477,1489770
2017-07-10,0.031545,0.031548,0.027570,0.027804,1315,1734780
2017-07-09,0.031419,0.033191,0.030461,0.031244,2426,1727800
2017-07-08,0.033332,0.033335,0.031009,0.031409,1036,1832950
2017-07-07,0.032990,0.033128,0.030825,0.033070,2434,1813900
2017-07-06,0.032475,0.033735,0.029804,0.032341,3545,1785480
2017-07-05,0.034416,0.034470,0.032169,0.032477,2496,1892140
2017-07-04,0.033256,0.035329,0.032662,0.034101,6774,1828280
2017-07-03,0.033697,0.035293,0.030274,0.033049,4131,1852480
2017-07-02,0.031766,0.036546,0.030849,0.034965,2932,1746070
2017-07-01,0.029539,0.035816,0.028967,0.032222,5793,1623500
2017-06-30,0.030504,0.034277,0.028108,0.030118,4615,1676490
2017-06-29,0.031406,0.032473,0.029414,0.030446,2010,1725960
2017-06-28,0.028626,0.032651,0.026639,0.031280,2580,1573120
2017-06-27,0.027638,0.031385,0.025474,0.028425,3258,1518580
2017-06-26,0.033374,0.033505,0.026398,0.027638,4311,1833510
2017-06-25,0.032019,0.035253,0.031911,0.033236,5797,1758920
2017-06-24,0.036708,0.037762,0.031939,0.032087,4705,2016410
2017-06-23,0.033770,0.038256,0.031139,0.036386,5842,1854890
2017-06-22,0.032401,0.036369,0.031012,0.033723,5003,1779480
2017-06-21,0.035148,0.035503,0.029473,0.033112,5188,1930120
2017-06-20,0.032111,0.035174,0.030308,0.035121,5718,1763180
2017-06-19,0.033888,0.035057,0.030265,0.032004,2427,1860730
2017-06-18,0.034608,0.034922,0.026722,0.034335,3252,1900160
2017-06-17,0.033441,0.034745,0.033119,0.034239,1848,1835940
2017-06-16,0.033445,0.034250,0.031680,0.033750,2084,1835970
2017-06-15,0.034482,0.035103,0.028977,0.033649,1608,1892690
2017-06-14,0.037056,0.040462,0.033068,0.034482,8518,2033860
2017-06-13,0.038237,0.042059,0.036297,0.036345,3654,2098630
2017-06-12,0.040473,0.042311,0.035957,0.037793,2576,2221320
2017-06-11,0.038952,0.042383,0.038217,0.041081,4184,2137870
2017-06-10,0.041029,0.042452,0.038526,0.039030,4442,2251550
2017-06-09,0.042014,0.046336,0.040301,0.041754,3118,2305340
2017-06-08,0.039198,0.043768,0.038427,0.039809,5231,2150720
2017-06-07,0.042526,0.044168,0.039989,0.041493,3251,2333010
2017-06-06,0.042795,0.048899,0.041331,0.042022,7993,2347560
2017-06-05,0.038486,0.045997,0.038486,0.042600,6026,2111090
2017-06-04,0.039671,0.044441,0.036363,0.038482,7582,2175940
2017-06-03,0.046370,0.046941,0.039899,0.040096,6203,2543280
2017-06-02,0.038198,0.046592,0.035147,0.046073,14051,2094920
2017-06-01,0.033334,0.041393,0.032641,0.038381,8554,1828040
2017-05-31,0.031896,0.034621,0.030521,0.033996,5011,1749090
2017-05-30,0.034759,0.035564,0.027881,0.032065,4284,1906010
2017-05-29,0.033998,0.039228,0.032013,0.034722,3341,1864220
2017-05-28,0.032296,0.037148,0.031285,0.034060,3932,1770730
2017-05-27,0.034892,0.037493,0.028317,0.032157,2282,1912760
2017-05-26,0.036856,0.043427,0.033064,0.034788,3940,2020010
2017-05-25,0.048690,0.055566,0.036192,0.037112,6379,2668100
2017-05-24,0.045319,0.056333,0.043043,0.048751,9141,2482860
2017-05-23,0.078168,0.084206,0.041276,0.045364,9953,4281900
2017-05-22,0.049055,0.092078,0.046429,0.078161,8699,2686760
2017-05-21,0.047700,0.050193,0.044666,0.048390,10580,2612370
2017-05-20,0.037893,0.050552,0.033854,0.047718,15717,2075090
2017-05-19,0.031563,0.038664,0.031200,0.037943,7209,1728250
2017-05-18,0.034741,0.043779,0.031290,0.031545,11321,1902110
2017-05-17,0.032919,0.037568,0.028186,0.034759,6941,1802210
2017-05-16,0.029786,0.036508,0.028682,0.032106,9186,1630670
2017-05-15,0.025149,0.032868,0.024680,0.029855,4764,1376780
2017-05-14,0.023510,0.027591,0.023510,0.025135,6212,1286790
2017-05-13,0.021997,0.025404,0.018739,0.024310,6385,1203860
2017-05-12,0.028101,0.030204,0.020897,0.022475,2176,1537840
2017-05-11,0.020186,0.034057,0.018265,0.030115,8450,1104580
2017-05-10,0.020637,0.021674,0.018756,0.020149,1497,1129200
2017-05-09,0.020393,0.023351,0.019275,0.020619,2732,1115680
2017-05-08,0.017069,0.022034,0.016858,0.020388,3600,933728
2017-05-07,0.024997,0.026356,0.015810,0.016315,3780,1367400
2017-05-06,0.027834,0.029331,0.023221,0.026260,4644,1522500
2017-05-05,0.024419,0.030691,0.024419,0.027811,9899,1335630
2017-05-04,0.020354,0.031114,0.020311,0.024371,11528,1113190
2017-05-03,0.015553,0.020438,0.015189,0.020273,3001,850560
2017-05-02,0.016592,0.016995,0.014275,0.015543,2124,907184
2017-05-01,0.011159,0.016996,0.010743,0.016615,5676,610089
2017-04-30,0.010060,0.013532,0.009557,0.011656,4912,549884
2017-04-29,0.010626,0.011197,0.009883,0.010059,2426,580746
2017-04-28,0.010427,0.011435,0.009854,0.010615,1962,569773
2017-04-27,0.009975,0.011205,0.009975,0.010301,1296,544967
2017-04-26,0.010593,0.011776,0.009848,0.010910,5011,578578
2017-04-25,0.010238,0.012737,0.009987,0.010589,4789,559158
2017-04-24,0.010977,0.011239,0.009829,0.010236,3683,599345
2017-04-23,0.011328,0.012657,0.008909,0.010955,5396,618358
2017-04-22,0.012545,0.013278,0.010180,0.011326,5229,684761
2017-04-21,0.012632,0.013474,0.011758,0.012538,2227,689333
2017-04-20,0.012803,0.013813,0.012199,0.012629,1890,698404
2017-04-19,0.013897,0.014592,0.012190,0.012795,3460,757663
2017-04-18,0.013972,0.014972,0.013308,0.013988,4562,761566
2017-04-17,0.014060,0.014582,0.013010,0.013567,3090,766132
2017-04-16,0.013730,0.015213,0.013432,0.014056,3063,747817
2017-04-15,0.014444,0.014845,0.013366,0.013728,2344,786418
2017-04-14,0.014860,0.015580,0.012659,0.014447,3157,808704
2017-04-13,0.015088,0.016081,0.014410,0.014849,1052,820703
2017-04-12,0.015226,0.016734,0.014600,0.015080,1762,827683
2017-04-11,0.016741,0.016875,0.014941,0.015229,1581,909503
2017-04-10,0.017425,0.018597,0.015815,0.016472,3481,946007
2017-04-09,0.016344,0.018781,0.015531,0.017432,6918,886682
2017-04-08,0.016810,0.018108,0.015328,0.016335,2492,911443
2017-04-07,0.018225,0.019214,0.016220,0.016474,4239,987622
2017-04-06,0.017097,0.019127,0.017097,0.018404,2049,925886
2017-04-05,0.017426,0.019672,0.016671,0.017082,2911,943153
2017-04-04,0.016831,0.019206,0.016248,0.017641,1909,910455
2017-04-03,0.017358,0.018315,0.014962,0.016808,3229,938432
2017-04-02,0.016499,0.017414,0.015414,0.017414,2322,891442
2017-04-01,0.016632,0.017816,0.016166,0.016497,1556,897968
2017-03-31,0.017229,0.017759,0.015760,0.016611,2349,929649
2017-03-30,0.018313,0.019061,0.016820,0.017225,1308,987482
2017-03-29,0.018155,0.019383,0.017225,0.018275,2077,978376
2017-03-28,0.019219,0.020011,0.017543,0.018173,2551,1034950
2017-03-27,0.019365,0.021008,0.018369,0.019245,3547,1042240
2017-03-26,0.018271,0.020714,0.018181,0.019259,4534,982690
2017-03-25,0.015960,0.019499,0.015477,0.018251,7087,857788
2017-03-24,0.017190,0.017896,0.015789,0.015976,2162,923331
2017-03-23,0.018058,0.018532,0.016891,0.017824,2774,969344
2017-03-22,0.018645,0.020944,0.017353,0.018044,3792,1000370
2017-03-21,0.017030,0.022059,0.017030,0.018643,4405,913240
2017-03-20,0.017729,0.018338,0.016532,0.017014,1862,950115
2017-03-19,0.016659,0.019227,0.016271,0.017721,6068,892200
2017-03-18,0.018347,0.018874,0.015786,0.016698,4921,982006
2017-03-17,0.018891,0.019480,0.017918,0.018353,3354,1010530
2017-03-16,0.019967,0.020921,0.018614,0.019490,6515,1067320
2017-03-15,0.019438,0.021180,0.019176,0.019943,5820,1038460
2017-03-14,0.019533,0.022162,0.018024,0.019436,5304,1042870
2017-03-13,0.019917,0.021290,0.016535,0.019530,3974,1062700
2017-03-12,0.018873,0.023302,0.018675,0.019911,4182,1006380
2017-03-11,0.022644,0.023759,0.018260,0.018861,4005,1206750
2017-03-10,0.023288,0.027029,0.021288,0.022650,6414,1240380
2017-03-09,0.022035,0.026568,0.021764,0.023271,4462,1172990
2017-03-08,0.023651,0.026657,0.021695,0.022127,2723,1258170
2017-03-07,0.023160,0.026046,0.020343,0.023663,3245,1231200
2017-03-06,0.024786,0.024828,0.023098,0.023153,3018,1316790
2017-03-05,0.023434,0.030106,0.023284,0.025167,4159,1244060
2017-03-04,0.025011,0.026560,0.023379,0.023450,2780,1326890
2017-03-03,0.026532,0.033787,0.024208,0.024964,6061,1406570
2017-03-02,0.032574,0.033075,0.023846,0.026537,6447,1725840
2017-03-01,0.032091,0.033204,0.030881,0.032521,4312,1699180
2017-02-28,0.031455,0.033929,0.029573,0.032089,6477,1664430
2017-02-27,0.032325,0.032722,0.030352,0.031435,5347,1709340
2017-02-26,0.030823,0.033035,0.030382,0.031879,7156,1628740
2017-02-25,0.032789,0.034363,0.030008,0.031697,7497,1731360
2017-02-24,0.033241,0.041577,0.030757,0.033545,8032,1753920
2017-02-23,0.029825,0.054008,0.027843,0.033076,10365,1572440
2017-02-22,0.033566,0.034718,0.029082,0.029830,6690,1768390
2017-02-21,0.032486,0.034550,0.031694,0.033580,3470,1710270
2017-02-20,0.033591,0.035880,0.029301,0.032534,6323,1767260
2017-02-19,0.035713,0.036166,0.032319,0.032640,3330,1877440
2017-02-18,0.036848,0.040065,0.031998,0.035702,4715,1935710
2017-02-17,0.032136,0.041034,0.029306,0.037453,10773,1686960
2017-02-16,0.034408,0.037364,0.030309,0.032175,4411,1692870
2017-02-15,0.035740,0.039487,0.028857,0.034403,6647,1872970
2017-02-14,0.041413,0.042348,0.028558,0.035916,6507,2170050
2017-02-13,0.042835,0.045700,0.033266,0.040263,6397,2242860
2017-02-12,0.046450,0.048136,0.042897,0.042897,6924,2430310
2017-02-11,0.049054,0.050027,0.045873,0.046492,4222,2564520
2017-02-10,0.047384,0.051192,0.045405,0.048666,5533,2475280
2017-02-09,0.051099,0.052515,0.044031,0.046979,6041,2667350
2017-02-08,0.050079,0.052733,0.047859,0.051024,4497,2612040
2017-02-07,0.046350,0.051112,0.046350,0.051104,9401,2415890
2017-02-06,0.049549,0.050955,0.044108,0.047826,7561,2580740
2017-02-05,0.054640,0.055685,0.045781,0.049509,17696,2843640
2017-02-04,0.056860,0.057255,0.051253,0.054711,9764,2956800
2017-02-03,0.055523,0.057279,0.051385,0.056785,8829,2885120
2017-02-02,0.057363,0.058251,0.047757,0.055542,13272,2978310
2017-02-01,0.045224,0.057368,0.042037,0.057368,35383,2346200
2017-01-31,0.028625,0.046108,0.027216,0.045231,39034,1483930
2017-01-30,0.026114,0.028635,0.024849,0.028635,7163,1352870
2017-01-29,0.024000,0.027728,0.023439,0.026136,6460,1242640
2017-01-28,0.028465,0.028467,0.021857,0.024030,4525,1473090
2017-01-27,0.020676,0.028345,0.020101,0.027790,5618,1069400
2017-01-26,0.019427,0.020793,0.019427,0.020675,3142,1004160
2017-01-25,0.019434,0.019883,0.019120,0.019395,3656,1003800
2017-01-24,0.019601,0.020514,0.019423,0.019660,2278,1011710
2017-01-23,0.020336,0.021302,0.019606,0.019834,5005,1048890
2017-01-22,0.019978,0.020797,0.019483,0.020210,3412,1029730
2017-01-21,0.020472,0.021045,0.019756,0.019979,2644,1054410
2017-01-20,0.019478,0.021434,0.019155,0.020472,5705,1002500
2017-01-19,0.018899,0.021247,0.018784,0.019487,7065,971961
2017-01-18,0.019513,0.019866,0.018204,0.018819,3294,1002870
2017-01-17,0.015556,0.019737,0.015470,0.019370,5766,798171
2017-01-16,0.015645,0.017991,0.015322,0.015538,3484,802753
2017-01-15,0.015870,0.017376,0.014936,0.015735,3008,813964
2017-01-14,0.015393,0.016179,0.014875,0.016008,1963,788988
2017-01-13,0.017226,0.022022,0.014424,0.015372,3739,882367
2017-01-12,0.014050,0.021348,0.013048,0.017194,6393,719209
2017-01-11,0.016267,0.016626,0.013865,0.014068,1890,832095
2017-01-10,0.015488,0.016925,0.015488,0.016265,5397,791679
2017-01-09,0.016058,0.016153,0.015428,0.015588,1516,820277
2017-01-08,0.016206,0.017708,0.015357,0.016036,1868,827249
2017-01-07,0.015463,0.016697,0.014237,0.016206,1767,788776
2017-01-06,0.016809,0.019026,0.015099,0.015441,3655,856882
2017-01-05,0.016513,0.018355,0.013461,0.016763,6813,841277
2017-01-04,0.013476,0.017604,0.012825,0.016497,4827,686148
2017-01-03,0.011208,0.014611,0.010863,0.013479,4005,570296
2017-01-02,0.013507,0.015736,0.010560,0.011208,4732,686843
2017-01-01,0.012510,0.014400,0.011988,0.013499,847,635753
2016-12-31,0.016137,0.016770,0.010363,0.012508,2801,819535
2016-12-30,0.014019,0.017186,0.012502,0.016139,2044,711509
2016-12-29,0.017110,0.017204,0.013891,0.014020,3105,867781
2016-12-28,0.015420,0.018210,0.015375,0.017107,2648,781583
2016-12-27,0.017077,0.025663,0.012800,0.015407,2595,864987
2016-12-26,0.015784,0.020356,0.015532,0.017067,1407,798906
2016-12-25,0.016276,0.018379,0.014254,0.015746,1612,823252
2016-12-24,0.023814,0.026153,0.012061,0.018290,5730,1203690
2016-12-23,0.027719,0.032144,0.016763,0.023801,3820,1400120
2016-12-22,0.032840,0.034676,0.023228,0.028070,3586,1657500
2016-12-21,0.034198,0.039560,0.032132,0.032925,2332,1724770
2016-12-20,0.036285,0.036285,0.031578,0.033590,3136,1828710
2016-12-19,0.031725,0.036396,0.029994,0.036303,4819,1597720
2016-12-18,0.033394,0.037867,0.030857,0.031711,3443,1680470
2016-12-17,0.029118,0.039842,0.027275,0.032968,9591,1464270
2016-12-16,0.032950,0.035169,0.025056,0.029120,2207,1655950
2016-12-15,0.024516,0.033518,0.019677,0.027103,8444,1231250
2016-12-14,0.031885,0.036442,0.023289,0.024372,3782,1592860
2016-12-13,0.020183,0.093632,0.019495,0.031887,6977,1008290
2016-12-12,0.015405,0.021366,0.015201,0.020179,2324,769516
2016-12-11,0.023805,0.023805,0.014518,0.015400,1260,1189090
2016-12-10,0.014054,0.020461,0.013951,0.019036,1945,702038
2016-12-09,0.014295,0.015442,0.013676,0.014229,750,714049
2016-12-08,0.014028,0.018586,0.013701,0.014294,3205,700696
2016-12-07,0.013457,0.016497,0.012872,0.014028,1611,672213
2016-12-06,0.015072,0.015599,0.013282,0.013457,2838,752449
2016-12-05,0.015237,0.019374,0.012886,0.014845,5364,760149
2016-12-04,0.019348,0.024227,0.015206,0.015230,2502,964555
2016-12-03,0.021460,0.022802,0.018355,0.019347,1219,1069130
2016-12-02,0.015000,0.024639,0.014688,0.021454,2506,746794
2016-12-01,0.012900,0.018016,0.012546,0.014960,1048,641963
2016-11-30,0.012714,0.013797,0.012678,0.012900,647,632370
2016-11-29,0.012172,0.013504,0.012172,0.012716,525,605088
2016-11-28,0.012991,0.016534,0.011949,0.012172,755,645371
2016-11-27,0.011735,0.018807,0.011514,0.012990,1335,582632
2016-11-26,0.011043,0.012102,0.011040,0.011738,618,547954
2016-11-25,0.013081,0.013370,0.010202,0.011084,371,648769
2016-11-24,0.011469,0.013148,0.010914,0.013081,814,568545
2016-11-23,0.009976,0.016250,0.009976,0.011944,2689,494252
2016-11-22,0.008984,0.016328,0.008864,0.009932,1355,444889
2016-11-21,0.008827,0.009321,0.008805,0.008988,423,436834
2016-11-20,0.009797,0.010574,0.008474,0.008826,296,484623
2016-11-19,0.008792,0.011875,0.008770,0.009795,3780,434672
2016-11-18,0.009987,0.009987,0.008374,0.008794,714,493485
2016-11-17,0.009289,0.010770,0.009289,0.009917,519,458786
2016-11-16,0.007813,0.010212,0.006550,0.009306,1161,385697
2016-11-15,0.010959,0.010971,0.005830,0.007818,1173,540722
2016-11-14,0.010808,0.011900,0.010573,0.010586,627,532961
2016-11-13,0.010953,0.012008,0.010264,0.010809,657,539877
2016-11-12,0.011096,0.011619,0.010520,0.010953,525,546644
2016-11-11,0.012498,0.012656,0.010697,0.011096,735,615344
2016-11-10,0.010858,0.021635,0.010287,0.012659,2251,534364
2016-11-09,0.010749,0.011757,0.010334,0.010856,625,528722
2016-11-08,0.010747,0.011573,0.010301,0.010754,557,528362
2016-11-07,0.009731,0.011316,0.008973,0.010743,1490,478172
2016-11-06,0.011482,0.011706,0.008194,0.009735,1098,563847
2016-11-05,0.011303,0.011968,0.011191,0.011482,779,554616
2016-11-04,0.011361,0.012378,0.011186,0.011305,487,557114
2016-11-03,0.013313,0.013366,0.011324,0.011355,525,652381
2016-11-02,0.013193,0.014018,0.011806,0.012235,1125,646005
2016-11-01,0.012890,0.014497,0.012128,0.013189,3891,630842
2016-10-31,0.012847,0.013739,0.012048,0.012891,1070,628294
2016-10-30,0.015612,0.016943,0.009723,0.012847,5218,763030
2016-10-29,0.018971,0.024046,0.015615,0.015615,2719,926451
2016-10-28,0.008442,0.025335,0.008269,0.018971,17578,412036
2016-10-27,0.008064,0.010294,0.006589,0.008438,5424,393358
2016-10-26,0.006124,0.009275,0.005886,0.008066,4791,298513
2016-10-25,0.003324,0.007257,0.003012,0.006121,3170,161899
2016-10-24,0.004010,0.005060,0.001970,0.003325,4259,195169
2016-10-23,0.005686,0.006689,0.003969,0.004009,4146,276529
2016-10-22,0.006330,0.006928,0.005331,0.005674,1458,307622
2016-10-21,0.009576,0.010680,0.006100,0.006102,4520,465090
2016-10-20,0.007924,0.012269,0.007674,0.009573,2661,384594
2016-10-19,0.006843,0.009135,0.006769,0.007924,667,331954
2016-10-18,0.010323,0.010935,0.006838,0.006842,1278,500532
2016-10-17,0.012492,0.014973,0.010318,0.010323,3562,605287
2016-10-16,0.013768,0.017258,0.011283,0.012487,6236,666692
2016-10-15,0.019731,0.021290,0.010742,0.013764,11712,954741
2016-10-14,0.021527,0.021606,0.019723,0.019729,5263,1040890
2016-10-13,0.021738,0.023296,0.020088,0.021523,8750,1050230
2016-10-12,0.021967,0.024190,0.019748,0.022179,15913,1060440
2016-10-11,0.021427,0.023320,0.019372,0.021966,10003,1033630
2016-10-10,0.019725,0.023733,0.019575,0.020284,7610,950817
2016-10-09,0.021836,0.046469,0.019359,0.019721,4174,1051610
2016-10-08,0.022603,0.023697,0.021239,0.021835,5482,1087640
2016-10-07,0.023896,0.037973,0.021512,0.022599,16510,1148840
