Date,Open,High,Low,Close,Volume,Market_cap
2017-08-19,0.067444,0.073588,0.064746,0.070741,157023,6407130
2017-08-18,0.075200,0.075799,0.067372,0.067372,102251,7143980
2017-08-17,0.070402,0.076578,0.068212,0.075229,148860,6688190
2017-08-16,0.071818,0.073015,0.069530,0.070350,82525,6822720
2017-08-15,0.072239,0.074732,0.067444,0.071887,122174,6862750
2017-08-14,0.076064,0.077265,0.071979,0.072279,123906,7226120
2017-08-13,0.075942,0.078335,0.072046,0.076063,120232,7214540
2017-08-12,0.077433,0.079231,0.075030,0.075942,114630,7356100
2017-08-11,0.078679,0.080936,0.075779,0.076506,108097,7474520
2017-08-10,0.081522,0.083843,0.073464,0.078485,221109,7744590
2017-08-09,0.084275,0.084573,0.078340,0.081601,147733,8006070
2017-08-08,0.087184,0.089265,0.080416,0.083092,296593,8282490
2017-08-07,0.081944,0.089444,0.081500,0.086330,240411,7784650
2017-08-06,0.093141,0.097003,0.081417,0.082451,538238,8848360
2017-08-05,0.088386,0.095071,0.085415,0.092101,580249,8396690
2017-08-04,0.077574,0.095236,0.076830,0.088422,703261,7369560
2017-08-03,0.079280,0.079280,0.076556,0.077377,130360,7531640
2017-08-02,0.077293,0.081092,0.073123,0.080051,277709,7342820
2017-08-01,0.073894,0.077405,0.070809,0.077405,216161,7019960
2017-07-31,0.074956,0.074957,0.069137,0.073711,92601,7120820
2017-07-30,0.077053,0.077498,0.073650,0.074986,43474,7320080
2017-07-29,0.077493,0.078235,0.073487,0.077053,52231,7361850
2017-07-28,0.080678,0.080975,0.075047,0.077436,121297,7664450
2017-07-27,0.078767,0.082320,0.077323,0.080751,138230,7482850
2017-07-26,0.076436,0.081296,0.066583,0.077426,272414,7261380
2017-07-25,0.090066,0.091892,0.074061,0.076431,327725,8556220
2017-07-24,0.088188,0.091906,0.079242,0.090072,316978,8377890
2017-07-23,0.103001,0.107878,0.082465,0.086487,811046,9785130
2017-07-22,0.092385,0.104922,0.091648,0.102854,758564,8776550
2017-07-21,0.092937,0.097665,0.083958,0.093251,899462,8828990
2017-07-20,0.072573,0.096231,0.072573,0.092241,765898,6894400
2017-07-19,0.075147,0.083763,0.070849,0.072530,596261,7139010
2017-07-18,0.072964,0.078487,0.067351,0.075030,377794,6931560
2017-07-17,0.066727,0.075040,0.064256,0.072381,242340,6339080
2017-07-16,0.074358,0.076571,0.062261,0.066393,277176,7064030
2017-07-15,0.087045,0.087045,0.071408,0.074358,456996,8269310
2017-07-14,0.091385,0.096402,0.082569,0.084607,334414,8681540
2017-07-13,0.104451,0.104451,0.088674,0.090610,382231,9922860
2017-07-12,0.094398,0.106072,0.088515,0.104599,521245,8967830
2017-07-11,0.099073,0.099661,0.083934,0.096310,789033,9411980
2017-07-10,0.095366,0.116384,0.088460,0.100684,1304310,9059730
2017-07-09,0.104916,0.104916,0.091989,0.095513,383867,9967040
2017-07-08,0.086409,0.105798,0.076417,0.104769,810273,8208870
2017-07-07,0.105112,0.106729,0.087215,0.088538,586596,10592800
2017-07-06,0.117622,0.117916,0.103334,0.104814,359650,11851800
2017-07-05,0.123080,0.125139,0.114467,0.117954,316413,12393200
2017-07-04,0.115735,0.128509,0.113824,0.123197,652738,11650600
2017-07-03,0.119961,0.120846,0.107563,0.114850,717062,12065100
2017-07-02,0.111248,0.121135,0.096642,0.118922,1091880,11188800
2017-07-01,0.132792,0.135153,0.109182,0.110657,852208,13354500
2017-06-30,0.135831,0.143615,0.132871,0.132871,603573,13654200
2017-06-29,0.150020,0.151197,0.132757,0.134226,667797,15070100
2017-06-28,0.141347,0.154415,0.131291,0.149856,1403800,14193000
2017-06-27,0.148079,0.158312,0.127614,0.138870,1648660,14865500
2017-06-26,0.185119,0.196095,0.127765,0.153927,2708050,18577800
2017-06-25,0.188540,0.200824,0.175451,0.182610,1186860,18914100
2017-06-24,0.169963,0.219402,0.168506,0.188546,5701650,17044200
2017-06-23,0.151903,0.175131,0.148210,0.171007,3446440,15227500
2017-06-22,0.134873,0.159429,0.130333,0.151464,2102170,13515300
2017-06-21,0.154633,0.157562,0.127487,0.135151,1541160,15488300
2017-06-20,0.125368,0.158944,0.121702,0.153338,3366680,12553800
2017-06-19,0.129021,0.130786,0.122626,0.125837,990192,12914500
2017-06-18,0.134353,0.136702,0.127768,0.128791,723948,13442700
2017-06-17,0.130683,0.139639,0.130537,0.134353,1390540,13070200
2017-06-16,0.132777,0.135714,0.125727,0.130243,1458490,13273800
2017-06-15,0.138656,0.139834,0.116282,0.132191,3287660,13855500
2017-06-14,0.121341,0.171876,0.119135,0.141420,8892910,12118800
2017-06-13,0.109244,0.123100,0.108226,0.121188,1725350,10907300
2017-06-12,0.119572,0.124731,0.101763,0.109097,1978040,11933700
2017-06-11,0.108115,0.121507,0.104440,0.118419,2260350,10783500
2017-06-10,0.113994,0.128111,0.105170,0.108111,2216930,11361100
2017-06-09,0.111320,0.120631,0.105295,0.114012,1550790,11085000
2017-06-08,0.100049,0.113270,0.088282,0.109887,1605610,9951180
2017-06-07,0.120335,0.121769,0.102308,0.102308,1094850,11954000
2017-06-06,0.124146,0.125710,0.115486,0.120852,1421120,12317700
2017-06-05,0.120203,0.126822,0.119061,0.124245,1238340,11912600
2017-06-04,0.117581,0.121566,0.114372,0.119820,922276,11642000
2017-06-03,0.129602,0.131362,0.109648,0.118755,1971820,12820900
2017-06-02,0.108734,0.137920,0.107266,0.131295,3657940,10746000
2017-06-01,0.101443,0.110711,0.098372,0.108580,1621030,10014400
2017-05-31,0.095247,0.103786,0.084052,0.103053,1366170,9394230
2017-05-30,0.104285,0.109375,0.088262,0.095159,1039060,10278100
2017-05-29,0.096008,0.106378,0.088283,0.103466,1108720,9456870
2017-05-28,0.112147,0.119583,0.081697,0.096593,2175260,11037700
2017-05-27,0.100678,0.111710,0.065701,0.107046,3104120,9899700
2017-05-26,0.136789,0.168792,0.085266,0.100548,2654500,13429000
2017-05-25,0.164223,0.193188,0.118975,0.128449,5891820,16108200
2017-05-24,0.174423,0.214611,0.153960,0.162375,6739030,17091300
2017-05-23,0.089459,0.187191,0.087432,0.172100,9200980,8752760
2017-05-22,0.084944,0.099424,0.077355,0.089868,1638790,8296880
2017-05-21,0.077260,0.086835,0.076245,0.083685,1097620,7535080
2017-05-20,0.077711,0.079890,0.074225,0.076825,380722,7574090
2017-05-19,0.079271,0.082021,0.076747,0.077625,693374,7721460
2017-05-18,0.071812,0.080090,0.071090,0.079090,547986,6990950
2017-05-17,0.073926,0.075515,0.069733,0.071805,338856,7191760
2017-05-16,0.071387,0.075169,0.066761,0.073502,367740,2459410
2017-05-15,0.075615,0.078217,0.068478,0.072541,449341,2601300
2017-05-14,0.076530,0.085201,0.072474,0.075508,795206,2628070
2017-05-13,0.071606,0.078111,0.065966,0.076530,706005,2452540
2017-05-12,0.072000,0.077940,0.069827,0.070261,427550,2461240
2017-05-11,0.079681,0.081854,0.065193,0.071709,731939,2720060
2017-05-10,0.083960,0.088303,0.074016,0.081132,855367,2862170
2017-05-09,0.095597,0.100956,0.080785,0.083847,1813550,3254650
2017-05-08,0.087813,0.101167,0.086648,0.094162,2853520,2985790
2017-05-07,0.089958,0.095608,0.081991,0.088075,1545670,3054220
2017-05-06,0.088799,0.101402,0.081122,0.089958,2000030,3010940
2017-05-05,0.090918,0.100027,0.078100,0.088695,2470080,3078790
2017-05-04,0.090012,0.093540,0.087021,0.090930,1369460,3043520
2017-05-03,0.078325,0.092886,0.074118,0.090013,1552270,2644740
2017-05-02,0.089077,0.092413,0.073093,0.079731,1518350,3003920
2017-05-01,0.108305,0.113366,0.072363,0.089592,2052970,3647930
2017-04-30,0.100653,0.113851,0.100653,0.110483,1957730,3385940
2017-04-29,0.098629,0.102836,0.097034,0.100943,1381140,3313310
2017-04-28,0.099025,0.100885,0.092356,0.099460,1073510,3321940
2017-04-27,0.099363,0.100716,0.098542,0.099122,1296770,-
