Date,Open,High,Low,Close,Volume,Market_cap
2017-04-14,0.010892,0.017306,0.001744,0.001957,1,711165
2017-04-13,0.001718,0.011104,0.001718,0.010674,1,112185
2017-04-12,0.002443,0.003067,0.002443,0.003047,0,159482
2017-04-11,0.002990,0.003018,0.002314,0.002451,1,195251
2017-04-09,0.005561,0.015520,0.005078,0.014888,0,363114
2017-04-08,0.001783,0.005602,0.001352,0.005595,1,116441
2017-04-07,0.008048,0.008101,0.001757,0.001786,26,525478
2017-04-06,0.001749,0.013496,0.001749,0.007926,10,114217
2017-04-05,0.001621,0.001753,0.001593,0.001751,2,105807
2017-04-04,0.009067,0.010042,0.001616,0.001620,3,591967
2017-04-03,0.005391,0.023097,0.002739,0.008965,19,351978
2017-04-02,0.002167,0.005793,0.001547,0.005383,1,141496
2017-04-01,0.001416,0.002644,0.001354,0.002163,1,92474
2017-03-31,0.002704,0.002802,0.001406,0.001416,24,176519
2017-03-30,0.001683,0.002731,0.001683,0.002698,4,109857
2017-03-29,0.001662,0.001809,0.001560,0.001683,2,108534
2017-03-28,0.004032,0.004396,0.001620,0.001660,33,263276
2017-03-27,0.002248,0.004103,0.001741,0.004039,18,146787
2017-03-26,0.002712,0.007221,0.001864,0.002208,1,177059
2017-03-25,0.001573,0.002711,0.001366,0.002711,2,102718
2017-03-24,0.002133,0.004167,0.001529,0.001574,3,139253
2017-03-23,0.010031,0.010327,0.001948,0.002136,10,654917
2017-03-22,0.001627,0.010234,0.001592,0.010226,7,106212
2017-03-21,0.001087,0.001626,0.001087,0.001626,4,70972
2017-03-20,0.001357,0.001880,0.001068,0.001085,1,88614
2017-03-19,0.001594,0.001652,0.001025,0.001356,8,104066
2017-03-18,0.001641,0.001761,0.001571,0.001594,2,107162
2017-03-17,0.001105,0.001714,0.001042,0.001641,5,72124
2017-03-16,0.002292,0.002507,0.001079,0.001105,1,149638
2017-03-15,0.002842,0.002914,0.001444,0.002305,10,185547
2017-03-14,0.002281,0.003406,0.000982,0.002967,1,148908
2017-03-13,0.004533,0.008338,0.002280,0.002280,18,295948
2017-03-12,0.002239,0.005376,0.002228,0.004587,2,146197
2017-03-11,0.003730,0.003823,0.001053,0.002237,14,243514
2017-03-10,0.001533,0.005726,0.001520,0.003715,1,100100
2017-03-09,0.001666,0.001780,0.001493,0.001533,1,108782
2017-03-08,0.001493,0.001708,0.001421,0.001669,1,97461
2017-03-07,0.002418,0.002424,0.001490,0.001493,1,157898
2017-03-06,0.004290,0.004303,0.001490,0.002418,71,280080
2017-03-05,0.002445,0.005272,0.002438,0.004206,0,159632
2017-03-04,0.002076,0.002779,0.001488,0.002446,2,135511
2017-03-03,0.001414,0.002093,0.001413,0.002072,1,92298
2017-03-02,0.001381,0.001424,0.001381,0.001414,0,90194
2017-03-01,0.001298,0.001381,0.001298,0.001381,0,84745
2017-02-28,0.001313,0.001323,0.001076,0.001298,3,85704
2017-02-27,0.002132,0.006088,0.001022,0.001312,90,139203
2017-02-26,0.005112,0.006789,0.001297,0.002118,8,333796
2017-02-24,0.001275,0.001311,0.001237,0.001292,1,83223
2017-02-23,0.001106,0.001285,0.001106,0.001283,2,72242
2017-02-22,0.001624,0.001624,0.001102,0.001107,27,106026
2017-02-21,0.000929,0.003073,0.000926,0.001625,140,60641
2017-02-20,0.001447,0.001484,0.000858,0.000929,26,94488
2017-02-19,0.003911,0.003950,0.001025,0.001446,3,255363
2017-02-18,0.005141,0.005255,0.003910,0.003910,0,335651
2017-02-17,0.004443,0.004543,0.004371,0.004429,0,290104
2017-02-16,0.001058,0.004521,0.001058,0.004450,0,69079
2017-02-15,0.005205,0.005284,0.001052,0.001058,1,339836
2017-02-14,0.001369,0.005284,0.001367,0.005216,0,89356
2017-02-13,0.001371,0.001371,0.001366,0.001367,0,89487
2017-02-12,0.001064,0.001065,0.001057,0.001058,0,69452
2017-02-11,0.003987,0.004004,0.001064,0.001065,0,260288
2017-02-10,0.001920,0.005235,0.001892,0.003973,0,125350
2017-02-09,0.001007,0.001991,0.000877,0.001927,0,65760
2017-02-08,0.001510,0.001533,0.000953,0.001006,1,98575
2017-02-07,0.000468,0.001687,0.000468,0.001508,2,30560
2017-02-06,0.001495,0.001502,0.000466,0.000467,6,97613
2017-02-05,0.001483,0.001497,0.000889,0.001494,9,96833
2017-02-04,0.001176,0.001482,0.000263,0.001482,57,76764
2017-02-03,0.002345,0.003613,0.001016,0.001174,12,153095
2017-02-02,0.001642,0.002387,0.001632,0.002349,0,107193
2017-02-01,0.001533,0.001642,0.001533,0.001642,1,100106
2017-01-31,0.001436,0.001536,0.001436,0.001533,0,93744
2017-01-30,0.001398,0.001438,0.001398,0.001436,0,91252
2017-01-29,0.002740,0.002742,0.001397,0.001398,10,178899
2017-01-28,0.001656,0.002752,0.001656,0.002740,0,108092
2017-01-27,0.001743,0.001753,0.001655,0.001656,8,113828
2017-01-26,0.001713,0.001747,0.001713,0.001743,0,111838
2017-01-25,0.001025,0.001714,0.001025,0.001712,0,66952
2017-01-24,0.001658,0.001663,0.001625,0.001638,0,108269
2017-01-23,0.001454,0.002269,0.001442,0.001659,2,94904
2017-01-22,0.003125,0.003161,0.001321,0.001453,10,204025
2017-01-21,0.002506,0.003160,0.002506,0.003124,0,163623
2017-01-20,0.002517,0.002518,0.002484,0.002506,0,164363
2017-01-19,0.002642,0.002701,0.002468,0.002518,1,172468
2017-01-18,0.001362,0.002714,0.001339,0.002634,3,88920
2017-01-17,0.002632,0.002632,0.001321,0.001361,28,171830
2017-01-14,0.001879,0.001904,0.001864,0.001873,0,122660
2017-01-13,0.001792,0.001890,0.001779,0.001876,0,116975
2017-01-10,0.002067,0.002088,0.002066,0.002088,0,134987
2017-01-09,0.002046,0.002078,0.002015,0.002069,0,133593
2017-01-08,0.002081,0.002159,0.002032,0.002032,0,135848
2017-01-07,0.002075,0.002081,0.002035,0.002081,0,135499
2017-01-04,0.002505,0.002556,0.002505,0.002554,0,163567
2017-01-03,0.002236,0.002506,0.002219,0.002506,0,145989
2017-01-02,0.002230,0.002265,0.002223,0.002263,0,145595
2017-01-01,0.002234,0.002271,0.002214,0.002242,0,145883
2016-12-31,0.002317,0.002318,0.002227,0.002235,0,151251
2016-12-30,0.002531,0.002531,0.002299,0.002316,0,165256
2016-12-29,0.002531,0.002536,0.002482,0.002531,0,165264
2016-12-27,0.002714,0.002811,0.002704,0.002810,0,177182
2016-12-26,0.001541,0.002726,0.001541,0.002712,2,100641
2016-12-25,0.002301,0.002303,0.001483,0.001542,2,150232
2016-12-24,0.002362,0.002377,0.002270,0.002300,1,154248
2016-12-23,0.002280,0.002372,0.002280,0.002362,0,148873
2016-12-21,0.002005,0.002017,0.002001,0.002017,1,130883
2016-12-20,0.002370,0.002370,0.001984,0.002005,1,154753
2016-12-19,0.001855,0.002373,0.001814,0.002371,1,121132
2016-12-18,0.002214,0.002225,0.001849,0.001868,0,144574
2016-12-17,0.002145,0.002217,0.002100,0.002214,0,140056
2016-12-16,0.002179,0.002196,0.001930,0.002145,0,142245
2016-12-15,0.002185,0.002188,0.002178,0.002179,0,142651
2016-12-13,0.002176,0.002200,0.002171,0.002177,0,142101
2016-12-12,0.002302,0.002328,0.002171,0.002177,1,150266
2016-12-11,0.002302,0.002310,0.002299,0.002301,579,150331
2016-12-08,0.001867,0.001882,0.001861,0.001882,0,121869
2016-12-07,0.001727,0.001875,0.001725,0.001867,1,112758
2016-12-06,0.001414,0.001417,0.001141,0.001295,0,92326
2016-12-05,0.002165,0.002165,0.001405,0.001414,3,141348
2016-12-04,0.000941,0.002175,0.000940,0.002166,0,61426
2016-12-03,0.000949,0.000949,0.000933,0.000941,2,61961
2016-12-02,0.001881,0.001936,0.001864,0.001903,0,122842
2016-12-01,0.001883,0.001918,0.001873,0.001882,0,122972
2016-11-30,0.001897,0.001909,0.001870,0.001880,0,123864
2016-11-28,0.001508,0.001520,0.001508,0.001516,0,98458
2016-11-27,0.001508,0.001508,0.001508,0.001508,0,98430
2016-11-20,0.001695,0.001709,0.001672,0.001676,0,110677
2016-11-19,0.001701,0.001702,0.001676,0.001696,0,111064
2016-11-17,0.001005,0.001020,0.001000,0.001007,0,65596
2016-11-16,0.000853,0.001306,0.000851,0.001005,1,55719
2016-11-15,0.000953,0.000953,0.000853,0.000854,13,62240
2016-11-08,0.002109,0.002138,0.002107,0.002129,1,137723
2016-11-07,0.002111,0.002117,0.002109,0.002109,1,137842
2016-11-06,0.001228,0.001774,0.001226,0.001774,0,80167
2016-11-05,0.000985,0.001233,0.000979,0.001231,2,64321
2016-11-04,0.000935,0.001062,0.000930,0.000985,0,61028
2016-11-03,0.001111,0.001115,0.000780,0.000934,2,72554
2016-11-02,0.001092,0.001109,0.001084,0.001109,0,71321
2016-10-31,0.001924,0.001979,0.001889,0.001926,0,125602
2016-10-30,0.001076,0.001935,0.001017,0.001935,0,70274
2016-10-29,0.001943,0.002035,0.001076,0.001077,0,126888
2016-10-28,0.001005,0.001955,0.001002,0.001921,0,65613
2016-10-27,0.001703,0.001728,0.000996,0.001004,0,111161
2016-10-26,0.004213,0.004391,0.001694,0.001703,2,275081
2016-10-25,0.001790,0.004257,0.001692,0.004211,5,116887
2016-10-24,0.001649,0.001650,0.001638,0.001643,0,107681
2016-10-23,0.000947,0.001651,0.000947,0.001649,0,61798
2016-10-22,0.001965,0.001983,0.000912,0.000946,0,128324
2016-10-21,0.001985,0.001998,0.001964,0.001965,0,129618
2016-10-19,0.001997,0.002009,0.001983,0.001990,0,130370
2016-10-18,0.002002,0.002013,0.001985,0.001989,0,130716
2016-10-13,0.001600,0.001606,0.001594,0.001598,4,104442
2016-10-12,0.001596,0.002060,0.001586,0.001600,4,104221
2016-10-11,0.001595,0.001599,0.001588,0.001597,2,104165
2016-10-10,0.002052,0.002075,0.002051,0.002074,0,134001
2016-10-09,0.001698,0.002078,0.001538,0.002052,0,110833
2016-10-08,0.001594,0.001836,0.001134,0.001686,1,104077
2016-10-03,0.001229,0.001229,0.001203,0.001228,0,80240
2016-09-05,0.001096,0.001096,0.001090,0.001091,0,71522
2016-09-04,0.001078,0.001101,0.001078,0.001095,0,70404
2016-09-03,0.001416,0.001432,0.001412,0.001431,1,92409
2016-09-02,0.001036,0.001416,0.001035,0.001416,1,67637
2016-08-31,0.001432,0.001433,0.001423,0.001423,0,93492
2016-08-30,0.001432,0.001433,0.001431,0.001432,0,93456
2016-08-24,0.001464,0.001465,0.001456,0.001456,0,95584
2016-08-23,0.001467,0.001467,0.001460,0.001465,0,95726
2016-08-15,0.001141,0.001146,0.001139,0.001146,0,74463
2016-08-14,0.001166,0.001168,0.001130,0.001141,0,76122
2016-08-12,0.001473,0.001474,0.001460,0.001474,0,96118
2016-08-11,0.001480,0.001494,0.001473,0.001473,0,96605
2016-08-10,0.001498,0.001500,0.001477,0.001480,0,97766
2016-08-05,0.001157,0.001157,0.001140,0.001150,0,75473
2016-08-04,0.001132,0.001159,0.001132,0.001157,0,73867
2016-07-30,0.001642,0.001646,0.001640,0.001641,0,107167
2016-07-29,0.000983,0.001644,0.000982,0.001642,0,64109
2016-07-28,0.001629,0.001635,0.000982,0.000983,0,106256
2016-07-27,0.001695,0.001702,0.001622,0.001629,1,110514
2016-07-26,0.000785,0.001706,0.000775,0.001696,39,51187
2016-07-25,0.000786,0.000788,0.000784,0.000785,3,51277
2016-07-24,0.001521,0.001522,0.001514,0.001518,0,99157
2016-07-23,0.000988,0.001523,0.000988,0.001521,0,64407
2016-07-18,0.001902,0.001908,0.001893,0.001901,48,124026
2016-07-17,0.003139,0.003314,0.001133,0.001901,312,204612
2016-07-16,0.002945,0.002950,0.002802,0.002814,0,191958
2016-07-15,0.002797,0.002962,0.002271,0.002947,276,182306
2016-07-14,0.002781,0.002817,0.002586,0.002796,2,181306
2016-07-13,0.002193,0.002814,0.002188,0.002787,432,142947
2016-07-12,0.002267,0.002281,0.002140,0.002193,0,147757
2016-07-11,0.002269,0.002274,0.002263,0.002267,1,147878
2016-05-02,0.000447,0.000448,0.000437,0.000439,1,29119
2016-05-01,0.000447,0.000448,0.000447,0.000447,1,29120
2016-04-30,0.001292,0.001294,0.001288,0.001289,0,84128
2016-04-29,0.001275,0.001293,0.001267,0.001293,0,83003
2016-04-28,0.001263,0.001277,0.001240,0.001275,0,82181
2016-04-27,0.001324,0.001325,0.001261,0.001261,0,86180
2016-04-18,0.001175,0.001180,0.001175,0.001180,0,76482
2016-04-17,0.000082,0.001220,0.000082,0.001175,0,5323
2016-04-16,0.001163,0.001163,0.000082,0.000082,3,75666
2016-04-15,0.001211,0.001225,0.001211,0.001225,0,78810
2016-04-14,0.001165,0.001170,0.001163,0.001167,0,75825
2016-04-13,0.001166,0.001167,0.001165,0.001165,0,75879
2016-04-11,0.000949,0.000951,0.000947,0.000947,1,61718
2016-04-10,0.000176,0.000950,0.000176,0.000948,1,11462
2016-04-09,0.000176,0.000176,0.000176,0.000176,4,11429
2016-04-08,0.000841,0.000846,0.000841,0.000845,0,54737
2016-04-07,0.000842,0.000842,0.000841,0.000841,0,54803
2016-04-04,0.000177,0.000177,0.000176,0.000177,1,11501
2016-04-03,0.000176,0.000177,0.000176,0.000177,1,11468
2016-03-31,0.000402,0.000405,0.000402,0.000403,0,26177
2016-03-30,0.000408,0.000408,0.000402,0.000402,0,26555
2016-03-29,0.000407,0.000409,0.000407,0.000408,4,26487
2016-03-28,0.001131,0.001131,0.001128,0.001129,0,-
2016-03-27,0.001130,0.001136,0.001128,0.001131,0,-
2016-03-25,0.000954,0.000957,0.000952,0.000957,0,-
2016-03-24,0.000752,0.000957,0.000553,0.000954,0,-
2014-09-25,0.000025,0.000025,0.000025,0.000025,0,1599
2014-09-24,0.000026,0.000030,0.000025,0.000025,0,1647
2014-09-23,0.000028,0.000028,0.000024,0.000026,41,1773
2014-09-22,0.000080,0.000085,0.000028,0.000028,10,5028
