Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.194745,0.395870,0.167141,0.191060,384,155149
2017-11-23,0.234381,0.349008,0.136083,0.195074,441,186500
2017-11-22,0.185783,0.382472,0.123692,0.234738,553,147646
2017-11-21,0.240470,0.281867,0.179205,0.185337,198,190907
2017-11-20,0.281877,0.282295,0.239318,0.240429,246,223488
2017-11-19,0.287665,0.292143,0.271117,0.281993,323,227833
2017-11-18,0.296683,0.326208,0.278600,0.288200,229,234694
2017-11-17,0.321458,0.329159,0.287234,0.297824,445,254010
2017-11-16,0.313924,0.346401,0.309346,0.321985,243,247771
2017-11-15,0.266974,0.432028,0.266974,0.312299,929,210431
2017-11-14,0.275036,0.390010,0.264280,0.266790,424,216519
2017-11-13,0.235755,0.377412,0.234685,0.274461,670,185360
2017-11-12,0.238749,0.369140,0.212048,0.235412,641,187472
2017-11-11,0.258986,0.286323,0.233262,0.238924,141,203126
2017-11-10,0.274411,0.409438,0.243980,0.259912,521,214959
2017-11-09,0.299978,0.422523,0.253008,0.273606,634,234707
2017-11-08,0.293449,0.320461,0.288418,0.300279,604,229307
2017-11-07,0.265946,0.328827,0.241393,0.294400,796,207566
2017-11-06,0.275852,0.361007,0.236485,0.266372,951,214912
2017-11-05,0.248293,0.416155,0.230489,0.275345,574,193382
2017-11-04,0.256716,0.377931,0.247624,0.248763,557,199771
2017-11-03,0.260776,0.329154,0.251154,0.257385,574,202680
2017-11-02,0.269723,0.376289,0.252678,0.261116,720,209375
2017-11-01,0.299380,0.374952,0.257839,0.269422,430,232131
2017-10-31,0.262744,0.440155,0.262744,0.299599,1111,203473
2017-10-30,0.253985,0.458508,0.251693,0.263635,773,196436
2017-10-29,0.246141,0.404761,0.242275,0.255468,456,190120
2017-10-28,0.314353,0.409114,0.211786,0.246462,682,242485
2017-10-27,0.285693,0.416585,0.202693,0.313497,1388,220119
2017-10-26,0.210387,0.412092,0.209066,0.285627,692,161881
2017-10-25,0.200510,0.307852,0.194911,0.210412,251,154095
2017-10-24,0.238924,0.321814,0.194704,0.200252,290,183383
2017-10-23,0.357217,0.357331,0.195657,0.239451,355,273835
2017-10-22,0.354252,0.358797,0.140936,0.357799,1158,271204
2017-10-21,0.206007,0.361783,0.199879,0.354144,597,157274
2017-10-20,0.314920,0.351652,0.197350,0.206440,490,240423
2017-10-19,0.180704,0.315217,0.179074,0.314849,864,137807
2017-10-18,0.211925,0.262301,0.159993,0.180611,285,161420
2017-10-17,0.181624,0.361318,0.177531,0.211909,677,138155
2017-10-16,0.179162,0.341465,0.169896,0.181596,508,136064
2017-10-15,0.367258,0.537051,0.175987,0.179137,244,278646
2017-10-14,0.201191,0.361703,0.178872,0.361203,371,152561
2017-10-13,0.180538,0.245241,0.174811,0.181987,245,136743
2017-10-12,0.175935,0.290121,0.175437,0.179982,699,133081
2017-10-11,0.167292,0.232165,0.167292,0.175775,204,126370
2017-10-10,0.199099,0.239040,0.155554,0.159888,210,150226
2017-10-09,0.130612,0.362454,0.130185,0.194004,735,98403
