Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.713052,0.950701,0.567833,0.754155,83978,5771440
2017-11-23,0.763347,0.772426,0.623410,0.715587,44427,6178530
2017-11-22,0.793518,0.822834,0.745952,0.772287,81754,6422740
2017-11-21,0.945738,0.959313,0.757506,0.792260,50488,7654810
2017-11-20,0.875668,0.983683,0.797043,0.946978,119850,7087660
2017-11-19,0.761717,0.909559,0.736543,0.875679,64515,6165340
2017-11-18,0.694801,0.872881,0.635725,0.763578,55571,5623720
2017-11-17,0.644667,0.835082,0.623206,0.702377,41936,5217940
2017-11-16,0.701864,0.768825,0.571133,0.645060,47803,5680890
2017-11-15,0.768392,0.793565,0.645585,0.701411,43449,6219370
2017-11-14,0.790266,0.832633,0.679380,0.823237,52831,6396410
2017-11-13,0.749210,0.974784,0.749210,0.791390,59559,6064100
2017-11-12,0.856099,0.921947,0.730712,0.748805,120922,6929270
2017-11-11,0.997061,1.14,0.806018,0.856210,132922,-
2017-11-10,1.52,1.71,0.965478,1.01,422795,-
2017-11-09,1.30,1.58,1.30,1.46,199375,-
