Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.001643,0.001653,0.001386,0.001590,56,595256
2017-10-07,0.001959,0.002257,0.001606,0.001648,2770,708847
2017-10-06,0.001293,0.002234,0.001251,0.001979,3139,467420
2017-10-05,0.001239,0.001428,0.001237,0.001254,2737,447828
2017-10-04,0.001372,0.001373,0.001034,0.001238,210,495645
2017-10-03,0.001801,0.001804,0.001178,0.001369,473,650072
2017-10-02,0.001120,0.001831,0.001038,0.001801,210,404161
2017-10-01,0.001306,0.001707,0.000873,0.001121,464,471064
2017-09-30,0.001098,0.001309,0.000846,0.001305,1940,396040
2017-09-29,0.001519,0.001847,0.001014,0.001098,616,548096
2017-09-28,0.002307,0.002333,0.001516,0.001520,1238,831925
2017-09-27,0.001380,0.002325,0.001376,0.002307,161,497741
2017-09-26,0.002281,0.002291,0.001382,0.001384,41,821398
2017-09-25,0.001286,0.002445,0.001286,0.002282,15,462688
2017-09-24,0.001339,0.001339,0.001274,0.001287,479,481732
2017-09-23,0.001479,0.001924,0.001477,0.001629,5,531855
2017-09-22,0.001459,0.001484,0.001432,0.001482,3687,524409
2017-09-21,0.001447,0.001584,0.001235,0.001459,151149,519986
2017-09-20,0.002991,0.002991,0.001371,0.001387,542860,1073920
2017-09-19,0.003377,0.003468,0.002854,0.003007,215262,1211460
2017-09-18,0.002932,0.003696,0.002856,0.003376,856622,1051180
2017-09-17,0.003461,0.003554,0.002532,0.002929,534280,1239910
2017-09-16,0.003661,0.005659,0.002822,0.003507,1420360,1310310
2017-09-15,0.001664,0.004231,0.000812,0.003667,1842380,594951
2017-09-14,0.004419,0.004419,0.001450,0.001663,306830,1579070
2017-09-13,0.004221,0.004541,0.003971,0.004419,180185,1507060
2017-09-12,0.004550,0.005355,0.004022,0.004207,567432,1623230
2017-09-11,0.004573,0.005292,0.004223,0.004549,200729,1630370
2017-09-10,0.005202,0.005202,0.003705,0.004581,279049,1853260
2017-09-09,0.005147,0.006296,0.004792,0.005204,259717,1832120
2017-09-08,0.008744,0.008744,0.004622,0.004930,537475,3110420
2017-09-07,0.010384,0.011045,0.008121,0.008667,702651,3690580
2017-09-06,0.006937,0.010539,0.006937,0.010394,956690,2463530
2017-09-05,0.006695,0.007180,0.004865,0.007119,504943,2375820
2017-09-04,0.010370,0.010430,0.006165,0.006694,413852,3676920
2017-09-03,0.010802,0.011054,0.010123,0.010275,153705,3826780
2017-09-02,0.011082,0.011985,0.010332,0.010829,322036,3923080
2017-09-01,0.010621,0.011562,0.010409,0.011161,244423,3756660
2017-08-31,0.011000,0.011309,0.010611,0.010611,57381,3887840
2017-08-30,0.011290,0.011657,0.010220,0.011000,154853,3986910
2017-08-29,0.011393,0.011752,0.011044,0.011283,101187,4020370
2017-08-28,0.011826,0.012130,0.011151,0.011393,139566,4169870
2017-08-27,0.011078,0.012637,0.011064,0.011819,251990,3903050
2017-08-26,0.011370,0.011777,0.010803,0.011092,118731,4002820
2017-08-25,0.011626,0.011913,0.011054,0.011358,125503,4090320
2017-08-24,0.011201,0.011990,0.011201,0.011716,132506,3938290
2017-08-23,0.011039,0.012203,0.011008,0.011222,247123,3878380
2017-08-22,0.011300,0.011661,0.010486,0.011065,198807,3966830
2017-08-21,0.012625,0.012715,0.010770,0.011414,237235,4428490
2017-08-20,0.011940,0.013087,0.011047,0.012638,451529,4184990
2017-08-19,0.012079,0.012129,0.010466,0.011939,357417,4230360
2017-08-18,0.012632,0.012632,0.011664,0.012067,289403,4420090
2017-08-17,0.013765,0.013766,0.012471,0.012637,145587,4812780
2017-08-16,0.013788,0.014175,0.013392,0.013755,205641,4816960
2017-08-15,0.014649,0.014649,0.012982,0.014070,487850,5113440
2017-08-14,0.016072,0.016460,0.014794,0.014940,314969,5605420
2017-08-13,0.015860,0.017201,0.014913,0.016102,454307,5526950
2017-08-12,0.016523,0.016607,0.015775,0.015829,335472,5753580
2017-08-11,0.016933,0.017266,0.016309,0.016519,424764,5891200
2017-08-10,0.016917,0.017903,0.016160,0.016890,685911,5880480
2017-08-09,0.017191,0.017412,0.016492,0.016903,460762,5969740
2017-08-08,0.018399,0.018487,0.016540,0.017372,1274960,6384830
2017-08-07,0.017606,0.018674,0.017442,0.018481,1123710,6105160
2017-08-06,0.020494,0.021623,0.017721,0.017721,1820370,7101040
2017-08-05,0.019398,0.021235,0.018644,0.020553,1667300,6716170
2017-08-04,0.018059,0.019939,0.017687,0.019420,1776010,6247800
2017-08-03,0.018505,0.018893,0.017836,0.018067,766918,6397540
2017-08-02,0.016591,0.019899,0.015921,0.018705,2212940,5730810
2017-08-01,0.015334,0.016657,0.015031,0.016642,1039490,5292030
2017-07-31,0.015445,0.015864,0.014833,0.015282,520348,5325630
2017-07-30,0.016526,0.016600,0.015382,0.015583,214013,5694150
2017-07-29,0.016694,0.017137,0.015128,0.016422,557171,5747210
2017-07-28,0.018236,0.018339,0.016637,0.016932,786629,6272850
2017-07-27,0.017306,0.018563,0.017050,0.018252,1285450,5947260
2017-07-26,0.017018,0.017932,0.014530,0.017171,2020560,5843760
2017-07-25,0.021685,0.022425,0.015064,0.016869,1919110,7440990
2017-07-24,0.022009,0.022514,0.020195,0.021598,1294770,7545700
2017-07-23,0.023821,0.026717,0.019139,0.021761,4339360,8159990
2017-07-22,0.021650,0.024871,0.020542,0.023939,2850770,7409330
2017-07-21,0.023301,0.023745,0.019065,0.021660,3387280,7967850
2017-07-20,0.014810,0.024499,0.014810,0.022758,4645400,5060060
2017-07-19,0.014661,0.017511,0.013581,0.014564,2599940,5004960
2017-07-18,0.013440,0.015360,0.012451,0.014446,1929000,4584130
2017-07-17,0.012144,0.013958,0.012008,0.013293,932720,4138810
2017-07-16,0.013868,0.015135,0.011509,0.011995,692389,4721990
2017-07-15,0.015859,0.015859,0.013012,0.013574,945432,5394730
2017-07-14,0.016965,0.018838,0.014906,0.015844,1298340,5766280
2017-07-13,0.018532,0.018856,0.015978,0.017194,1369590,6293720
2017-07-12,0.016731,0.018856,0.014515,0.018532,1638260,5677310
2017-07-11,0.018429,0.018943,0.016170,0.016688,1045490,6247890
2017-07-10,0.021380,0.023333,0.017195,0.018384,1144780,7241680
2017-07-09,0.024421,0.025479,0.021351,0.021395,1400530,8263820
2017-07-08,0.023072,0.025448,0.018374,0.024832,3414010,7801770
2017-07-07,0.029005,0.029152,0.022254,0.023018,2527840,9801480
2017-07-06,0.032348,0.032611,0.027898,0.028563,1171120,10923400
2017-07-05,0.034290,0.034697,0.030897,0.032373,1226660,11572700
2017-07-04,0.034437,0.036859,0.033480,0.034588,1555410,11613000
2017-07-03,0.037787,0.039838,0.034158,0.035039,3014170,12730000
2017-07-02,0.036409,0.038654,0.030115,0.038567,6864550,12258300
2017-07-01,0.049555,0.050381,0.036469,0.036675,6321000,16670600
2017-06-30,0.035050,0.049515,0.034211,0.048453,11645600,11781100
2017-06-29,0.035384,0.037457,0.030389,0.035137,5415820,11883700
2017-06-28,0.028194,0.035351,0.026474,0.035086,3275660,9461200
2017-06-27,0.029811,0.031415,0.024680,0.027904,2309090,9994080
2017-06-26,0.037026,0.037783,0.027026,0.029811,3666680,12403300
2017-06-25,0.037167,0.039774,0.036768,0.037099,2808860,12440800
2017-06-24,0.038762,0.039819,0.034823,0.037168,7825600,12963700
2017-06-23,0.046914,0.046914,0.038024,0.038781,5469470,15675400
2017-06-22,0.061193,0.061193,0.039543,0.046852,14283400,20425000
2017-06-21,0.054002,0.079401,0.050243,0.061269,19992500,18009600
2017-06-20,0.085593,0.085593,0.050804,0.050804,10198700,28522100
2017-06-19,0.027465,0.081624,0.027465,0.081624,25015700,9143620
2017-06-18,0.022476,0.028963,0.022476,0.026971,2396050,7476210
2017-06-17,0.023496,0.024968,0.017982,0.022724,2306220,7807630
2017-06-16,0.019544,0.027977,0.018338,0.024484,5037990,6487930
2017-06-15,0.013501,0.019708,0.012408,0.019554,3786910,4476620
2017-06-14,0.009212,0.017002,0.008169,0.013988,3485840,3050830
2017-06-13,0.008459,0.009591,0.008459,0.009217,316739,2799590
2017-06-12,0.008923,0.010689,0.007308,0.008227,568858,2950820
2017-06-11,0.009244,0.009801,0.008324,0.008935,276935,3054050
2017-06-10,0.007859,0.009979,0.007619,0.009250,739672,2593860
2017-06-09,0.007283,0.008128,0.006982,0.007847,415920,2401480
2017-06-08,0.007002,0.007573,0.006038,0.007573,228323,2306710
2017-06-07,0.008025,0.008294,0.006605,0.006970,177807,2641500
2017-06-06,0.008629,0.008773,0.007119,0.008023,313328,2837490
2017-06-05,0.008040,0.008829,0.007719,0.008602,358972,2641830
2017-06-04,0.008091,0.008091,0.007181,0.007793,221533,2656840
2017-06-03,0.008875,0.009124,0.006608,0.007868,642839,2910310
2017-06-02,0.006198,0.008879,0.006189,0.008879,819333,2030590
2017-06-01,0.005482,0.006293,0.005274,0.006196,158675,1795350
2017-05-31,0.005440,0.005981,0.004743,0.005477,136933,1780680
2017-05-30,0.005648,0.006944,0.004592,0.005625,325672,1846740
2017-05-29,0.005132,0.005994,0.003834,0.005641,667562,1676400
2017-05-28,0.006707,0.007377,0.004112,0.005355,137696,2188000
2017-05-27,0.006309,0.007729,0.002651,0.006866,200527,2056710
2017-05-26,0.007508,0.010087,0.005161,0.006726,173948,2446700
2017-05-25,0.010803,0.012353,0.007564,0.007564,221338,3516270
2017-05-24,0.010936,0.011673,0.009926,0.010822,234058,3556840
2017-05-23,0.009526,0.011895,0.009404,0.011148,338357,3097210
2017-05-22,0.008454,0.012482,0.007467,0.009956,552774,2746870
2017-05-21,0.007234,0.008473,0.006763,0.008425,201544,2348560
2017-05-20,0.007391,0.007627,0.006449,0.007038,85452,2397850
2017-05-19,0.007304,0.007794,0.006264,0.007405,117639,2368110
2017-05-18,0.006481,0.007441,0.005847,0.007436,119634,2098660
2017-05-17,0.005761,0.006547,0.005071,0.006538,69336,1864360
2017-05-16,0.006229,0.007364,0.005451,0.005948,105584,2013860
2017-05-15,0.006831,0.007002,0.005099,0.006237,112823,2206180
2017-05-14,0.007386,0.008543,0.005668,0.006824,196146,2383320
2017-05-13,0.003947,0.007913,0.003287,0.007544,256957,1272150
2017-05-12,0.004706,0.005416,0.003925,0.004101,60929,1515170
2017-05-11,0.004717,0.004786,0.003385,0.004701,78241,1518250
2017-05-10,0.005905,0.006378,0.004531,0.004708,64217,1900300
2017-05-09,0.007651,0.008296,0.004799,0.005730,145656,2459150
2017-05-08,0.003156,0.007610,0.003156,0.007610,482188,1012830
2017-05-07,0.002988,0.003470,0.002835,0.003156,97382,958145
2017-05-06,0.002603,0.003142,0.002440,0.002987,55686,834023
2017-05-05,0.002518,0.002969,0.002276,0.002599,53396,805658
2017-05-04,0.002968,0.002986,0.002453,0.002518,33010,949049
2017-05-03,0.002150,0.003050,0.002150,0.002967,60476,686893
2017-05-02,0.002192,0.002487,0.001824,0.002149,41197,699933
2017-05-01,0.002523,0.002900,0.002021,0.002194,41430,805110
2017-04-30,0.002040,0.002829,0.001906,0.002522,74649,649933
2017-04-29,0.001952,0.002227,0.001883,0.002040,45004,621494
2017-04-28,0.002164,0.002168,0.001778,0.001952,22719,688672
2017-04-27,0.002029,0.002287,0.001890,0.002164,54603,644924
2017-04-26,0.001883,0.002159,0.001755,0.002028,40032,597810
2017-04-25,0.001722,0.002001,0.001583,0.001883,33216,546212
2017-04-24,0.001432,0.001722,0.001262,0.001722,23383,454038
2017-04-23,0.001580,0.001789,0.001419,0.001432,16485,500395
2017-04-22,0.001737,0.001737,0.001317,0.001562,8592,549521
2017-04-21,0.001678,0.001808,0.001484,0.001746,13876,530676
2017-04-20,0.001851,0.001955,0.001566,0.001678,22534,584624
2017-04-19,0.001637,0.001968,0.001379,0.001853,26742,516194
2017-04-18,0.001382,0.001789,0.001268,0.001636,43535,435482
2017-04-17,0.001399,0.001512,0.001358,0.001382,5933,440541
2017-04-16,0.000941,0.001510,0.000834,0.001399,11717,295845
2017-04-15,0.000837,0.001236,0.000752,0.000941,1078,263103
2017-04-14,0.001272,0.001278,0.000482,0.000837,1512,399451
2017-04-13,0.001438,0.001445,0.001151,0.001271,3528,451172
2017-04-12,0.001370,0.001440,0.001157,0.001439,9082,429459
2017-04-11,0.001103,0.001373,0.000912,0.001370,2696,345347
2017-04-10,0.001072,0.001265,0.000993,0.001102,6062,335266
2017-04-09,0.001082,0.001326,0.000573,0.001072,2388,338070
2017-04-08,0.001383,0.001497,0.000980,0.001081,1619,431697
2017-04-07,0.001055,0.001397,0.001028,0.001388,7896,329018
2017-04-06,0.001107,0.001201,0.000902,0.001133,2158,345114
2017-04-05,0.001354,0.001560,0.001083,0.001106,3382,421655
2017-04-04,0.001599,0.001612,0.001239,0.001353,6706,497408
2017-04-03,0.001618,0.001798,0.001444,0.001596,22371,503041
2017-04-02,0.001402,0.001632,0.001288,0.001617,11443,435303
2017-04-01,0.001271,0.001492,0.001164,0.001401,36530,394331
2017-03-31,0.000898,0.001658,0.000804,0.001271,76943,278512
2017-03-30,0.000848,0.000899,0.000765,0.000899,9755,262515
2017-03-29,0.000899,0.001020,0.000777,0.000852,9750,278355
2017-03-28,0.000511,0.000897,0.000394,0.000897,6597,104851
2017-03-27,0.000585,0.000586,0.000333,0.000511,2684,120068
2017-03-26,0.000785,0.000797,0.000579,0.000580,1875,161221
2017-03-25,0.000721,0.000787,0.000520,0.000783,4565,148082
2017-03-24,0.001011,0.001013,0.000713,0.000722,3489,207499
2017-03-23,0.000935,0.001016,0.000817,0.001011,11683,191929
2017-03-22,0.000700,0.000941,0.000636,0.000934,4346,143639
2017-03-21,0.000680,0.000861,0.000680,0.000699,2918,139689
2017-03-20,0.000560,0.000731,0.000476,0.000677,1476,114921
2017-03-19,0.000725,0.000758,0.000518,0.000561,1528,148908
2017-03-18,0.000077,0.000741,0.000067,0.000723,5601,15834
2017-03-17,0.000071,0.000797,0.000057,0.000077,596,14560
2017-03-16,0.000838,0.000882,0.000070,0.000071,487,171976
2017-03-15,0.000087,0.000849,0.000087,0.000087,885,17825
2017-03-14,0.000099,0.000123,0.000087,0.000087,1564,20240
2017-03-13,0.000098,0.000122,0.000097,0.000099,1260,20063
2017-03-12,0.000637,0.000794,0.000094,0.000098,1121,130825
2017-03-11,0.000791,0.000908,0.000636,0.000728,3606,162381
2017-03-10,0.000453,0.000879,0.000453,0.000761,2215,93106
2017-03-09,0.000103,0.000734,0.000102,0.000450,2076,21206
2017-03-08,0.000109,0.000116,0.000092,0.000103,1345,22322
2017-03-07,0.000354,0.000670,0.000098,0.000109,1136,72747
2017-03-06,0.000407,0.000480,0.000201,0.000359,1066,83544
2017-03-05,0.000674,0.000674,0.000402,0.000406,2270,138483
2017-03-04,0.000746,0.000755,0.000557,0.000675,3552,153219
2017-03-03,0.000617,0.000749,0.000617,0.000745,1646,126671
2017-03-02,0.000829,0.000844,0.000615,0.000617,542,170224
2017-03-01,0.000423,0.000828,0.000423,0.000828,500,86787
2017-02-28,0.000582,0.000583,0.000358,0.000423,386,119456
2017-02-27,0.000577,0.000679,0.000532,0.000581,1112,118425
2017-02-26,0.000449,0.000577,0.000260,0.000577,673,92103
2017-02-25,0.000669,0.000669,0.000448,0.000449,243,137334
2017-02-24,0.000783,0.000785,0.000637,0.000671,3430,160867
2017-02-23,0.000495,0.000786,0.000397,0.000779,5256,101559
2017-02-22,0.000746,0.000761,0.000477,0.000495,379,153124
2017-02-21,0.000633,0.000774,0.000546,0.000746,2066,130033
2017-02-20,0.000805,0.000811,0.000616,0.000634,1595,165374
2017-02-19,0.000712,0.000813,0.000614,0.000805,4632,146208
2017-02-18,0.000712,0.000838,0.000701,0.000712,2594,146139
2017-02-17,0.000685,0.000828,0.000598,0.000711,3827,140644
2017-02-16,0.000545,0.000759,0.000524,0.000758,3177,111920
2017-02-15,0.000456,0.000569,0.000439,0.000546,1636,93691
2017-02-14,0.000643,0.000688,0.000455,0.000456,1812,132003
2017-02-13,0.000730,0.000733,0.000425,0.000639,2479,149979
2017-02-12,0.000789,0.000876,0.000582,0.000732,5439,161971
2017-02-11,0.000754,0.000884,0.000660,0.000790,5753,154788
2017-02-10,0.000691,0.000779,0.000640,0.000754,5297,141957
2017-02-09,0.000731,0.000770,0.000543,0.000690,5273,150117
2017-02-08,0.000820,0.000830,0.000616,0.000730,5242,168336
2017-02-07,0.000699,0.000820,0.000672,0.000819,2710,143523
2017-02-06,0.000719,0.000825,0.000695,0.000695,3547,147598
2017-02-05,0.000697,0.000928,0.000608,0.000718,21235,143153
2017-02-04,0.000909,0.000912,0.000602,0.000695,14948,186663
2017-02-03,0.000901,0.000924,0.000803,0.000908,5035,185036
2017-02-02,0.000874,0.000980,0.000778,0.000901,2816,179373
2017-02-01,0.000740,0.000874,0.000673,0.000874,3383,151854
2017-01-31,0.000623,0.000744,0.000576,0.000740,1781,127921
2017-01-30,0.000885,0.000901,0.000623,0.000623,3225,181700
2017-01-29,0.000708,0.000898,0.000703,0.000885,20814,145353
2017-01-28,0.000870,0.000882,0.000532,0.000708,7182,178606
2017-01-27,0.000906,0.000946,0.000738,0.000871,2006,185970
2017-01-26,0.000878,0.000953,0.000794,0.000904,1236,180204
2017-01-25,0.000946,0.000946,0.000866,0.000878,3648,194305
2017-01-24,0.000875,0.000959,0.000669,0.000943,1759,179748
2017-01-23,0.000956,0.000971,0.000833,0.000878,2792,196311
2017-01-22,0.000982,0.000997,0.000789,0.000955,4955,201692
2017-01-21,0.001019,0.001020,0.000817,0.000982,4646,209283
2017-01-20,0.000896,0.001067,0.000884,0.001019,13721,183987
2017-01-19,0.000964,0.001061,0.000892,0.000896,10326,197988
2017-01-18,0.000992,0.001018,0.000881,0.000960,7723,203595
2017-01-17,0.000909,0.001066,0.000908,0.000991,10185,186653
2017-01-16,0.001005,0.001053,0.000858,0.000910,16377,206456
2017-01-15,0.001011,0.001033,0.000963,0.001005,6919,207665
2017-01-14,0.001064,0.001126,0.001004,0.001012,6039,218451
2017-01-13,0.001118,0.001200,0.000998,0.001062,16612,229611
2017-01-12,0.001012,0.001262,0.001012,0.001119,15425,207893
2017-01-11,0.001532,0.001618,0.001014,0.001014,33725,314498
2017-01-10,0.001407,0.001809,0.001404,0.001533,53080,288910
2017-01-09,0.001264,0.001415,0.001225,0.001408,19943,259634
2017-01-08,0.001166,0.001374,0.001158,0.001263,18711,239341
2017-01-07,0.001153,0.001222,0.001049,0.001166,14747,236801
2017-01-06,0.001320,0.001375,0.001061,0.001152,30535,270984
2017-01-05,0.001014,0.001341,0.001014,0.001316,32811,208150
2017-01-04,0.000869,0.001250,0.000841,0.001013,21057,178363
2017-01-03,0.001125,0.001144,0.000837,0.000868,4521,230913
2017-01-02,0.001214,0.001329,0.001111,0.001125,9741,249240
2017-01-01,0.001076,0.001290,0.000999,0.001213,11197,220948
2016-12-31,0.001228,0.001258,0.001065,0.001076,6936,252084
2016-12-30,0.001223,0.001383,0.001121,0.001228,15176,251055
2016-12-29,0.001431,0.001433,0.000963,0.001223,4579,293819
2016-12-28,0.001293,0.001499,0.001262,0.001431,5700,265473
2016-12-27,0.001434,0.001436,0.000796,0.001292,10032,294429
2016-12-26,0.001369,0.001492,0.001343,0.001433,8676,281115
2016-12-25,0.001556,0.001560,0.001369,0.001369,10437,319518
2016-12-24,0.001588,0.001707,0.001458,0.001553,24665,326015
2016-12-23,0.001444,0.001624,0.001263,0.001586,36981,296484
2016-12-22,0.001490,0.001669,0.001334,0.001473,30060,305989
2016-12-21,0.001472,0.001637,0.001388,0.001482,14608,302336
2016-12-20,0.001366,0.001525,0.001234,0.001461,23402,280434
2016-12-19,0.001957,0.001957,0.001195,0.001366,92502,401742
2016-12-18,0.001635,0.002025,0.001635,0.001956,51850,335749
2016-12-17,0.001532,0.001706,0.001532,0.001635,14529,314514
2016-12-16,0.001579,0.001653,0.001490,0.001532,11448,324181
2016-12-15,0.001542,0.001682,0.001523,0.001583,13846,316609
2016-12-14,0.001625,0.001682,0.001530,0.001541,10453,333562
2016-12-13,0.001540,0.001689,0.001534,0.001627,8213,316237
2016-12-12,0.001555,0.001628,0.001470,0.001540,14640,319313
2016-12-11,0.001635,0.001635,0.001516,0.001555,7096,335640
2016-12-10,0.001600,0.001756,0.001562,0.001635,8447,328538
2016-12-09,0.001611,0.001758,0.001534,0.001600,22849,330729
2016-12-08,0.001545,0.001879,0.001538,0.001611,39979,317179
2016-12-07,0.001415,0.001584,0.001403,0.001545,5644,290517
2016-12-06,0.001500,0.001510,0.001322,0.001415,4685,307940
2016-12-05,0.001647,0.001649,0.001408,0.001500,11840,338182
2016-12-04,0.001716,0.001784,0.001511,0.001595,2407,352249
2016-12-03,0.001554,0.002076,0.001531,0.001715,19401,319015
2016-12-02,0.001522,0.001726,0.001454,0.001553,7964,312578
2016-12-01,0.001791,0.001841,0.001522,0.001522,7232,367723
2016-11-30,0.001522,0.001749,0.001522,0.001721,7208,312426
2016-11-29,0.001689,0.001790,0.001521,0.001522,12067,346747
2016-11-28,0.001703,0.001923,0.001625,0.001687,14428,349666
2016-11-27,0.001450,0.001869,0.001433,0.001701,7948,297772
2016-11-26,0.001389,0.001546,0.001302,0.001451,9123,285242
2016-11-25,0.001350,0.001509,0.001311,0.001389,7115,277268
2016-11-24,0.001481,0.001544,0.001334,0.001352,11892,304159
2016-11-23,0.001400,0.001634,0.001400,0.001482,18792,287550
2016-11-22,0.001098,0.001489,0.001092,0.001400,23690,225408
2016-11-21,0.001085,0.001170,0.001020,0.001098,1876,222818
2016-11-20,0.001029,0.001165,0.001019,0.001085,3883,211378
2016-11-19,0.001078,0.001078,0.001014,0.001029,661,221305
2016-11-18,0.001042,0.001131,0.001042,0.001078,1594,213973
2016-11-17,0.001050,0.001131,0.001040,0.001043,4120,215540
2016-11-16,0.001130,0.001138,0.001044,0.001050,5253,232073
2016-11-15,0.001127,0.001187,0.001070,0.001131,4203,231338
2016-11-14,0.001124,0.001196,0.001119,0.001126,2590,230746
2016-11-13,0.001192,0.001242,0.001124,0.001124,2617,244854
2016-11-12,0.001264,0.001322,0.001175,0.001193,1157,259521
2016-11-11,0.001268,0.001269,0.001085,0.001264,4048,260353
2016-11-10,0.001335,0.001335,0.001250,0.001268,1016,274071
2016-11-09,0.001157,0.001453,0.001154,0.001307,4820,237627
2016-11-08,0.001287,0.001321,0.001158,0.001158,2393,264307
2016-11-07,0.001225,0.001406,0.001203,0.001287,2788,251532
2016-11-06,0.001342,0.001345,0.001216,0.001225,854,275479
2016-11-05,0.001236,0.001343,0.001221,0.001343,1677,253852
2016-11-04,0.001253,0.001277,0.001035,0.001237,2935,257269
2016-11-03,0.001327,0.001421,0.001205,0.001252,2587,272529
2016-11-02,0.001341,0.001352,0.001243,0.001324,2604,275340
2016-11-01,0.001367,0.001421,0.001327,0.001339,2830,280614
2016-10-31,0.001361,0.001436,0.001320,0.001368,4461,279354
2016-10-30,0.001361,0.001424,0.001260,0.001360,2346,279378
2016-10-29,0.001449,0.001587,0.001327,0.001389,8387,297507
2016-10-28,0.001504,0.001576,0.001433,0.001449,7002,308763
2016-10-27,0.001514,0.001555,0.001440,0.001506,5056,310890
2016-10-26,0.001552,0.001578,0.001462,0.001515,7243,318744
2016-10-25,0.001508,0.001604,0.001489,0.001551,7614,309599
2016-10-24,0.001588,0.001624,0.001508,0.001509,2420,325990
2016-10-23,0.001508,0.001617,0.001508,0.001587,3115,309613
2016-10-22,0.001674,0.001704,0.001506,0.001507,11729,343780
2016-10-21,0.001752,0.001819,0.001645,0.001674,12349,359713
2016-10-20,0.001847,0.001930,0.001724,0.001753,44000,379320
2016-10-19,0.001551,0.002030,0.001520,0.001840,36803,318434
2016-10-18,0.001673,0.001720,0.001540,0.001551,15233,343603
2016-10-17,0.001667,0.001834,0.001611,0.001673,23241,342231
2016-10-16,0.001561,0.001892,0.001561,0.001688,14971,320614
2016-10-15,0.001622,0.001665,0.001547,0.001561,9609,333025
2016-10-14,0.001547,0.001788,0.001541,0.001622,7014,317553
2016-10-13,0.001479,0.001595,0.001476,0.001546,5128,303755
2016-10-12,0.001577,0.001596,0.001479,0.001479,3254,323729
2016-10-11,0.001608,0.001633,0.001536,0.001578,7171,330105
2016-10-10,0.001420,0.001643,0.001413,0.001607,12220,291495
2016-10-09,0.001480,0.001535,0.001407,0.001419,2981,303958
2016-10-08,0.001495,0.001540,0.001377,0.001480,13781,307030
2016-10-07,0.001615,0.001641,0.001444,0.001495,7269,331505
2016-10-06,0.001643,0.001643,0.001562,0.001615,2286,337404
2016-10-05,0.001616,0.001679,0.001614,0.001643,3142,331745
2016-10-04,0.001714,0.001717,0.001558,0.001617,3985,351954
2016-10-03,0.001677,0.001781,0.001656,0.001714,1812,344250
2016-10-02,0.001678,0.001704,0.001664,0.001677,1230,344554
2016-10-01,0.001736,0.001747,0.001661,0.001682,4792,356467
2016-09-30,0.001725,0.001780,0.001720,0.001736,1485,354106
