Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.040882,0.041472,0.038051,0.038779,91,59895
2017-11-23,0.039133,0.044530,0.037878,0.040937,224,57192
2017-11-22,0.043821,0.047768,0.038887,0.039428,227,63624
2017-11-21,0.044510,0.059075,0.040063,0.043716,569,64624
2017-11-20,0.040532,0.051099,0.039878,0.044506,274,58804
2017-11-19,0.039054,0.049474,0.038460,0.040242,1232,56520
2017-11-18,0.040270,0.047714,0.038167,0.039120,85,58136
2017-11-17,0.040063,0.062342,0.039118,0.040413,140,57693
2017-11-16,0.047258,0.050585,0.039737,0.040161,170,67881
2017-11-15,0.046280,0.061747,0.037647,0.047057,408,66311
2017-11-14,0.044475,0.046425,0.037066,0.046248,254,63566
2017-11-13,0.044282,0.057745,0.032629,0.044381,884,63132
2017-11-12,0.044812,0.054383,0.038129,0.044257,456,63727
2017-11-11,0.032544,0.048892,0.029340,0.039042,552,46165
2017-11-10,0.032554,0.040063,0.030530,0.032667,83,46063
2017-11-09,0.036758,0.039228,0.032450,0.032450,41,51881
2017-11-08,0.033764,0.037182,0.032303,0.036786,26,47535
2017-11-07,0.035322,0.036081,0.033162,0.033870,133,49603
2017-11-06,0.034020,0.042257,0.031827,0.035379,117,47652
2017-11-05,0.034682,0.038044,0.030242,0.033963,85,48456
2017-11-04,0.044700,0.044700,0.030506,0.034484,13,62293
2017-11-03,0.026694,0.047134,0.026548,0.044709,54,37105
2017-11-02,0.033630,0.036554,0.026304,0.026728,242,46627
2017-11-01,0.032346,0.033667,0.031995,0.033589,182,44733
2017-10-31,0.030829,0.038610,0.030829,0.032404,120,42527
2017-10-30,0.036412,0.038147,0.030703,0.030932,539,50102
2017-10-29,0.031968,0.040023,0.031320,0.036848,131,43877
2017-10-28,0.034713,0.035985,0.031978,0.032009,169,47523
2017-10-27,0.036314,0.037507,0.034582,0.034621,616,49588
2017-10-26,0.038724,0.040968,0.035358,0.036324,126,52744
2017-10-25,0.035226,0.046609,0.034283,0.038732,206,47859
2017-10-24,0.037249,0.047415,0.034602,0.035200,205,50480
2017-10-23,0.036525,0.037414,0.034840,0.037336,63,49371
2017-10-22,0.037900,0.039315,0.035997,0.036577,404,51096
2017-10-21,0.043442,0.047150,0.037722,0.037871,511,58417
2017-10-20,0.038422,0.047144,0.037996,0.043530,584,51534
