Date,Open,High,Low,Close,Volume,Market_cap
2017-05-01,0.000054,0.000070,0.000054,0.000057,263,314
2017-04-30,0.000053,0.000066,0.000053,0.000054,250,308
2017-04-29,0.000079,0.000080,0.000053,0.000053,748,461
2017-04-28,0.000053,0.000079,0.000039,0.000079,425,307
2017-04-27,0.000038,0.000078,0.000026,0.000053,3260,224
2017-04-26,0.000051,0.000065,0.000013,0.000038,2425,295
2017-04-25,0.000025,0.000113,0.000025,0.000051,3507,146
2017-04-24,0.000024,0.000025,0.000012,0.000025,17,141
2017-04-23,0.000024,0.000024,0.000024,0.000024,2,143
2017-04-22,0.000024,0.000025,0.000024,0.000024,0,142
2017-04-21,0.000025,0.000025,0.000012,0.000024,37,143
2017-04-20,0.000024,0.000025,0.000012,0.000025,27,141
2017-04-19,0.000012,0.000024,0.000012,0.000024,76,71
2017-04-18,0.000012,0.000024,0.000012,0.000012,6,70
2017-04-17,0.000024,0.000024,0.000012,0.000012,5,138
2017-04-16,0.000023,0.000024,0.000012,0.000024,26,137
2017-04-15,0.000024,0.000024,0.000023,0.000023,1,138
2017-04-14,0.000012,0.000012,0.000012,0.000012,1,68
2017-04-13,0.000024,0.000024,0.000012,0.000012,1,140
2017-04-12,0.000024,0.000024,0.000024,0.000024,1,140
2017-04-10,0.000012,0.000012,0.000012,0.000012,0,69
2017-04-09,0.000024,0.000024,0.000012,0.000012,22,137
2017-04-08,0.000023,0.000024,0.000023,0.000024,1,137
2017-04-06,0.000011,0.000012,0.000011,0.000012,0,66
2017-04-05,0.000023,0.000023,0.000011,0.000011,20,132
2017-04-04,0.000023,0.000023,0.000011,0.000023,17,133
2017-04-03,0.000022,0.000023,0.000022,0.000023,13,129
2017-04-02,0.000022,0.000022,0.000022,0.000022,12,126
2017-03-30,0.000010,0.000010,0.000010,0.000010,3,61
2017-03-29,0.000021,0.000021,0.000010,0.000010,7,122
2017-03-28,0.000021,0.000021,0.000010,0.000021,17,122
2017-03-27,0.000010,0.000021,0.000010,0.000021,1,57
2017-03-26,0.000019,0.000019,0.000010,0.000010,14,113
2017-03-25,0.000009,0.000010,0.000009,0.000010,0,55
2017-03-24,0.000010,0.000010,0.000009,0.000009,1,61
2017-03-23,0.000011,0.000021,0.000010,0.000010,1,61
2017-03-22,0.000011,0.000022,0.000010,0.000010,9,65
2017-03-21,0.000011,0.000011,0.000011,0.000011,53,61
2017-03-20,0.000021,0.000021,0.000010,0.000011,1,121
2017-03-19,0.000010,0.000021,0.000010,0.000021,8,59
2017-03-18,0.000011,0.000011,0.000010,0.000010,1,64
2017-03-17,0.000012,0.000012,0.000011,0.000011,1,68
2017-03-15,0.000012,0.000013,0.000012,0.000012,2,72
2017-03-14,0.000012,0.000025,0.000012,0.000012,2,72
2017-03-13,0.000025,0.000025,0.000012,0.000012,5,143
2017-03-12,0.000012,0.000012,0.000012,0.000012,1,69
2017-03-11,0.000011,0.000024,0.000011,0.000012,3,65
2017-03-10,0.000012,0.000013,0.000011,0.000011,11,69
2017-03-09,0.000012,0.000024,0.000011,0.000012,10,67
2017-03-08,0.000012,0.000024,0.000011,0.000012,35,71
2017-03-07,0.000013,0.000013,0.000012,0.000012,14,74
2017-03-06,0.000025,0.000026,0.000013,0.000013,2,148
2017-03-05,0.000013,0.000013,0.000012,0.000013,0,73
2017-03-04,0.000013,0.000013,0.000012,0.000013,0,74
2017-03-03,0.000013,0.000013,0.000013,0.000013,2,74
2017-03-02,0.000012,0.000012,0.000012,0.000012,4,71
2017-03-01,0.000012,0.000024,0.000012,0.000012,8,69
2017-02-28,0.000024,0.000024,0.000012,0.000012,59,138
2017-02-27,0.000012,0.000024,0.000012,0.000024,4,68
2017-02-26,0.000011,0.000012,0.000011,0.000012,12,67
2017-02-25,0.000012,0.000012,0.000011,0.000011,12,68
2017-02-24,0.000012,0.000024,0.000011,0.000012,4,68
2017-02-23,0.000022,0.000023,0.000012,0.000012,6,130
2017-02-22,0.000011,0.000023,0.000011,0.000022,23,65
2017-02-21,0.000022,0.000022,0.000011,0.000011,21,126
2017-02-20,0.000021,0.000022,0.000010,0.000022,68,122
2017-02-19,0.000011,0.000021,0.000011,0.000021,0,61
2017-02-18,0.000010,0.000021,0.000010,0.000011,8,61
2017-02-17,0.000021,0.000021,0.000010,0.000010,74,120
2017-02-16,0.000010,0.000021,0.000010,0.000021,26,60
2017-02-15,0.000010,0.000010,0.000010,0.000010,7,59
2017-02-14,0.000010,0.000020,0.000010,0.000010,9,58
2017-02-13,0.000020,0.000020,0.000010,0.000010,3,116
2017-02-12,0.000010,0.000020,0.000010,0.000020,0,58
2017-02-11,0.000020,0.000020,0.000010,0.000010,5,115
2017-02-10,0.000010,0.000020,0.000010,0.000020,10,58
2017-02-09,0.000021,0.000022,0.000010,0.000010,9,124
2017-02-08,0.000011,0.000021,0.000010,0.000021,10,62
2017-02-07,0.000021,0.000021,0.000011,0.000011,12,121
2017-02-06,0.000021,0.000021,0.000021,0.000021,0,120
2017-02-05,0.000021,0.000021,0.000020,0.000021,1,122
2017-02-04,0.000010,0.000021,0.000010,0.000021,26,60
2017-02-03,0.000010,0.000021,0.000010,0.000010,92,59
2017-02-02,0.000010,0.000010,0.000010,0.000010,27,58
2017-02-01,0.000010,0.000019,0.000010,0.000010,4,57
2017-01-31,0.000009,0.000019,0.000009,0.000010,46,54
2017-01-30,0.000018,0.000018,0.000009,0.000009,1,107
2017-01-29,0.000009,0.000018,0.000009,0.000018,255,54
2017-01-28,0.000009,0.000009,0.000009,0.000009,19,54
2017-01-27,0.000009,0.000009,0.000009,0.000009,58,53
2017-01-26,0.000009,0.000009,0.000009,0.000009,10,53
2017-01-25,0.000009,0.000009,0.000009,0.000009,9,52
2017-01-24,0.000009,0.000009,0.000009,0.000009,12,53
2017-01-23,0.000009,0.000009,0.000009,0.000009,2,54
2017-01-22,0.000009,0.000009,0.000009,0.000009,14,54
2017-01-21,0.000018,0.000018,0.000009,0.000009,32,104
2017-01-20,0.000009,0.000018,0.000009,0.000018,162,52
2017-01-19,0.000009,0.000018,0.000009,0.000009,185,52
2017-01-18,0.000009,0.000009,0.000009,0.000009,9,53
2017-01-17,0.000008,0.000009,0.000008,0.000009,1,48
2017-01-16,0.000008,0.000008,0.000008,0.000008,8,48
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,48
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,47
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,44
2017-01-11,0.000009,0.000009,0.000008,0.000008,0,53
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,53
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,53
2017-01-07,0.000009,0.000009,0.000009,0.000009,0,52
2017-01-06,0.000010,0.000010,0.000009,0.000009,0,59
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,67
2017-01-04,0.000010,0.000012,0.000010,0.000012,3,61
2017-01-03,0.000010,0.000010,0.000010,0.000010,0,60
2017-01-02,0.000010,0.000010,0.000010,0.000010,1,58
2017-01-01,0.000010,0.000010,0.000010,0.000010,6,56
2016-12-31,0.000010,0.000010,0.000009,0.000010,0,56
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,56
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,53
2016-12-26,0.000009,0.000009,0.000009,0.000009,0,53
2016-12-24,0.000009,0.000009,0.000009,0.000009,0,54
2016-12-23,0.000009,0.000009,0.000009,0.000009,0,50
2016-12-22,0.000008,0.000009,0.000008,0.000009,3,49
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,48
2016-12-18,0.000008,0.000008,0.000008,0.000008,1,46
2016-12-17,0.000008,0.000008,0.000008,0.000008,1,46
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,46
2016-12-14,0.000008,0.000008,0.000008,0.000008,13,45
2016-12-13,0.000008,0.000008,0.000008,0.000008,0,45
2016-12-12,0.000008,0.000008,0.000008,0.000008,1,45
2016-12-10,0.000015,0.000016,0.000015,0.000016,0,90
2016-12-09,0.000015,0.000015,0.000015,0.000015,0,90
2016-12-08,0.000008,0.000008,0.000008,0.000008,0,45
2016-12-07,0.000008,0.000008,0.000008,0.000008,0,45
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,44
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,45
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,45
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,45
2016-12-02,0.000008,0.000008,0.000008,0.000008,10,45
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,43
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,43
2016-11-28,0.000007,0.000007,0.000007,0.000007,1,43
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,41
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,41
2016-11-14,0.000007,0.000007,0.000007,0.000007,1,41
2016-11-13,0.000007,0.000007,0.000007,0.000007,1,40
2016-11-05,0.000007,0.000007,0.000007,0.000007,2,41
2016-11-04,0.000007,0.000007,0.000007,0.000007,2,40
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,43
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,40
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,40
2016-10-27,0.000007,0.000007,0.000007,0.000007,0,40
2016-10-26,0.000013,0.000013,0.000007,0.000007,5,77
2016-10-25,0.000013,0.000013,0.000013,0.000013,1,76
2016-10-23,0.000007,0.000007,0.000007,0.000007,0,38
2016-10-22,0.000006,0.000007,0.000006,0.000007,0,37
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,37
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,37
2016-10-19,0.000006,0.000006,0.000006,0.000006,1,37
2016-10-18,0.000006,0.000006,0.000006,0.000006,1,37
2016-10-17,0.000006,0.000006,0.000006,0.000006,1,37
2016-10-16,0.000006,0.000006,0.000006,0.000006,0,37
2016-10-15,0.000006,0.000006,0.000006,0.000006,0,37
2016-10-14,0.000013,0.000013,0.000006,0.000006,0,74
2016-10-13,0.000006,0.000013,0.000006,0.000013,14,37
2016-10-12,0.000006,0.000006,0.000006,0.000006,0,37
2016-10-11,0.000006,0.000006,0.000006,0.000006,1,36
2016-10-10,0.000012,0.000012,0.000006,0.000006,7,72
2016-10-09,0.000006,0.000012,0.000006,0.000012,4,36
2016-10-08,0.000006,0.000006,0.000006,0.000006,9,36
2016-10-07,0.000006,0.000006,0.000006,0.000006,3,36
2016-10-06,0.000006,0.000006,0.000006,0.000006,3,36
2016-10-05,0.000006,0.000006,0.000006,0.000006,0,36
2016-10-04,0.000006,0.000012,0.000006,0.000006,13,36
2016-10-03,0.000006,0.000012,0.000006,0.000006,15,36
2016-10-02,0.000006,0.000006,0.000006,0.000006,0,36
2016-10-01,0.000006,0.000006,0.000006,0.000006,1,36
2016-09-30,0.000006,0.000012,0.000006,0.000006,1,35
2016-09-29,0.000012,0.000012,0.000006,0.000006,0,70
2016-09-28,0.000006,0.000012,0.000006,0.000012,17,35
2016-09-27,0.000006,0.000006,0.000006,0.000006,0,35
2016-09-26,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-23,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-22,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-21,0.000006,0.000006,0.000006,0.000006,2,35
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,36
2016-09-16,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-15,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-14,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-13,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-12,0.000006,0.000006,0.000006,0.000006,6,35
2016-09-11,0.000006,0.000006,0.000006,0.000006,3,36
2016-09-10,0.000006,0.000006,0.000006,0.000006,2,36
2016-09-09,0.000006,0.000006,0.000006,0.000006,5,36
2016-09-08,0.000006,0.000006,0.000006,0.000006,4,36
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,36
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,35
2016-09-05,0.000006,0.000006,0.000006,0.000006,1,35
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,35
2016-09-03,0.000006,0.000006,0.000006,0.000006,0,35
2016-09-02,0.000006,0.000006,0.000006,0.000006,1,33
2016-09-01,0.000006,0.000006,0.000006,0.000006,1,33
2016-08-30,0.000006,0.000006,0.000006,0.000006,1,33
2016-08-29,0.000006,0.000006,0.000006,0.000006,1,33
2016-08-28,0.000006,0.000006,0.000006,0.000006,0,33
2016-08-27,0.000006,0.000006,0.000006,0.000006,3,34
2016-08-26,0.000006,0.000006,0.000006,0.000006,7,34
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-24,0.000006,0.000006,0.000006,0.000006,7,34
2016-08-23,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-19,0.000006,0.000006,0.000006,0.000006,2,34
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,33
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-12,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-11,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-08,0.000006,0.000006,0.000006,0.000006,0,35
2016-08-07,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,34
2016-08-04,0.000006,0.000006,0.000006,0.000006,0,33
2016-08-03,0.000005,0.000006,0.000005,0.000006,1,32
2016-08-02,0.000006,0.000006,0.000005,0.000005,1,35
2016-08-01,0.000006,0.000006,0.000006,0.000006,115,36
2016-07-31,0.000006,0.000006,0.000006,0.000006,0,37
2016-07-27,0.000007,0.000007,0.000006,0.000007,1,38
2016-07-26,0.000007,0.000007,0.000007,0.000007,1,38
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,39
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,38
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,38
2016-07-22,0.000007,0.000007,0.000006,0.000007,1,39
2016-07-21,0.000007,0.000007,0.000007,0.000007,0,39
2016-07-20,0.000007,0.000007,0.000007,0.000007,11,39
2016-07-19,0.000007,0.000007,0.000007,0.000007,0,39
2016-07-18,0.000007,0.000007,0.000007,0.000007,3,40
2016-07-17,0.000007,0.000007,0.000007,0.000007,7,38
2016-07-16,0.000007,0.000013,0.000007,0.000007,67,38
2016-07-14,0.000007,0.000007,0.000007,0.000007,0,38
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,39
2016-07-12,0.000007,0.000007,0.000007,0.000007,5,39
2016-07-11,0.000006,0.000007,0.000006,0.000006,1,38
2016-07-10,0.000006,0.000007,0.000006,0.000006,1,38
2016-07-09,0.000007,0.000007,0.000007,0.000007,0,39
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,37
