Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.088407,0.090343,0.086873,0.088436,95083,14580700
2017-11-23,0.091629,0.092197,0.088528,0.088528,103710,15111900
2017-11-22,0.091284,0.092582,0.089548,0.091658,80317,15055000
2017-11-21,0.091398,0.093743,0.085911,0.091062,74856,15073800
2017-11-20,0.097164,0.097822,0.085484,0.091381,283053,16024900
2017-11-19,0.093599,0.098947,0.092591,0.097210,122980,15436800
2017-11-18,0.091242,0.095123,0.089049,0.094397,103208,15048100
2017-11-17,0.101353,0.102241,0.090704,0.091593,153571,16715800
2017-11-16,0.083766,0.102435,0.081213,0.101520,379248,13815200
2017-11-15,0.082976,0.088730,0.072556,0.083329,326590,13684800
2017-11-14,0.081440,0.086686,0.079436,0.082919,60575,13431500
2017-11-13,0.083365,0.089519,0.077275,0.081463,230451,13749100
2017-11-12,0.090965,0.092878,0.079677,0.083244,66143,15002500
2017-11-11,0.095007,0.097792,0.088750,0.091032,123058,15669000
2017-11-10,0.106933,0.110297,0.093225,0.095346,126815,17636000
2017-11-09,0.111937,0.112242,0.105751,0.106616,75718,18461200
2017-11-08,0.123180,0.132189,0.097289,0.112052,594214,20315600
2017-11-07,0.138414,0.151072,0.122169,0.123568,433891,22828000
2017-11-06,0.110087,0.153824,0.107831,0.138636,641907,18156200
2017-11-05,0.094423,0.120599,0.094422,0.109843,315894,15572800
2017-11-04,0.085286,0.096929,0.082485,0.094602,153953,14065900
2017-11-03,0.071708,0.098482,0.070942,0.085509,207672,11826400
2017-11-02,0.067286,0.081950,0.067286,0.071731,145767,11097200
2017-11-01,0.086993,0.088579,0.065261,0.067211,498491,14347400
2017-10-31,0.099883,0.101373,0.069137,0.087057,466781,16473300
2017-10-30,0.105283,0.105615,0.097828,0.100838,119576,17363900
2017-10-29,0.104534,0.108114,0.099484,0.105899,170415,17240400
2017-10-28,0.107430,0.110044,0.101131,0.104678,129355,17718000
2017-10-27,0.110083,0.113979,0.105945,0.107138,75022,18155600
2017-10-26,0.109469,0.118237,0.105790,0.110058,90503,18054300
2017-10-25,0.114781,0.118394,0.103116,0.109482,205999,18930300
2017-10-24,0.108513,0.121763,0.102063,0.116941,246190,17896600
2017-10-23,0.106073,0.118143,0.101489,0.108752,173712,17494100
2017-10-22,0.108607,0.108931,0.101076,0.106184,112245,17912100
2017-10-21,0.117040,0.123420,0.098377,0.108575,442823,19303000
2017-10-20,0.128923,0.130935,0.113967,0.117287,375872,21262800
2017-10-19,0.131356,0.133878,0.127001,0.128887,121548,21664000
2017-10-18,0.131617,0.132705,0.121382,0.131288,92545,21707100
2017-10-17,0.135808,0.136196,0.129968,0.131608,87856,22398200
2017-10-16,0.137345,0.138830,0.131865,0.135902,129542,22651800
2017-10-15,0.139845,0.141823,0.130930,0.137327,57344,23064100
2017-10-14,0.136019,0.141236,0.134521,0.139595,138577,22433000
2017-10-13,0.136181,0.141812,0.132415,0.135699,289429,22459700
2017-10-12,0.124517,0.138196,0.123416,0.135654,123317,20536000
2017-10-11,0.127499,0.129201,0.120515,0.124412,223207,21027900
2017-10-10,0.130662,0.139389,0.126033,0.127520,200515,21549600
2017-10-09,0.110421,0.134921,0.108426,0.130672,378727,18211200
2017-10-08,0.117045,0.118602,0.099957,0.110393,364337,19303700
2017-10-07,0.123211,0.123298,0.113239,0.117358,200481,20320700
2017-10-06,0.123181,0.126290,0.120897,0.123171,129802,20315800
2017-10-05,0.124109,0.125530,0.118763,0.123182,132984,20468800
2017-10-04,0.130196,0.132811,0.108951,0.123997,458477,21472600
2017-10-03,0.138469,0.138980,0.128319,0.129894,268556,22837200
2017-10-02,0.149180,0.161189,0.134963,0.138464,538442,24603600
2017-10-01,0.146899,0.149246,0.144725,0.149246,44951,24227400
2017-09-30,0.142057,0.147962,0.141923,0.146819,76393,23428800
2017-09-29,0.141576,0.143899,0.136974,0.141830,97816,23349600
2017-09-28,0.145158,0.146003,0.139253,0.141686,131379,23940400
2017-09-27,0.144578,0.150183,0.134228,0.145153,446991,23844700
2017-09-26,0.148327,0.149361,0.143851,0.144944,109980,24462900
2017-09-25,0.134041,0.149787,0.133992,0.148341,193446,22106900
2017-09-24,0.139758,0.139758,0.132355,0.134177,83898,23049700
2017-09-23,0.140503,0.144827,0.134931,0.139884,384894,23172600
2017-09-22,0.140960,0.146121,0.137222,0.140901,128906,23248000
2017-09-21,0.153897,0.154929,0.139653,0.141122,384713,25381500
2017-09-20,0.159870,0.162150,0.142694,0.154656,422129,26366700
2017-09-19,0.167816,0.168708,0.157326,0.159378,103086,27677200
2017-09-18,0.152313,0.168803,0.152313,0.167329,146894,25120400
2017-09-17,0.156856,0.156856,0.142774,0.152617,324773,25869500
2017-09-16,0.157983,0.164162,0.150462,0.156611,153719,26055400
2017-09-15,0.139213,0.162157,0.131996,0.156529,603460,22959700
2017-09-14,0.161374,0.162813,0.136027,0.139432,247990,26614600
2017-09-13,0.174484,0.174484,0.152594,0.161365,391883,28776900
2017-09-12,0.177140,0.184198,0.171240,0.173762,160752,29214900
2017-09-11,0.179280,0.184886,0.174050,0.177197,335372,29567900
2017-09-10,0.178474,0.182438,0.167174,0.178885,223600,29435000
2017-09-09,0.178002,0.183491,0.172829,0.178285,262703,29357200
2017-09-08,0.187632,0.195732,0.171590,0.177684,371309,30945300
2017-09-07,0.201538,0.201538,0.158977,0.187682,1980840,33238800
2017-09-06,0.138851,0.216374,0.083726,0.207973,1182770,22900100
2017-09-05,0.136870,0.142928,0.129415,0.139907,199903,22573300
2017-09-04,0.146050,0.151994,0.132390,0.137359,415019,24087400
2017-09-03,0.148704,0.152173,0.141243,0.147456,328470,24525100
2017-09-02,0.160765,0.161060,0.144178,0.148354,197275,26514300
2017-09-01,0.151594,0.162560,0.149447,0.160564,375517,25001700
2017-08-31,0.155931,0.162623,0.143665,0.151654,751798,25717000
2017-08-30,0.179729,0.182760,0.156249,0.156249,646237,29642000
2017-08-29,0.182397,0.188974,0.162047,0.181675,805769,30082000
2017-08-28,0.187782,0.187782,0.175398,0.183041,387796,30970100
2017-08-27,0.188273,0.191935,0.185141,0.187594,486877,31051000
2017-08-26,0.198971,0.202182,0.182409,0.189713,622919,32815400
2017-08-25,0.177262,0.204174,0.175276,0.198589,1222560,29235100
