Date,Open,High,Low,Close,Volume,Market_cap
2017-06-15,0.029702,0.030049,0.024226,0.028383,29,36241
2017-06-14,0.029652,0.035873,0.028400,0.029703,40,36181
2017-06-13,0.027681,0.032647,0.026626,0.030428,28,33775
2017-06-12,0.027579,0.033477,0.024687,0.028039,135,33651
2017-06-11,0.040911,0.043749,0.026881,0.027616,31,49918
2017-06-10,0.041159,0.043351,0.040066,0.040935,325,50221
2017-06-09,0.036640,0.042723,0.036640,0.041098,164,44707
2017-06-08,0.026408,0.039051,0.025606,0.037708,138,32222
2017-06-07,0.024710,0.029272,0.024248,0.026279,77,30151
2017-06-06,0.035065,0.038415,0.022312,0.024704,276,42785
2017-06-05,0.030377,0.036696,0.029558,0.034531,258,37064
2017-06-04,0.031093,0.036234,0.028398,0.030443,176,37938
2017-06-03,0.028185,0.035223,0.025849,0.030643,286,34390
2017-06-02,0.023037,0.028016,0.020185,0.027405,361,28108
2017-06-01,0.020818,0.023965,0.019954,0.022786,409,25401
2017-05-31,0.020060,0.023400,0.018257,0.020890,518,24477
2017-05-30,0.020054,0.023111,0.018042,0.019982,312,24470
2017-05-29,0.022478,0.024967,0.021306,0.022500,386,27427
2017-05-28,0.022098,0.025363,0.020975,0.022697,356,26963
2017-05-27,0.032446,0.033417,0.016337,0.020726,248,39590
2017-05-26,0.023613,0.036680,0.023613,0.030405,535,28812
2017-05-25,0.034612,0.044177,0.022766,0.025048,433,42233
2017-05-24,0.037838,0.041270,0.033240,0.035018,829,46169
2017-05-23,0.032975,0.037810,0.030231,0.037793,375,40235
2017-05-22,0.031367,0.036960,0.027504,0.034495,509,38273
2017-05-21,0.026003,0.032510,0.025951,0.030795,412,31728
2017-05-20,0.022333,0.029547,0.022183,0.026012,216,27249
2017-05-19,0.018065,0.023793,0.017715,0.022180,106,22042
2017-05-18,0.018338,0.019574,0.016725,0.018054,70,22376
2017-05-17,0.016643,0.019110,0.016033,0.017206,82,20307
2017-05-16,0.017787,0.017787,0.015064,0.016616,131,21704
2017-05-15,0.017390,0.018042,0.016727,0.017628,1162,21219
2017-05-14,0.013343,0.017801,0.013326,0.017362,951,16280
2017-05-13,0.017269,0.018439,0.012174,0.013444,2364,21071
2017-05-12,0.019130,0.020728,0.016761,0.017304,885,23341
2017-05-11,0.025650,0.027289,0.017961,0.019200,1469,31297
2017-05-10,0.026690,0.027080,0.023503,0.025630,382,32566
2017-05-09,0.025903,0.028380,0.024817,0.026821,285,31606
2017-05-08,0.025574,0.026918,0.024282,0.025763,583,31204
2017-05-07,0.026545,0.027744,0.024630,0.025565,387,32389
2017-05-06,0.025214,0.027049,0.023403,0.026532,363,30765
2017-05-05,0.025826,0.026246,0.022379,0.025133,381,31511
2017-05-04,0.030475,0.030559,0.024019,0.025757,964,37184
2017-05-03,0.029749,0.030887,0.029749,0.030387,720,36299
2017-05-02,0.028724,0.032127,0.028348,0.029881,423,35048
2017-05-01,0.034335,0.034568,0.025551,0.029819,1766,41894
2017-04-30,0.030885,0.038081,0.027906,0.034355,1435,37684
2017-04-29,0.060019,0.064114,0.027231,0.030885,6037,73233
2017-04-28,0.059115,0.069786,0.059109,0.059819,347,72130
2017-04-27,0.065436,0.067069,0.058920,0.059230,562,79842
2017-04-26,0.063000,0.067662,0.062324,0.065327,746,76870
2017-04-25,0.066266,0.074803,0.063321,0.063358,946,80855
2017-04-24,0.072627,0.075460,0.065028,0.066235,616,88617
2017-04-23,0.079507,0.079507,0.072365,0.072630,1073,97011
2017-04-22,0.064983,0.079802,0.064983,0.079521,1673,79290
2017-04-21,0.070121,0.079836,0.061138,0.064948,1905,85559
2017-04-20,0.072638,0.077578,0.069967,0.070119,1460,88630
2017-04-19,0.082518,0.082540,0.072318,0.072638,3992,100685
2017-04-18,0.072602,0.092200,0.063253,0.082487,30334,88586
2017-04-17,0.052863,0.074155,0.047046,0.072623,155965,64502
2017-04-16,0.055761,0.056426,0.048252,0.053315,848,68037
2017-04-15,0.058370,0.064944,0.047357,0.055755,815,71220
2017-04-14,0.051403,0.066035,0.050219,0.058412,905,62721
2017-04-13,0.049828,0.051461,0.041544,0.051356,2208,60798
2017-04-12,0.039453,0.083513,0.038471,0.049821,16038,48140
2017-04-11,0.036492,0.039706,0.035337,0.039460,259,44526
2017-04-10,0.038916,0.039130,0.035307,0.036482,332,47484
2017-04-09,0.039015,0.041060,0.035813,0.038935,455,47605
2017-04-08,0.042814,0.045548,0.038837,0.038995,579,52241
2017-04-07,0.039175,0.043587,0.038943,0.042970,92,47800
2017-04-06,0.042609,0.046348,0.039174,0.039301,1133,51990
2017-04-05,0.044176,0.045188,0.039229,0.042567,570,53902
2017-04-04,0.043649,0.044795,0.037064,0.044185,552,53259
2017-04-03,0.039815,0.044024,0.038002,0.043576,324,48580
2017-04-02,0.040808,0.043773,0.036843,0.039192,122,49792
2017-04-01,0.042818,0.043081,0.034796,0.040947,489,52244
2017-03-31,0.037589,0.043242,0.034890,0.042853,399,45865
2017-03-30,0.038233,0.039887,0.036242,0.038637,236,46651
2017-03-29,0.037578,0.039853,0.034541,0.038307,532,45851
2017-03-28,0.037894,0.043163,0.035244,0.037637,178,46237
2017-03-27,0.037271,0.039929,0.036783,0.037928,262,45477
2017-03-26,0.037778,0.039075,0.031202,0.035491,674,46095
2017-03-25,0.037122,0.038398,0.033169,0.038000,516,45294
2017-03-24,0.035128,0.037507,0.030176,0.035526,1159,42861
2017-03-23,0.035023,0.037105,0.027573,0.035132,580,42733
2017-03-22,0.027664,0.037310,0.027403,0.034992,555,33754
2017-03-21,0.028699,0.031380,0.027029,0.027661,319,35018
2017-03-20,0.028106,0.035979,0.023914,0.028663,831,34294
2017-03-19,0.023673,0.029911,0.023164,0.026284,278,28885
2017-03-18,0.025975,0.029044,0.022975,0.023602,232,31694
2017-03-17,0.032071,0.033312,0.025972,0.025988,470,39132
2017-03-16,0.038129,0.039425,0.031755,0.032279,314,46523
2017-03-15,0.038393,0.043122,0.033487,0.038078,443,46846
2017-03-14,0.037677,0.050149,0.033569,0.041073,844,45972
2017-03-13,0.029927,0.042437,0.027407,0.037722,893,36515
2017-03-12,0.028596,0.034762,0.026717,0.029917,244,34892
2017-03-11,0.033728,0.035604,0.027148,0.028573,160,41154
2017-03-10,0.032973,0.036494,0.024978,0.031907,313,40232
2017-03-09,0.022495,0.032948,0.021620,0.032948,347,27448
2017-03-08,0.026284,0.028813,0.022244,0.022489,152,32071
2017-03-07,0.024408,0.027550,0.023516,0.026291,163,29781
2017-03-06,0.024437,0.028402,0.023798,0.024400,395,29817
2017-03-05,0.024345,0.034653,0.023824,0.024422,264,29704
2017-03-04,0.024155,0.027985,0.023536,0.024176,285,29474
2017-03-03,0.040650,0.041848,0.021874,0.024109,826,49600
2017-03-02,0.043418,0.044033,0.036176,0.040660,377,52977
2017-03-01,0.041353,0.043775,0.037694,0.043341,162,50458
2017-02-28,0.039725,0.045795,0.035146,0.041351,292,48471
2017-02-27,0.044028,0.046296,0.037303,0.039700,129,53721
2017-02-26,0.040636,0.045909,0.038462,0.044082,433,49583
2017-02-25,0.050592,0.050592,0.038843,0.040610,270,61730
2017-02-24,0.052651,0.061859,0.048060,0.050263,533,64243
2017-02-23,0.047543,0.057188,0.035263,0.051025,769,58010
2017-02-22,0.047423,0.056634,0.041456,0.047556,209,57864
2017-02-21,0.056215,0.056584,0.044971,0.047444,816,68591
2017-02-20,0.055499,0.057896,0.050809,0.056288,234,67718
2017-02-19,0.054792,0.055443,0.048752,0.051841,278,66855
2017-02-18,0.057269,0.062861,0.049922,0.054783,348,69878
2017-02-17,0.063958,0.064471,0.047553,0.058198,452,78039
2017-02-16,0.056251,0.066979,0.052699,0.064040,188,68635
2017-02-15,0.056348,0.062397,0.052275,0.056241,165,68753
2017-02-14,0.053220,0.066320,0.047567,0.056255,354,64936
2017-02-13,0.054819,0.073021,0.046786,0.053161,445,66888
2017-02-12,0.050131,0.074616,0.046987,0.054835,334,61168
2017-02-11,0.052968,0.068376,0.048276,0.050178,402,64629
2017-02-10,0.042693,0.068501,0.038722,0.052956,589,52092
2017-02-09,0.046002,0.054237,0.033271,0.042639,137,56130
2017-02-08,0.040368,0.053324,0.037365,0.045931,441,49256
2017-02-07,0.042494,0.042877,0.036595,0.040331,11,51850
2017-02-06,0.044256,0.046330,0.037172,0.042413,148,54000
2017-02-05,0.039588,0.049306,0.039037,0.044211,56,48304
2017-02-04,0.039057,0.044889,0.035722,0.039564,257,47656
2017-02-03,0.045088,0.051300,0.038323,0.039003,131,55015
2017-02-02,0.035693,0.045118,0.035483,0.045103,111,43552
2017-02-01,0.033731,0.038682,0.033731,0.035697,223,41157
2017-01-31,0.029488,0.035617,0.029488,0.033736,104,35980
2017-01-30,0.028890,0.029525,0.028691,0.029499,17,35250
2017-01-29,0.031403,0.034477,0.026468,0.028890,276,38316
2017-01-28,0.030303,0.036507,0.027594,0.031402,154,36974
2017-01-27,0.018027,0.032132,0.018027,0.030303,161,21996
2017-01-26,0.025381,0.033110,0.015437,0.018027,15007,30969
2017-01-25,0.024183,0.040875,0.021681,0.025374,535,29507
2017-01-24,0.024775,0.031965,0.022977,0.024172,473,30230
2017-01-23,0.020574,0.032117,0.020423,0.030966,280,25104
2017-01-22,0.031341,0.032583,0.018229,0.020550,282,38241
2017-01-21,0.031415,0.032326,0.025975,0.031342,24,38332
2017-01-20,0.028692,0.031569,0.028650,0.031416,21,35009
2017-01-19,0.027502,0.030702,0.027243,0.028704,41,33557
2017-01-18,0.025838,0.031766,0.023302,0.027389,73,31526
2017-01-17,0.030356,0.032191,0.022305,0.025821,19,37040
2017-01-16,0.019747,0.030466,0.019710,0.030349,6,24094
2017-01-15,0.028959,0.029133,0.019576,0.019747,28,35335
2017-01-14,0.029729,0.031733,0.028749,0.028970,48,36275
2017-01-13,0.030652,0.030652,0.028393,0.029688,27,37400
2017-01-12,0.027999,0.031676,0.027267,0.030670,87,34164
2017-01-11,0.034828,0.035270,0.027460,0.028040,479,42495
2017-01-10,0.032405,0.036129,0.031577,0.034824,36,39539
2017-01-09,0.033586,0.033966,0.030845,0.032422,222,40981
2017-01-08,0.042694,0.044299,0.033305,0.033539,13,52094
2017-01-07,0.037254,0.042694,0.031036,0.042694,133,45456
2017-01-06,0.036821,0.039604,0.028285,0.037201,7,44927
2017-01-05,0.037369,0.040096,0.032607,0.036720,32,45597
2017-01-04,0.041801,0.044407,0.036001,0.037331,49,51004
2017-01-03,0.042229,0.042778,0.041041,0.041811,245,51526
2017-01-02,0.039675,0.042627,0.039610,0.042231,2,48410
2017-01-01,0.039571,0.041403,0.039364,0.039653,1,48283
2016-12-31,0.039632,0.043365,0.039054,0.039565,19,48357
2016-12-30,0.042834,0.042834,0.038543,0.039626,43,52264
2016-12-29,0.039690,0.046946,0.039442,0.042838,2,48428
2016-12-28,0.046655,0.048666,0.039374,0.039684,759,56926
2016-12-27,0.044382,0.046985,0.036828,0.046628,179,54153
2016-12-26,0.040376,0.044480,0.040376,0.044354,2,49265
2016-12-25,0.043625,0.043665,0.039085,0.040394,34,53229
2016-12-24,0.051769,0.051851,0.043464,0.043610,70,63167
2016-12-23,0.051864,0.060541,0.039838,0.051740,1044,63283
2016-12-22,0.058868,0.059589,0.051416,0.051883,225,71829
2016-12-21,0.054695,0.067632,0.044541,0.058712,125,66737
2016-12-20,0.071352,0.071352,0.054461,0.054716,290,87061
2016-12-19,0.086304,0.086374,0.063296,0.071362,1317,105305
2016-12-18,0.078859,0.118762,0.078401,0.086274,1315,96221
2016-12-17,0.096627,0.127687,0.078274,0.078857,10921,117900
2016-12-16,0.074599,0.131099,0.073749,0.096626,12588,91022
2016-12-15,0.057833,0.082167,0.050747,0.074618,741,70565
2016-12-14,0.037264,0.077911,0.037106,0.057812,391,45468
2016-12-13,0.057713,0.058333,0.037304,0.037313,1280,70419
2016-12-12,0.056519,0.057847,0.056349,0.057720,190,68962
2016-12-11,0.051675,0.076884,0.051049,0.056501,739,63052
2016-12-10,0.054034,0.054190,0.051298,0.051676,224,65930
2016-12-09,0.053902,0.054155,0.053821,0.054021,39,65769
2016-12-08,0.050872,0.067359,0.049979,0.053913,6500,62072
2016-12-07,0.066404,0.066424,0.037985,0.050873,482,81024
2016-12-06,0.040921,0.066545,0.034179,0.066404,1135,49930
2016-12-05,0.032433,0.042811,0.032321,0.040920,368,39574
2016-12-04,0.039412,0.039498,0.032405,0.032418,496,48089
2016-12-03,0.043184,0.047392,0.033609,0.039410,476,52691
2016-12-02,0.041670,0.046005,0.041670,0.043171,122,50844
2016-12-01,0.045322,0.047547,0.041152,0.041614,203,55301
2016-11-30,0.045321,0.045608,0.044085,0.045322,31,55298
2016-11-29,0.044879,0.046576,0.044783,0.045327,95,54759
2016-11-28,0.041880,0.050938,0.039786,0.044876,974,51100
2016-11-27,0.041924,0.056365,0.041721,0.041877,258,51154
2016-11-26,0.040908,0.046511,0.040403,0.041937,85,49915
2016-11-25,0.040263,0.048909,0.040237,0.040906,157,49128
2016-11-24,0.040911,0.040982,0.039692,0.040272,44,49918
2016-11-23,0.047711,0.047768,0.040600,0.040910,371,58215
2016-11-22,0.045893,0.047871,0.042704,0.047711,298,55996
2016-11-21,0.043017,0.046911,0.042997,0.045913,159,52487
2016-11-20,0.045345,0.052991,0.037472,0.043015,559,55328
2016-11-19,0.044761,0.045401,0.044340,0.045337,1,54615
2016-11-18,0.049692,0.062526,0.041302,0.044772,1237,60633
2016-11-17,0.043820,0.051315,0.042939,0.049717,144,53467
2016-11-16,0.047487,0.048619,0.043256,0.043823,215,57942
2016-11-15,0.047535,0.048377,0.028484,0.047518,13,58000
2016-11-14,0.048184,0.049836,0.047127,0.047506,326,58792
2016-11-13,0.047533,0.048317,0.018173,0.048188,66,57998
2016-11-12,0.060477,0.063064,0.047504,0.047534,510,73791
2016-11-11,0.063611,0.063738,0.050389,0.060477,281,77616
2016-11-10,0.058730,0.071455,0.058628,0.063604,857,71660
2016-11-09,0.051091,0.072880,0.050339,0.058720,1206,62339
2016-11-08,0.040266,0.059590,0.035225,0.051107,684,49130
2016-11-07,0.038693,0.042447,0.036305,0.040251,304,47211
2016-11-06,0.040693,0.051963,0.038365,0.038705,217,49652
2016-11-05,0.040176,0.040743,0.035195,0.040695,135,49021
2016-11-04,0.041864,0.042953,0.037870,0.040183,114,51081
2016-11-03,0.043490,0.054007,0.036072,0.041844,738,53065
2016-11-02,0.044481,0.044507,0.036077,0.043393,374,54274
2016-11-01,0.030287,0.044688,0.027736,0.044469,1223,36955
2016-10-31,0.035210,0.035332,0.027567,0.030289,647,42962
2016-10-30,0.039293,0.040038,0.026662,0.035210,997,47944
2016-10-29,0.041118,0.047757,0.038595,0.039304,1122,50171
2016-10-28,0.045292,0.047914,0.041067,0.041111,381,55264
2016-10-27,0.046015,0.052523,0.044958,0.045268,2433,56146
2016-10-26,0.043381,0.057904,0.043381,0.046028,9022,52931
2016-10-25,0.062156,0.086761,0.043032,0.043358,28041,75841
2016-10-24,0.042086,0.130981,0.041836,0.062174,68690,51352
2016-10-23,0.046194,0.046463,0.040981,0.042076,90,56364
2016-10-22,0.041743,0.046258,0.034602,0.046160,2868,50933
2016-10-21,0.043275,0.045310,0.035037,0.041747,233,52802
2016-10-20,0.043481,0.045308,0.040042,0.043284,503,53054
2016-10-19,0.036887,0.044185,0.034807,0.043483,1379,45008
2016-10-18,0.032631,0.044240,0.031938,0.036886,1753,39815
2016-10-17,0.031299,0.033599,0.031224,0.032631,468,38190
2016-10-16,0.022880,0.034048,0.022422,0.031288,724,27917
2016-10-15,0.025486,0.030191,0.020866,0.022874,451,31098
2016-10-14,0.025471,0.026950,0.025471,0.025484,14,31079
2016-10-13,0.025615,0.028166,0.025459,0.025467,837,31255
2016-10-12,0.028967,0.037623,0.025480,0.025616,1343,35344
2016-10-11,0.030947,0.034451,0.028210,0.028987,646,37761
2016-10-10,0.031229,0.037977,0.024863,0.030937,1484,38105
2016-10-09,0.028997,0.041927,0.018501,0.031222,6466,35382
2016-10-08,0.019163,0.033899,0.012412,0.028996,6182,23382
2016-10-07,0.012105,0.036983,0.012081,0.019159,3588,14770
2016-10-06,0.012138,0.012303,0.012101,0.012105,81,14811
2016-10-05,0.011314,0.012771,0.010793,0.012139,26,13805
2016-10-04,0.012611,0.012743,0.011300,0.011313,100,15388
2016-10-03,0.012326,0.013501,0.012023,0.012610,92,15040
2016-10-02,0.008989,0.012434,0.008706,0.012327,405,10968
2016-10-01,0.007744,0.012254,0.007647,0.008988,218,9448
2016-09-30,0.008970,0.012120,0.007738,0.007743,97,10945
2016-09-29,0.009065,0.012153,0.007269,0.008969,432,11061
2016-09-28,0.007280,0.012127,0.007260,0.009066,277,8882
2016-09-27,0.008105,0.008108,0.006638,0.007279,32,9890
2016-09-26,0.011169,0.011177,0.006552,0.008107,21,13629
2016-09-25,0.007828,0.014440,0.007826,0.011170,646,9552
2016-09-24,0.004690,0.007832,0.004600,0.007827,252,5723
2016-09-23,0.005557,0.005557,0.004690,0.004690,101,6781
2016-09-22,0.005565,0.005682,0.005557,0.005557,617,6791
2016-09-21,0.005779,0.005779,0.004783,0.005565,492,7051
2016-09-20,0.005177,0.005973,0.004870,0.005786,590,6316
2016-09-19,0.005138,0.005433,0.005135,0.005176,164,6269
2016-09-18,0.005448,0.006376,0.005078,0.005138,26,6647
2016-09-17,0.006586,0.006595,0.005193,0.005449,16,8036
