Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,0.131810,0.140336,0.122393,0.135268,75919,16893200
2017-09-04,0.141619,0.158156,0.127238,0.131129,170478,18139900
2017-09-03,0.148017,0.153262,0.136615,0.141572,55864,18948500
2017-09-02,0.164950,0.170851,0.139217,0.147922,164524,21104100
2017-09-01,0.156360,0.164943,0.149247,0.164744,149409,19993400
2017-08-31,0.157122,0.173522,0.148488,0.155763,287435,20079200
2017-08-30,0.147056,0.159662,0.144480,0.157213,85779,18781900
2017-08-29,0.153873,0.159845,0.143158,0.148356,212956,19641200
2017-08-28,0.158225,0.163240,0.149277,0.154838,75546,20185000
2017-08-27,0.157967,0.168990,0.157897,0.159825,146548,20140400
2017-08-26,0.159504,0.163033,0.152630,0.158003,76244,20324600
2017-08-25,0.172324,0.175820,0.150510,0.159413,100378,21945400
2017-08-24,0.177277,0.185988,0.165333,0.175370,118588,22563000
2017-08-23,0.168428,0.183328,0.155997,0.178939,245047,21424300
2017-08-22,0.198046,0.198046,0.153584,0.168772,268578,25177200
2017-08-21,0.183006,0.199125,0.171905,0.197588,311513,23251700
2017-08-20,0.162082,0.195327,0.157584,0.182848,800599,20581100
2017-08-19,0.174613,0.177646,0.122796,0.164091,1858470,22159300
2017-08-18,0.125484,0.171308,0.123717,0.171308,458981,15915400
2017-08-17,0.142681,0.148275,0.121252,0.128745,274892,18085900
2017-08-16,0.146419,0.149339,0.135169,0.142813,70776,18520800
2017-08-15,0.140196,0.156647,0.128712,0.146258,189736,17733800
2017-08-14,0.134005,0.155550,0.127375,0.139820,130395,16950500
2017-08-13,0.158539,0.163428,0.133919,0.133919,134628,20049200
2017-08-12,0.133567,0.158846,0.129218,0.158647,128984,16881300
2017-08-11,0.126668,0.150651,0.123481,0.133671,167822,15999900
2017-08-10,0.131547,0.143374,0.123399,0.126675,94548,16606500
2017-08-09,0.123623,0.144623,0.121449,0.131534,208023,15599400
2017-08-08,0.127470,0.138277,0.118814,0.123707,71311,16078800
2017-08-07,0.125328,0.149833,0.112041,0.127815,340838,15803400
2017-08-06,0.104163,0.127635,0.102009,0.123963,99115,13129800
2017-08-05,0.100135,0.111342,0.100063,0.104138,44841,12617600
2017-08-04,0.096151,0.105148,0.094709,0.100179,31250,12112100
2017-08-03,0.096668,0.110823,0.093818,0.096092,156604,12172800
2017-08-02,0.091396,0.096225,0.086805,0.096225,44517,11505000
2017-08-01,0.087407,0.094720,0.079507,0.091413,33803,10998600
2017-07-31,0.086328,0.090301,0.083810,0.087365,16907,10859800
2017-07-30,0.086940,0.088349,0.079751,0.087362,22776,10932700
2017-07-29,0.081995,0.086960,0.076264,0.086952,16983,10307700
2017-07-28,0.082865,0.087630,0.070524,0.082307,50857,10413500
2017-07-27,0.082611,0.088656,0.081487,0.082615,34162,10378100
2017-07-26,0.082133,0.087882,0.075178,0.082377,43681,10314400
2017-07-25,0.094162,0.100553,0.078600,0.082096,79680,11820900
2017-07-24,0.098874,0.100996,0.091670,0.094172,44222,12410200
2017-07-23,0.097636,0.108395,0.094566,0.098989,49756,12252700
2017-07-22,0.097809,0.103908,0.091453,0.098909,97435,12272100
2017-07-21,0.098551,0.100123,0.089612,0.097935,70712,12361600
2017-07-20,0.083561,0.102196,0.082723,0.098106,130419,10479300
2017-07-19,0.086381,0.095279,0.080567,0.083813,59790,10831400
2017-07-18,0.080023,0.093609,0.075221,0.086244,165978,10033800
2017-07-17,0.069629,0.086007,0.064079,0.078709,295961,8729940
2017-07-16,0.079397,0.089872,0.067054,0.070707,279604,9953410
2017-07-15,0.084681,0.174704,0.047502,0.079656,3060020,10614500
2017-07-14,0.066590,0.106051,0.065260,0.084429,390205,8346380
2017-07-13,0.072119,0.079169,0.064559,0.066755,47909,9038690
2017-07-12,0.057913,0.081832,0.055789,0.072065,89897,7257760
2017-07-11,0.062101,0.072587,0.050652,0.058480,138137,7781880
2017-07-10,0.089052,0.091203,0.059787,0.060723,216186,11158200
2017-07-09,0.101775,0.105845,0.085863,0.088881,134328,12750700
2017-07-08,0.095517,0.103717,0.091587,0.101684,65054,11965300
2017-07-07,0.115975,0.116977,0.093850,0.096926,133993,14527000
2017-07-06,0.124786,0.127887,0.107291,0.115891,154172,15628900
2017-07-05,0.112847,0.133218,0.109120,0.124724,114828,14131500
2017-07-04,0.113917,0.123528,0.110610,0.112781,68278,14264000
2017-07-03,0.119984,0.132561,0.110468,0.116342,146019,15022000
2017-07-02,0.100716,0.129050,0.094224,0.120178,307443,12607700
2017-07-01,0.111808,0.141223,0.088648,0.099745,315669,13993700
2017-06-30,0.103671,0.123572,0.090193,0.112438,227986,12972700
2017-06-29,0.121055,0.123527,0.094909,0.103465,262352,15144800
2017-06-28,0.122830,0.159478,0.103366,0.123605,486435,15184600
2017-06-27,0.111973,0.133952,0.105353,0.117877,97926,13832500
2017-06-26,0.115321,0.117291,0.106497,0.111973,162019,14237400
2017-06-25,0.124232,0.137613,0.112000,0.115381,168827,15327300
2017-06-24,0.147327,0.148183,0.114473,0.124517,272293,18164700
2017-06-23,0.122071,0.152140,0.117398,0.142270,475416,15040600
2017-06-22,0.094300,0.125298,0.094194,0.122071,462026,11611200
2017-06-21,0.091938,0.112160,0.080827,0.094300,288836,11312800
2017-06-20,0.093643,0.109809,0.089914,0.091937,250142,11514900
2017-06-19,0.078000,0.093643,0.075807,0.093643,194825,9584900
2017-06-18,0.075123,0.082017,0.074829,0.078000,58239,9225260
2017-06-17,0.077494,0.081092,0.074041,0.075123,47180,9509970
2017-06-16,0.074817,0.084127,0.072213,0.077494,49883,9175280
2017-06-15,0.076964,0.077556,0.064058,0.074872,52414,9432290
2017-06-14,0.087927,0.095751,0.072989,0.076967,98569,10768600
2017-06-13,0.089258,0.094032,0.078824,0.090749,68182,10924300
2017-06-12,0.085348,0.098939,0.071831,0.088708,161159,10438700
2017-06-11,0.095328,0.096893,0.079774,0.085941,97474,11651600
2017-06-10,0.100354,0.111325,0.090238,0.095383,124300,12257600
2017-06-09,0.085840,0.107151,0.085776,0.100203,110991,10477800
2017-06-08,0.092160,0.104447,0.082414,0.085979,116465,11241500
2017-06-07,0.106790,0.110108,0.091699,0.091699,186973,13017300
2017-06-06,0.088288,0.107912,0.073379,0.105854,247186,10754800
2017-06-05,0.066526,0.091808,0.063718,0.086693,241807,8098330
2017-06-04,0.063323,0.067002,0.058001,0.064720,106041,7703280
2017-06-03,0.050396,0.064116,0.050251,0.063495,126225,6126530
2017-06-02,0.043090,0.052867,0.037989,0.050418,81801,5234880
2017-06-01,0.042224,0.045482,0.039023,0.042268,34999,5126110
2017-05-31,0.042156,0.044301,0.037354,0.042196,23364,5114380
2017-05-30,0.046407,0.047193,0.035948,0.042000,50461,5626400
2017-05-29,0.043623,0.053255,0.041930,0.046354,44954,5285220
2017-05-28,0.038900,0.046609,0.038900,0.043712,20186,4709840
2017-05-27,0.041407,0.042742,0.031089,0.038695,37560,5009920
2017-05-26,0.045612,0.053054,0.037822,0.041278,40114,5514900
2017-05-25,0.054319,0.059865,0.042456,0.045854,104999,6563250
2017-05-24,0.057594,0.062427,0.051048,0.054421,99925,6954180
2017-05-23,0.052789,0.057644,0.046565,0.057524,70041,6369680
2017-05-22,0.059933,0.060738,0.048489,0.052866,85705,7226780
2017-05-21,0.056580,0.071043,0.051835,0.059740,193043,6817820
2017-05-20,0.039236,0.060446,0.039235,0.054619,118708,4724700
2017-05-19,0.037731,0.042865,0.035656,0.039279,53983,4540290
2017-05-18,0.034365,0.043052,0.033902,0.037709,52120,4132490
2017-05-17,0.034673,0.042794,0.031211,0.034295,43696,4166670
2017-05-16,0.038847,0.038874,0.029819,0.032998,35904,4664990
2017-05-15,0.043201,0.043267,0.037028,0.038904,23468,5184360
2017-05-14,0.041137,0.045020,0.039381,0.043178,16873,4933240
2017-05-13,0.042529,0.044186,0.038104,0.042139,23022,5096770
2017-05-12,0.041307,0.046443,0.037054,0.042617,35192,4946860
2017-05-11,0.046076,0.048366,0.041788,0.043665,30390,5514240
2017-05-10,0.047360,0.054398,0.042305,0.045996,31441,5664070
2017-05-09,0.054107,0.062406,0.043873,0.047310,49118,6466520
2017-05-08,0.054959,0.059326,0.051865,0.054107,40951,6563710
2017-05-07,0.049327,0.062615,0.049298,0.054951,82041,5887090
2017-05-06,0.052645,0.055008,0.047135,0.049324,42717,6278750
2017-05-05,0.047456,0.054523,0.046559,0.052645,90534,5655970
2017-05-04,0.049486,0.049666,0.044353,0.047461,36097,5893870
2017-05-03,0.043425,0.049452,0.041204,0.046267,22300,5168410
2017-05-02,0.045348,0.049403,0.041639,0.043396,29208,5393500
2017-05-01,0.051379,0.052395,0.042124,0.045365,91980,6106600
2017-04-30,0.047502,0.052826,0.041772,0.051362,80132,5641890
2017-04-29,0.047027,0.051344,0.044662,0.046791,50229,5581610
2017-04-28,0.045388,0.048529,0.044365,0.047027,25232,5383350
2017-04-27,0.042656,0.048096,0.042499,0.045388,31000,5055800
2017-04-26,0.045547,0.050334,0.041233,0.042630,121175,5394730
2017-04-25,0.037452,0.045551,0.037374,0.045551,44179,4432910
2017-04-24,0.038483,0.041335,0.036666,0.037396,32883,4551800
2017-04-23,0.038332,0.042900,0.038332,0.038801,14238,4530780
2017-04-22,0.041471,0.044406,0.036490,0.038339,54553,4898300
2017-04-21,0.044029,0.050819,0.038477,0.040645,45604,5196860
2017-04-20,0.045881,0.053309,0.040124,0.044384,85648,5411650
2017-04-19,0.035645,0.050583,0.035645,0.043917,133979,4201420
2017-04-18,0.029561,0.036759,0.027258,0.036759,59145,3481900
2017-04-17,0.029698,0.031262,0.028723,0.029565,17816,3495610
2017-04-16,0.025647,0.032913,0.025513,0.029684,49746,3016620
2017-04-15,0.026625,0.026864,0.023445,0.026657,21752,3129520
2017-04-14,0.026981,0.027455,0.021360,0.025764,27539,3169090
2017-04-13,0.029698,0.029758,0.023765,0.026957,26626,3485780
2017-04-12,0.021787,0.030425,0.021775,0.029710,31187,2555400
2017-04-11,0.023533,0.033952,0.020921,0.021790,84404,2758320
2017-04-10,0.026239,0.029851,0.022592,0.023527,20838,3073340
2017-04-09,0.027855,0.030566,0.026252,0.026252,17770,3260330
2017-04-08,0.028149,0.032540,0.026595,0.027849,24126,3292390
2017-04-07,0.020847,0.035141,0.019552,0.028997,104536,2436630
2017-04-06,0.022858,0.024088,0.019418,0.020913,29598,2669810
2017-04-05,0.019564,0.022877,0.019408,0.022837,9161,2283430
2017-04-04,0.022503,0.023498,0.017653,0.019548,32919,2624670
2017-04-03,0.022794,0.026010,0.019606,0.022470,46668,2656700
2017-04-02,0.021645,0.027932,0.020096,0.022843,59873,2520950
2017-04-01,0.034854,0.039662,0.016029,0.023036,191713,4056620
2017-03-31,0.048168,0.055586,0.030765,0.035301,224748,5602240
2017-03-30,0.034286,0.048986,0.029244,0.048157,121871,3984870
2017-03-29,0.028215,0.036205,0.027477,0.034213,79726,3276880
2017-03-28,0.019735,0.029699,0.018802,0.028242,58401,2290400
2017-03-27,0.014845,0.023925,0.014845,0.019388,75078,1721630
2017-03-26,0.013934,0.016168,0.012468,0.015176,49611,1614830
2017-03-25,0.010028,0.014583,0.010028,0.013888,21551,1161360
2017-03-24,0.012505,0.013564,0.009877,0.010039,47696,1447210
2017-03-23,0.013441,0.014084,0.009032,0.012978,60606,1554370
2017-03-22,0.014502,0.017776,0.012885,0.013429,49300,1675950
2017-03-21,0.006298,0.019193,0.005486,0.014379,147264,727318
2017-03-20,0.005570,0.006935,0.005526,0.006293,45878,642822
2017-03-19,0.003657,0.008515,0.003634,0.005354,35576,421723
2017-03-18,0.004580,0.004670,0.003576,0.003582,12233,527757
2017-03-17,0.004934,0.005366,0.004214,0.004522,23570,568144
2017-03-16,0.004092,0.005334,0.003708,0.004903,20218,470907
2017-03-15,0.003580,0.004243,0.003418,0.004087,14776,411620
2017-03-14,0.003071,0.003752,0.002926,0.003579,16007,352834
2017-03-13,0.002345,0.003687,0.002339,0.003219,10585,269288
2017-03-12,0.002540,0.003056,0.002344,0.002344,5004,291464
2017-03-11,0.002383,0.002854,0.002369,0.002538,2897,273268
2017-03-10,0.003439,0.003450,0.002238,0.002653,10368,394038
2017-03-09,0.002837,0.003583,0.002804,0.003435,14382,324803
2017-03-08,0.002446,0.004233,0.002245,0.002846,101392,279891
2017-03-07,0.002037,0.002883,0.001978,0.002447,17901,232908
2017-03-06,0.001787,0.002637,0.001670,0.002037,20700,204174
2017-03-05,0.001255,0.002617,0.001210,0.001710,11273,143243
2017-03-04,0.001334,0.001335,0.001227,0.001256,771,152187
2017-03-03,0.001167,0.001893,0.001120,0.001331,3960,133028
2017-03-02,0.001088,0.001259,0.001085,0.001167,1409,123950
2017-03-01,0.001062,0.001153,0.001056,0.001086,2284,120922
2017-02-28,0.001099,0.001241,0.001062,0.001062,1592,124998
2017-02-27,0.001013,0.001183,0.001009,0.001098,2794,115206
2017-02-26,0.001065,0.001159,0.001013,0.001018,1588,121006
2017-02-25,0.001094,0.001115,0.001028,0.001055,2701,124183
2017-02-24,0.001292,0.001292,0.001065,0.001097,5741,146574
2017-02-23,0.001217,0.001338,0.001217,0.001286,3075,137974
2017-02-22,0.001435,0.001472,0.001218,0.001218,3246,162521
2017-02-21,0.001579,0.001579,0.001310,0.001448,4653,178753
2017-02-20,0.001476,0.001691,0.001447,0.001580,3749,166965
2017-02-19,0.001285,0.003314,0.001229,0.001498,7695,145234
2017-02-18,0.001285,0.001580,0.001109,0.001285,7186,145150
2017-02-17,0.001206,0.001325,0.001130,0.001282,7040,136066
2017-02-16,0.000900,0.001251,0.000865,0.001207,3605,101538
2017-02-15,0.000838,0.000938,0.000838,0.000900,1648,94410
2017-02-14,0.000850,0.000973,0.000804,0.000836,1665,95769
2017-02-13,0.000843,0.000915,0.000790,0.000850,2306,94803
2017-02-12,0.000816,0.000918,0.000812,0.000843,1479,91748
2017-02-11,0.000864,0.000882,0.000788,0.000817,978,97060
2017-02-10,0.000947,0.001172,0.000848,0.000864,3791,106320
2017-02-09,0.000998,0.001060,0.000892,0.000946,3215,111983
2017-02-08,0.000999,0.001010,0.000921,0.000998,1447,111978
2017-02-07,0.000973,0.001047,0.000935,0.000998,2883,109046
2017-02-06,0.000895,0.000996,0.000887,0.000971,1416,100215
2017-02-05,0.000892,0.000950,0.000847,0.000894,1466,99793
2017-02-04,0.000911,0.000914,0.000697,0.000826,748,101887
2017-02-03,0.000887,0.000974,0.000884,0.000914,1173,99084
2017-02-02,0.000871,0.001124,0.000865,0.000887,3469,97183
2017-02-01,0.000858,0.001176,0.000857,0.000858,3711,95667
2017-01-31,0.000809,0.000951,0.000792,0.000858,2837,90117
2017-01-30,0.000803,0.001180,0.000791,0.000817,4316,89422
2017-01-29,0.000812,0.000903,0.000777,0.000803,5435,90386
2017-01-28,0.000825,0.000909,0.000759,0.000812,5552,91767
2017-01-27,0.000837,0.000863,0.000790,0.000817,4589,93034
2017-01-26,0.001069,0.001126,0.000731,0.000824,8617,118703
2017-01-25,0.000780,0.001069,0.000718,0.001069,6845,86522
2017-01-24,0.000745,0.000874,0.000719,0.000779,185,82607
2017-01-23,0.000788,0.000868,0.000687,0.000745,466,87335
2017-01-22,0.000847,0.000893,0.000694,0.000787,782,93768
2017-01-21,0.000938,0.000940,0.000843,0.000847,500,103810
2017-01-20,0.000850,0.000942,0.000811,0.000938,417,93930
2017-01-19,0.000886,0.000979,0.000813,0.000850,325,97932
2017-01-18,0.000764,0.000963,0.000748,0.000883,498,84354
2017-01-17,0.000735,0.000793,0.000735,0.000764,292,81112
2017-01-16,0.000717,0.000741,0.000709,0.000735,51,79042
2017-01-15,0.000714,0.000793,0.000699,0.000717,58,78611
2017-01-14,0.000676,0.000893,0.000676,0.000714,239,74390
2017-01-13,0.000834,0.000865,0.000675,0.000675,1062,91713
2017-01-12,0.000648,0.000867,0.000629,0.000805,226,71175
2017-01-11,0.000749,0.000783,0.000635,0.000649,388,82223
2017-01-10,0.000797,0.000870,0.000749,0.000749,49,87464
2017-01-09,0.000918,0.000921,0.000785,0.000798,98,100663
2017-01-08,0.000847,0.001111,0.000736,0.000917,445,92774
2017-01-07,0.000872,0.000891,0.000792,0.000847,157,95424
2017-01-06,0.000994,0.001223,0.000868,0.000870,459,108744
2017-01-05,0.001036,0.001118,0.000872,0.000991,1304,113266
2017-01-04,0.000843,0.001132,0.000817,0.001035,349,92127
2017-01-03,0.000769,0.001062,0.000769,0.000843,163,83932
2017-01-02,0.000765,0.000894,0.000765,0.000769,163,83442
2017-01-01,0.000794,0.000795,0.000756,0.000765,40,86516
2016-12-31,0.000825,0.000929,0.000784,0.000794,71,89872
2016-12-30,0.000842,0.001043,0.000757,0.000825,333,91646
2016-12-29,0.000771,0.000956,0.000621,0.000842,577,83891
2016-12-28,0.000700,0.000834,0.000643,0.000771,128,76032
2016-12-27,0.000685,0.000816,0.000640,0.000699,394,74386
2016-12-26,0.000674,0.000694,0.000674,0.000685,25,73099
2016-12-25,0.000646,0.000674,0.000603,0.000674,22,70063
2016-12-24,0.000691,0.000776,0.000640,0.000646,32,74817
2016-12-23,0.000791,0.000813,0.000632,0.000690,132,85681
2016-12-22,0.000641,0.000792,0.000555,0.000792,383,69297
2016-12-21,0.000726,0.000780,0.000554,0.000639,856,78434
2016-12-20,0.000751,0.000751,0.000683,0.000726,29,81114
2016-12-19,0.000802,0.000875,0.000714,0.000751,273,86600
2016-12-18,0.000673,0.000868,0.000673,0.000802,85,72585
2016-12-17,0.000683,0.000790,0.000672,0.000673,264,73590
2016-12-16,0.000718,0.000859,0.000682,0.000683,233,77331
2016-12-15,0.000796,0.000796,0.000718,0.000718,164,85600
2016-12-14,0.000818,0.000829,0.000666,0.000795,297,87986
2016-12-13,0.000760,0.000894,0.000703,0.000819,335,81631
2016-12-12,0.000749,0.000777,0.000709,0.000759,50,80450
2016-12-11,0.000794,0.000794,0.000723,0.000750,200,85138
2016-12-10,0.000849,0.000903,0.000794,0.000794,87,91036
2016-12-09,0.000833,0.000856,0.000825,0.000849,37,89224
2016-12-08,0.000868,0.000869,0.000810,0.000833,354,92907
2016-12-07,0.000907,0.000958,0.000843,0.000868,168,97019
2016-12-06,0.000956,0.000975,0.000870,0.000907,185,102115
2016-12-05,0.000922,0.001016,0.000877,0.000956,76,98421
2016-12-04,0.000964,0.001110,0.000842,0.000921,576,102871
2016-12-03,0.000706,0.001082,0.000694,0.000964,4685,75267
2016-12-02,0.000715,0.000793,0.000652,0.000706,383,76202
2016-12-01,0.000791,0.000799,0.000714,0.000714,503,84161
2016-11-30,0.000802,0.000822,0.000774,0.000791,199,85282
2016-11-29,0.000776,0.000904,0.000771,0.000802,708,82500
2016-11-28,0.000803,0.000811,0.000776,0.000776,18,85329
2016-11-27,0.000828,0.000832,0.000802,0.000803,168,87832
2016-11-26,0.000903,0.000903,0.000811,0.000815,69,95718
2016-11-25,0.000790,0.000903,0.000778,0.000903,204,83752
2016-11-24,0.000796,0.000799,0.000777,0.000791,35,84307
2016-11-23,0.000789,0.001084,0.000769,0.000796,808,83477
2016-11-22,0.000836,0.000862,0.000768,0.000789,20,88401
2016-11-21,0.000827,0.000868,0.000782,0.000836,77,87309
2016-11-20,0.000951,0.000964,0.000761,0.000834,2922,100412
2016-11-19,0.000930,0.001060,0.000916,0.000951,610,98086
2016-11-18,0.000933,0.000959,0.000921,0.000932,364,98311
2016-11-17,0.000826,0.001022,0.000804,0.000933,924,86985
2016-11-16,0.000760,0.000860,0.000757,0.000826,200,79969
2016-11-15,0.000796,0.000851,0.000753,0.000760,515,83739
2016-11-14,0.000766,0.000839,0.000664,0.000796,426,80506
2016-11-13,0.000766,0.000780,0.000641,0.000766,296,80416
2016-11-12,0.000745,0.000827,0.000704,0.000766,256,78189
2016-11-11,0.000810,0.000878,0.000745,0.000745,101,84873
2016-11-10,0.000730,0.000877,0.000721,0.000877,551,76431
2016-11-09,0.000709,0.000799,0.000698,0.000730,1307,74178
2016-11-08,0.000675,0.000754,0.000670,0.000709,149,70615
2016-11-07,0.000689,0.000739,0.000661,0.000675,92,71989
2016-11-06,0.000616,0.000739,0.000597,0.000689,703,64359
2016-11-05,0.000540,0.000693,0.000505,0.000616,921,56352
2016-11-04,0.000468,0.000540,0.000466,0.000540,137,48807
2016-11-03,0.000526,0.000535,0.000467,0.000468,789,54743
2016-11-02,0.000507,0.000579,0.000496,0.000524,1130,52763
2016-11-01,0.000477,0.000535,0.000462,0.000507,956,49570
2016-10-31,0.000454,0.000623,0.000443,0.000477,1004,47166
2016-10-30,0.000491,0.000491,0.000450,0.000454,95,50995
2016-10-29,0.000482,0.000506,0.000476,0.000491,60,50014
2016-10-28,0.000468,0.000583,0.000451,0.000482,912,48491
2016-10-27,0.000488,0.000504,0.000459,0.000468,893,50520
2016-10-26,0.000474,0.000508,0.000472,0.000488,808,49081
2016-10-25,0.000497,0.000498,0.000464,0.000474,200,51373
2016-10-24,0.000467,0.000530,0.000438,0.000497,5132,48257
2016-10-23,0.000501,0.000503,0.000439,0.000467,301,51685
2016-10-22,0.000493,0.000535,0.000488,0.000500,136,50863
2016-10-21,0.000506,0.000507,0.000480,0.000493,77,52124
2016-10-20,0.000547,0.000567,0.000475,0.000506,321,56324
2016-10-19,0.000567,0.000576,0.000538,0.000547,106,58368
2016-10-18,0.000540,0.000578,0.000539,0.000567,186,55568
2016-10-17,0.000520,0.000541,0.000508,0.000540,37,53408
2016-10-16,0.000534,0.000575,0.000514,0.000520,302,54864
2016-10-15,0.000543,0.000562,0.000534,0.000535,52,55692
2016-10-14,0.000551,0.000588,0.000536,0.000543,54,56451
2016-10-13,0.000569,0.000634,0.000551,0.000551,183,58308
2016-10-12,0.000526,0.000585,0.000523,0.000585,84,53823
2016-10-11,0.000533,0.000588,0.000520,0.000526,97,54466
2016-10-10,0.000561,0.000619,0.000501,0.000532,586,57344
2016-10-09,0.000601,0.000617,0.000556,0.000561,204,61360
2016-10-08,0.000636,0.000683,0.000594,0.000601,267,64851
2016-10-07,0.000692,0.000731,0.000635,0.000636,321,70504
2016-10-06,0.000624,0.000837,0.000613,0.000692,1280,63540
2016-10-05,0.000482,0.000767,0.000475,0.000663,989,49048
2016-10-04,0.000488,0.000613,0.000463,0.000482,344,49662
2016-10-03,0.000452,0.000616,0.000448,0.000488,203,45919
