Date,Open,High,Low,Close,Volume,Market_cap
2017-05-27,2.4e-07,2.6e-07,1.9e-07,2.2e-07,1,-
2017-05-26,0.000001,0.000001,2.4e-07,2.4e-07,18,-
2017-05-25,9.2e-07,0.000001,5.8e-07,0.000001,27,-
2017-05-24,9.3e-07,9.4e-07,9e-07,9.2e-07,4,-
2017-05-22,3.5e-07,3.8e-07,3.2e-07,3.2e-07,0,-
2017-05-21,3e-07,3.9e-07,2.9e-07,3.5e-07,0,-
2017-05-20,2.7e-07,3.1e-07,2.7e-07,3e-07,0,-
2017-05-19,2.9e-07,8.1e-07,2.6e-07,2.7e-07,61,-
2017-05-18,2.5e-07,3.1e-07,2.5e-07,2.9e-07,0,-
2017-05-17,2.5e-07,2.6e-07,2.4e-07,2.6e-07,0,-
2017-05-16,2.5e-07,2.6e-07,2.2e-07,2.5e-07,0,-
2017-05-15,2.9e-07,3.2e-07,2.5e-07,2.5e-07,4,-
2017-05-14,4e-07,4e-07,2.8e-07,2.9e-07,0,-
2017-05-13,2.6e-07,4e-07,2.4e-07,4e-07,0,-
2017-05-12,3e-07,3.1e-07,2.6e-07,2.6e-07,0,-
2017-05-11,5.9e-07,5.9e-07,2.9e-07,3e-07,9,-
2017-05-08,2.9e-07,4.5e-07,2.7e-07,2.9e-07,1,-
2017-05-07,2.7e-07,3e-07,2.6e-07,2.9e-07,3,-
2017-05-06,1.1e-07,5.3e-07,1.1e-07,2.7e-07,1,-
2017-05-05,7.1e-08,1.1e-07,7.1e-08,1.1e-07,0,-
2017-05-04,4.2e-07,5.1e-07,6.9e-08,7.1e-08,0,-
2017-05-03,4.1e-07,4.4e-07,4.1e-07,4.2e-07,0,-
2017-04-30,4.6e-08,4.9e-08,4.5e-08,4.8e-08,0,-
2017-04-29,1.3e-07,1.3e-07,4.4e-08,4.4e-08,0,-
2017-04-28,2.9e-07,2.9e-07,1.3e-07,1.3e-07,0,-
2017-04-20,9.6e-08,1e-07,9.6e-08,1e-07,8,-
2017-04-19,9.9e-08,1e-07,9.3e-08,9.6e-08,8,-
2017-04-18,1e-07,2e-07,9.5e-08,9.9e-08,0,-
2017-04-17,2.7e-07,5.9e-07,1e-07,1e-07,0,-
2017-04-16,1e-07,3.2e-07,7.3e-08,2.6e-07,0,-
2017-04-15,1e-07,1.1e-07,1e-07,1e-07,0,-
2017-04-14,9.3e-08,1.1e-07,8.4e-08,1e-07,0,-
2017-04-13,8.9e-08,9.8e-08,8.7e-08,9.3e-08,0,-
2017-04-07,1e-07,1.1e-07,9.2e-08,9.6e-08,0,-
2017-04-06,1.1e-07,1.1e-07,9.7e-08,1e-07,0,-
2017-04-05,1e-07,1.1e-07,1e-07,1.1e-07,1,-
2017-04-04,8.1e-08,8.8e-08,8.1e-08,8.8e-08,7,-
2017-04-03,7.7e-08,8.6e-08,7.2e-08,8.1e-08,7,-
2017-04-02,7.2e-08,7.9e-08,6.2e-08,7.7e-08,0,-
2017-04-01,6.8e-08,7.3e-08,6.7e-08,7.2e-08,0,-
2015-06-02,7.9e-07,8e-07,7.9e-07,7.9e-07,0,1782
2015-06-01,3.4e-07,8.2e-07,3.4e-07,7.9e-07,0,771
2015-05-31,2.7e-07,0.000001,2.7e-07,3.4e-07,43,607
2015-05-30,2.7e-07,2.8e-07,2.7e-07,2.7e-07,0,613
2015-05-29,2.2e-07,7.7e-07,2.2e-07,2.7e-07,6,491
2015-05-28,2e-07,2.2e-07,2e-07,2.2e-07,2,450
2015-05-27,2.4e-07,2.8e-07,2e-07,2e-07,2,522
2015-05-26,2.2e-07,5.8e-07,2.2e-07,2.4e-07,13,477
2015-05-25,3.1e-07,3.3e-07,2.1e-07,2.2e-07,0,684
2015-05-24,2e-07,3.1e-07,2e-07,3.1e-07,0,431
2015-05-23,1.8e-07,3.8e-07,1.8e-07,2e-07,1,400
2015-05-22,1.7e-07,3.6e-07,1.7e-07,1.8e-07,2,363
2015-05-21,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,317
2015-05-20,2.9e-07,2.9e-07,1.5e-07,1.5e-07,0,629
2015-05-19,1.3e-07,3.6e-07,1.3e-07,2.9e-07,0,-
2015-05-18,0.000001,0.000001,1.3e-07,1.3e-07,9,-
2015-05-17,1.4e-07,0.000001,1.4e-07,0.000001,382,-
2015-05-16,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,-
2015-05-15,1e-07,1.5e-07,1e-07,1.5e-07,0,-
2015-05-14,1.3e-07,1.3e-07,1e-07,1e-07,7,-
2015-05-13,1.2e-07,5.5e-07,1.2e-07,1.3e-07,22,-
2015-05-12,1.2e-07,1.2e-07,1.1e-07,1.2e-07,0,-
2015-05-11,4.9e-07,4.9e-07,1.1e-07,1.1e-07,0,-
2015-05-10,8.7e-08,4.9e-07,8.6e-08,4.9e-07,22,-
2015-05-09,7.4e-08,1.3e-07,7.4e-08,8.7e-08,0,-
2015-05-08,2.2e-07,2.6e-07,7.2e-08,7.4e-08,8,-
2015-05-07,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,-
2015-05-06,5.2e-07,5.2e-07,1.7e-07,2.1e-07,4,-
2015-05-05,1.6e-07,5.2e-07,1.5e-07,5.2e-07,21,-
2015-05-04,1.1e-07,5.7e-07,1.1e-07,1.5e-07,11,-
2015-05-03,9.9e-08,1.2e-07,9.9e-08,1.1e-07,0,-
2015-05-02,3.4e-07,4e-07,9.9e-08,9.9e-08,4,-
2015-05-01,4.3e-08,3.4e-07,2.8e-08,3.4e-07,34,-
2015-04-30,4.1e-08,4.4e-08,4.1e-08,4.3e-08,0,-
2015-04-29,4.1e-08,4.1e-08,4e-08,4.1e-08,0,-
2015-04-28,4.1e-08,4.2e-08,4.1e-08,4.1e-08,0,-
2015-04-27,5.3e-08,5.3e-08,4e-08,4.2e-08,0,-
2015-04-26,7e-08,7e-08,5.2e-08,5.3e-08,1,-
2015-04-25,7.1e-08,7.2e-08,7e-08,7e-08,0,-
2015-04-24,7.3e-08,7.3e-08,7.1e-08,7.1e-08,0,-
2015-04-23,7.3e-08,8.7e-08,7.2e-08,7.3e-08,0,-
2015-04-22,1e-07,1e-07,7.2e-08,7.3e-08,0,-
2015-04-21,8.4e-08,1e-07,7e-08,1e-07,0,-
2015-04-20,1.4e-07,1.4e-07,8.4e-08,8.4e-08,0,-
2015-04-19,7e-08,3e-07,7e-08,1.4e-07,3,-
2015-04-18,7e-08,7.1e-08,6.9e-08,7e-08,0,-
2015-04-17,1.1e-07,1.2e-07,7e-08,7e-08,0,-
2015-04-16,8.3e-08,1.1e-07,8.2e-08,1.1e-07,0,-
2015-04-15,8.3e-08,8.5e-08,6.7e-08,8.3e-08,1,-
2015-04-14,2.8e-08,2.8e-07,2.7e-08,8.3e-08,2,-
2015-04-13,4.4e-08,4.4e-08,2.7e-08,2.8e-08,0,-
2015-04-12,4.4e-08,4.5e-08,4.4e-08,4.4e-08,0,-
2015-04-11,4.6e-08,4.6e-08,4.3e-08,4.4e-08,0,-
2015-04-10,9.5e-08,9.5e-08,4.5e-08,4.6e-08,2,-
2015-04-09,9.7e-08,9.8e-08,9.3e-08,9.5e-08,0,-
2015-04-08,1e-07,1e-07,9.7e-08,9.8e-08,0,-
2015-04-07,1e-07,1e-07,1e-07,1e-07,0,-
2015-04-06,1e-07,1e-07,1e-07,1e-07,0,-
2015-04-05,3.5e-07,3.6e-07,1e-07,1e-07,4,-
2015-04-04,1.9e-07,3.6e-07,1.8e-07,3.5e-07,9,-
2015-04-03,1.7e-07,1.9e-07,1.7e-07,1.9e-07,0,-
2015-04-02,1.2e-07,0.000002,1.2e-07,1.7e-07,7,-
2015-04-01,9.9e-08,6e-07,9.8e-08,1.2e-07,6,-
2015-03-31,1e-07,1e-07,9.9e-08,9.9e-08,1,-
2015-03-30,9.9e-08,1e-07,9.9e-08,1e-07,0,-
2015-03-29,1e-07,1e-07,9.9e-08,9.9e-08,2,-
2015-03-28,1e-07,1e-07,1e-07,1e-07,0,-
2015-03-27,1e-07,1e-07,1e-07,1e-07,0,-
2015-03-26,1e-07,1e-07,9.9e-08,1e-07,0,-
2015-03-25,9.7e-08,1.1e-07,9.7e-08,1e-07,0,-
2015-03-24,1.1e-07,1.1e-07,9.9e-08,1e-07,0,-
2015-03-23,2.3e-07,2.3e-07,1.1e-07,1.1e-07,0,-
2015-03-22,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,-
2015-03-21,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,-
2015-03-20,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,-
2015-03-19,1e-07,1.1e-07,1e-07,1.1e-07,1,-
2015-03-18,1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,-
2015-03-17,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
2015-03-16,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
2015-03-15,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
2015-03-14,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,-
2015-03-13,1.4e-07,1.4e-07,1.2e-07,1.2e-07,0,-
2015-03-12,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,-
2015-03-11,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,-
2015-03-10,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,-
2015-03-09,1.3e-07,1.4e-07,1.3e-07,1.4e-07,0,-
2015-03-08,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0,-
2015-03-07,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0,-
2015-03-06,1.3e-07,1.4e-07,1.3e-07,1.3e-07,4,-
2015-03-05,1.5e-07,1.5e-07,1.3e-07,1.3e-07,1,-
2015-03-04,1.4e-07,1.6e-07,1.4e-07,1.5e-07,1,-
2015-03-03,1.9e-07,2e-07,1.3e-07,1.4e-07,6,-
2015-03-02,1.5e-07,5.8e-07,1.5e-07,1.9e-07,6,-
2015-03-01,3.5e-07,3.5e-07,1.5e-07,1.5e-07,1,-
2015-02-28,1.7e-07,3.5e-07,1.5e-07,3.5e-07,12,-
2014-12-14,6.3e-07,6.3e-07,6.2e-07,6.3e-07,0,773
2014-12-13,6.3e-07,6.3e-07,6.2e-07,6.3e-07,0,769
2014-12-12,5.9e-07,6.3e-07,5.9e-07,6.3e-07,1,722
2014-12-11,6.3e-07,6.7e-07,5.9e-07,5.9e-07,15,763
2014-12-10,6e-07,0.000002,5.6e-07,6.3e-07,12,723
2014-12-09,4.8e-07,0.000002,4.5e-07,6e-07,9,570
2014-12-08,5.6e-07,5.6e-07,4e-07,4.7e-07,1,663
2014-12-07,4e-07,5.6e-07,4e-07,5.6e-07,0,472
2014-12-06,4e-07,0.000004,4e-07,4e-07,51,469
2014-12-05,4.3e-07,9e-07,4e-07,4e-07,0,506
2014-12-04,2.9e-07,7.2e-07,2.9e-07,4.3e-07,1,337
2014-12-03,3.3e-07,3.3e-07,2.9e-07,2.9e-07,2,378
2014-12-02,7.1e-08,0.000003,7.2e-08,3.3e-07,25,82
2014-12-01,6.1e-07,6.1e-07,3.6e-08,7.1e-08,4,696
2014-11-30,6.1e-07,6.5e-07,6.1e-07,6.1e-07,0,694
2014-11-29,5.8e-07,6.2e-07,5.7e-07,6.1e-07,0,653
2014-11-28,6.4e-07,0.000004,4.9e-07,5.8e-07,22,721
2014-11-27,6.4e-07,0.000004,6.4e-07,6.4e-07,88,718
2014-11-26,6.8e-07,6.8e-07,6.4e-07,6.4e-07,1,754
2014-11-25,6.9e-07,7.6e-07,6.7e-07,6.8e-07,3,762
2014-11-24,6.8e-07,7.2e-07,6.8e-07,6.9e-07,3,751
2014-11-23,6.7e-07,7.1e-07,6.7e-07,6.8e-07,0,731
2014-11-22,7e-07,7.4e-07,6.6e-07,6.7e-07,1,760
2014-11-21,7.2e-07,7.8e-07,7e-07,7e-07,1,780
2014-11-20,8.4e-07,8.4e-07,7.2e-07,7.2e-07,0,897
2014-11-19,7.6e-07,8.3e-07,7.5e-07,8e-07,1,804
2014-11-18,7.7e-07,8.1e-07,7.5e-07,7.5e-07,1,819
2014-11-17,7.4e-07,8.3e-07,7.4e-07,7.8e-07,4,774
2014-11-16,6.9e-07,7.4e-07,6.9e-07,7.4e-07,6,721
2014-11-15,8e-07,8.5e-07,6.9e-07,6.9e-07,0,827
2014-11-14,8.2e-07,0.000004,7.8e-07,8e-07,12,840
2014-11-13,8.3e-07,8.7e-07,8e-07,8.2e-07,0,843
2014-11-12,7.4e-07,8.3e-07,7.4e-07,8.1e-07,1,748
2014-11-11,7.4e-07,8.9e-07,7.3e-07,7.4e-07,1,746
2014-11-10,7.3e-07,7.5e-07,7.2e-07,7.4e-07,0,728
2014-11-09,7.1e-07,7.3e-07,7.1e-07,7.3e-07,3,709
2014-11-08,7.1e-07,7.8e-07,7.1e-07,7.1e-07,1,704
2014-11-07,6.9e-07,7.3e-07,6.9e-07,7.1e-07,2,681
2014-11-06,6.6e-07,8.4e-07,6.5e-07,6.9e-07,1,639
2014-11-05,6.5e-07,6.6e-07,6.5e-07,6.6e-07,0,626
2014-11-04,0.000001,0.000001,6.4e-07,6.5e-07,2,1102
2014-11-03,0.000001,0.000001,0.000001,0.000001,0,1028
2014-11-02,8.6e-07,0.000006,8.6e-07,0.000001,23,814
2014-11-01,9.8e-07,0.000005,6.4e-07,0.000002,57,920
2014-10-31,0.000001,0.000006,9.7e-07,0.000006,127,1026
2014-10-30,9.7e-07,0.000001,9.7e-07,0.000001,0,902
2014-10-29,0.000001,0.000001,9.7e-07,9.7e-07,26,959
2014-10-28,0.000001,0.000001,0.000001,0.000001,6,944
2014-10-27,0.000001,0.000001,0.000001,0.000001,5,949
2014-10-26,0.000001,0.000001,0.000001,0.000001,2,961
2014-10-25,0.000001,0.000001,0.000001,0.000001,3,975
2014-10-24,0.000001,0.000001,0.000001,0.000001,4,964
2014-10-23,0.000001,0.000001,0.000001,0.000001,4,1019
2014-10-22,0.000001,0.000002,0.000001,0.000001,1,1036
2014-10-21,0.000001,0.000001,0.000001,0.000001,0,1020
2014-10-20,0.000001,0.000001,0.000001,0.000001,1,1030
2014-10-19,0.000001,0.000001,0.000001,0.000001,16,1111
2014-10-18,0.000001,0.000003,0.000001,0.000001,38,982
2014-10-17,0.000001,0.000001,0.000001,0.000001,10,974
2014-10-16,0.000001,0.000001,0.000001,0.000001,3,982
2014-10-15,0.000001,0.000001,0.000001,0.000001,8,979
2014-10-14,0.000001,0.000002,0.000001,0.000001,3,921
2014-10-13,0.000001,0.000001,0.000001,0.000001,4,908
2014-10-12,0.000001,0.000001,0.000001,0.000001,5,945
2014-10-11,0.000001,0.000001,0.000001,0.000001,23,911
2014-10-10,0.000001,0.000006,0.000001,0.000001,1,804
2014-10-09,9.4e-07,0.000006,9.3e-07,0.000001,411,737
2014-10-08,9.3e-07,0.000003,9e-07,9.4e-07,98,720
2014-10-07,9.2e-07,9.8e-07,8.9e-07,9.3e-07,0,707
2014-10-06,8.9e-07,0.000003,8.6e-07,9.2e-07,11,680
2014-10-05,9.5e-07,0.000002,8.4e-07,8.9e-07,9,717
2014-10-04,9.2e-07,9.9e-07,8.9e-07,9.5e-07,2,690
2014-10-03,0.000002,0.000006,9.2e-07,9.2e-07,26,1606
2014-10-02,8.9e-07,0.000007,8.8e-07,0.000002,226,655
2014-10-01,8.9e-07,9e-07,8.8e-07,8.9e-07,13,654
2014-09-30,8.1e-07,0.000005,8e-07,8.9e-07,66,585
2014-09-29,8.5e-07,8.7e-07,8e-07,8.1e-07,7,611
2014-09-28,8.8e-07,0.000001,8.4e-07,8.5e-07,0,633
2014-09-27,9.3e-07,0.000003,8.8e-07,8.8e-07,0,662
2014-09-26,9.9e-07,0.000003,9.3e-07,9.3e-07,0,703
2014-09-25,0.000001,0.000003,8.6e-07,9.9e-07,1,856
2014-09-24,0.000003,0.000003,0.000001,0.000001,0,1991
2014-09-23,0.000002,0.000003,0.000002,0.000003,0,1442
2014-09-22,0.000002,0.000002,8.9e-07,0.000002,0,1459
2014-09-21,7.7e-07,0.000002,7.5e-07,0.000002,1,522
2014-09-20,9.5e-07,0.000001,7.6e-07,7.7e-07,4,643
2014-09-19,0.000006,0.000006,9.5e-07,9.5e-07,1,3727
2014-09-18,9.1e-07,0.000006,8.2e-07,0.000006,19,603
2014-09-17,9.2e-07,9.3e-07,8.9e-07,9.1e-07,2,600
2014-09-16,0.000006,0.000006,9.1e-07,9.1e-07,4,4020
2014-09-15,0.000002,0.000006,0.000002,0.000006,0,1557
2014-09-14,9.3e-07,0.000008,9.3e-07,0.000002,57,588
2014-09-13,0.000001,0.000001,9.2e-07,9.3e-07,11,690
