Date,Open,High,Low,Close,Volume,Market_cap
2017-10-09,5.03,6.73,4.90,5.28,569351,11561500
2017-10-08,6.36,6.38,4.93,4.95,394530,14622200
2017-10-07,6.98,6.98,6.24,6.38,254907,16049700
2017-10-06,7.17,7.32,6.83,6.98,227490,16474300
2017-10-05,7.70,7.91,7.01,7.17,337626,17698500
2017-10-04,7.98,7.99,7.36,7.76,204890,18342400
2017-10-03,7.99,8.17,7.48,7.97,342988,18359200
2017-10-02,8.56,8.99,7.94,7.99,455490,19667900
2017-10-01,8.88,9.36,8.51,8.55,527229,20414700
2017-09-30,8.64,9.12,8.57,8.87,285962,19857800
2017-09-29,9.58,9.59,8.45,8.73,672887,22023300
2017-09-28,8.70,11.00,8.64,9.60,1724760,19984600
2017-09-27,8.34,8.77,8.05,8.70,336584,19157600
2017-09-26,7.93,8.71,7.70,8.30,429805,18223100
2017-09-25,7.60,8.04,7.44,7.93,223551,17466700
2017-09-24,8.58,8.62,7.47,7.68,273970,19706800
2017-09-23,6.90,8.64,6.85,8.62,416282,15859400
2017-09-22,7.24,7.49,6.72,6.92,283391,16630100
2017-09-21,8.99,9.17,7.12,7.25,405286,20662500
2017-09-20,9.01,9.88,8.67,9.03,671591,20699600
2017-09-19,10.85,11.35,8.95,9.02,1251000,24935500
2017-09-18,11.59,12.60,10.45,10.85,2505700,26626100
2017-09-17,10.92,12.71,10.00,11.67,1854000,25084800
2017-09-16,11.29,11.76,9.73,10.94,969071,25941200
2017-09-15,9.23,11.52,6.34,11.32,1119280,21198000
2017-09-14,12.64,13.57,9.22,9.22,1098070,29039100
2017-09-13,13.55,14.44,10.82,12.64,1665210,31126100
2017-09-12,11.37,14.76,11.10,13.60,3272140,26137000
2017-09-11,9.77,11.69,9.01,11.36,1383070,22449600
2017-09-10,11.25,11.25,8.50,9.75,849850,25861500
2017-09-09,9.66,11.87,9.59,11.12,1305760,22194500
2017-09-08,8.59,13.24,8.31,9.68,2991550,19739700
2017-09-07,8.97,9.03,8.30,8.59,323797,20618500
2017-09-06,8.04,9.34,7.67,8.98,875384,18480900
2017-09-05,7.65,8.47,6.59,8.03,575440,17572000
2017-09-04,11.00,11.06,7.32,7.62,1433490,25275800
2017-09-03,11.44,11.93,10.41,10.99,839383,26285600
2017-09-02,12.68,12.74,11.09,11.33,1086210,29131300
2017-09-01,13.05,13.48,12.56,12.67,1553520,29984000
2017-08-31,12.75,13.23,12.63,13.06,1075080,29290000
2017-08-30,13.43,13.78,11.28,12.75,1491680,30854400
2017-08-29,14.77,15.84,13.08,13.40,4080810,33943900
2017-08-28,12.21,15.61,11.70,14.54,3025070,28045800
2017-08-27,12.44,12.66,12.05,12.26,606472,28575100
2017-08-26,12.30,12.86,11.70,12.45,836564,28266500
2017-08-25,13.32,13.38,12.09,12.29,1098250,30607600
2017-08-24,11.50,14.35,11.50,13.44,3665560,26436500
2017-08-23,10.46,12.01,10.46,11.51,1779310,24046000
2017-08-22,11.55,11.58,9.95,10.47,1382090,26543200
2017-08-21,12.76,12.96,10.90,11.54,1205680,29330700
2017-08-20,13.25,13.40,12.22,12.78,1525260,30438500
2017-08-19,12.89,13.37,11.32,13.36,2241040,29622800
2017-08-18,16.90,16.90,11.91,12.95,2885980,38839400
2017-08-17,15.21,19.34,14.07,16.98,8026270,34953000
2017-08-16,14.93,16.79,14.93,15.24,3072980,34314700
2017-08-15,16.49,16.79,13.20,14.94,4702050,37887200
2017-08-14,19.11,19.11,14.66,16.53,5919880,43902600
2017-08-13,22.36,24.76,17.57,19.14,11510700,51382100
2017-08-12,15.43,26.09,13.12,21.80,29465600,35448600
2017-08-11,4.51,17.20,4.41,15.38,9901280,10366900
2017-08-10,4.12,4.70,4.05,4.52,269108,9460980
2017-08-09,4.19,4.35,3.83,4.12,259101,9623500
2017-08-08,4.33,4.97,4.05,4.19,337510,9944830
2017-08-07,3.32,4.82,2.97,4.30,687700,7635000
2017-08-06,3.43,3.48,3.30,3.33,152992,7892570
2017-08-05,3.25,3.54,3.20,3.43,157805,7460910
2017-08-04,3.00,3.26,3.00,3.25,164264,6887890
2017-08-03,2.78,3.02,2.74,3.00,141835,6392330
2017-08-02,2.73,2.80,2.69,2.78,142211,6267440
2017-08-01,2.55,2.75,2.45,2.73,153618,5849350
2017-07-31,2.52,2.54,2.45,2.54,107969,5788250
2017-07-30,2.68,2.70,2.48,2.52,93316,6147530
2017-07-29,2.34,2.76,2.24,2.67,130761,5375410
2017-07-28,2.56,2.70,2.23,2.34,136722,5884060
2017-07-27,2.56,2.62,2.51,2.56,117539,5889630
2017-07-26,2.80,2.87,2.48,2.56,117798,6440150
2017-07-25,3.10,3.59,2.76,2.81,237600,7121750
2017-07-24,2.89,3.13,2.84,3.08,139365,6641430
2017-07-23,2.72,2.89,2.63,2.89,110025,6253630
2017-07-22,2.41,2.72,2.40,2.71,107965,5526470
2017-07-21,2.56,2.56,2.34,2.41,113609,5880830
2017-07-20,2.14,2.59,2.14,2.54,137387,4910810
2017-07-19,2.08,2.43,2.03,2.14,144331,4786690
2017-07-18,2.04,2.20,1.95,2.07,144927,4687620
2017-07-17,1.57,2.05,1.57,2.03,141493,3615980
2017-07-16,1.62,1.64,1.45,1.58,106162,3732100
2017-07-15,1.82,1.83,1.61,1.62,100185,4175690
2017-07-14,2.05,2.05,1.76,1.82,136859,4701460
2017-07-13,2.06,2.22,1.90,2.05,159099,4734790
2017-07-12,1.92,2.06,1.81,2.06,165361,4417490
2017-07-11,1.74,1.97,1.53,1.95,197898,3995070
2017-07-10,2.53,2.53,1.70,1.74,185678,5805160
2017-07-09,2.71,2.71,2.52,2.53,144994,6220220
2017-07-08,2.45,2.69,2.43,2.69,131934,5619760
2017-07-07,3.06,3.08,2.43,2.44,185608,7029320
2017-07-06,3.07,3.08,2.94,3.06,212061,7044980
2017-07-05,2.91,3.09,2.86,3.07,171671,6688600
2017-07-04,2.92,3.00,2.87,2.90,159101,6706980
2017-07-03,2.88,2.99,2.77,2.92,160887,6606640
2017-07-02,2.80,2.90,2.71,2.88,160841,6436780
2017-07-01,2.98,3.00,2.77,2.85,181429,6857420
2017-06-30,3.18,3.24,2.96,2.98,167414,7310010
2017-06-29,3.33,3.41,3.14,3.18,218870,7651210
2017-06-28,3.06,3.39,2.97,3.33,203686,7021560
2017-06-27,2.96,3.04,2.53,3.04,218648,6795680
2017-06-26,3.35,3.44,2.74,2.87,231470,7706650
2017-06-25,3.48,3.66,3.25,3.35,240224,7998100
2017-06-24,3.90,3.94,3.47,3.49,250921,8965300
2017-06-23,3.58,4.07,3.56,3.90,334344,8235690
2017-06-22,3.32,3.76,3.17,3.65,421849,7634910
2017-06-21,3.24,3.32,3.11,3.32,229135,7441710
2017-06-20,3.24,3.43,3.14,3.24,230538,7450010
2017-06-19,3.37,3.64,3.24,3.24,238986,7738140
2017-06-18,3.47,3.86,3.23,3.36,269276,7974630
2017-06-17,3.75,3.83,3.42,3.47,181425,8620050
2017-06-16,3.70,3.81,3.46,3.70,184026,8502720
2017-06-15,3.79,4.56,3.09,3.71,311652,8716420
2017-06-14,4.25,4.69,3.62,3.80,249873,9777110
2017-06-13,3.78,4.62,3.76,4.26,200789,8687330
2017-06-12,4.66,4.66,3.47,3.78,235155,10699100
2017-06-11,5.10,5.15,4.53,4.64,184418,11719500
2017-06-10,5.07,5.43,4.86,5.10,308435,11647500
2017-06-09,4.42,5.08,4.33,5.06,326262,10165900
2017-06-08,4.00,4.43,3.85,4.43,351375,9200030
2017-06-07,3.78,3.94,3.65,3.94,290927,8685980
2017-06-06,3.68,4.02,3.49,3.78,263042,8463500
2017-06-05,3.43,3.70,3.31,3.67,224911,7891790
2017-06-04,3.51,3.56,3.32,3.43,217041,8062110
2017-06-03,2.83,3.52,2.79,3.47,195334,6513290
2017-06-02,2.79,2.96,2.74,2.84,156677,6419420
2017-06-01,2.65,2.79,2.43,2.79,181962,6086480
2017-05-31,2.38,3.20,2.18,2.66,269678,5459950
2017-05-30,3.18,3.20,2.36,2.38,249084,7317950
2017-05-29,2.68,3.23,2.42,3.18,381402,6160500
2017-05-28,2.42,2.82,2.42,2.68,125681,5563750
2017-05-27,2.89,2.95,2.19,2.40,118410,6629860
2017-05-26,2.83,3.38,2.70,2.89,139774,6514120
2017-05-25,3.44,3.74,2.83,2.85,186885,7907690
2017-05-24,3.02,3.64,2.76,3.45,283993,6930670
2017-05-23,2.65,3.22,2.18,3.02,251672,6080260
2017-05-22,2.62,2.82,2.51,2.65,136805,6029430
2017-05-21,2.59,2.67,2.50,2.61,142005,5949210
2017-05-20,2.68,2.81,2.59,2.59,125136,6160800
2017-05-19,3.02,3.08,2.52,2.69,253042,6943720
2017-05-18,2.63,3.05,2.45,3.02,276131,6041290
2017-05-17,2.51,2.72,2.36,2.63,131112,5774850
2017-05-16,2.55,2.62,2.45,2.51,157177,5849390
2017-05-15,2.54,2.57,2.42,2.55,92971,5832110
2017-05-14,2.60,2.72,2.49,2.54,105467,5969340
2017-05-13,2.53,2.78,2.34,2.59,144634,5804810
2017-05-12,2.48,2.61,2.41,2.53,121353,5690220
2017-05-11,2.23,2.55,2.17,2.47,147355,5132390
2017-05-10,2.48,2.86,2.20,2.23,201734,5704670
2017-05-09,2.95,2.95,2.23,2.48,231860,6781540
2017-05-08,2.85,3.08,2.43,2.95,223037,6560280
2017-05-07,3.24,3.35,2.74,2.86,265051,7455940
2017-05-06,2.85,3.25,2.42,3.18,287210,6540610
2017-05-05,1.99,3.03,1.99,2.92,365233,4575940
2017-05-04,2.25,2.34,1.96,1.99,214359,5176100
2017-05-03,2.51,2.57,2.25,2.25,172592,5763220
2017-05-02,2.56,2.75,2.19,2.51,191473,5878900
2017-05-01,2.47,2.86,2.01,2.56,309766,-
