Date,Open,High,Low,Close,Volume,Market_cap
2017-09-10,0.085579,0.085579,0.051141,0.079272,1949,781743
2017-09-09,0.067242,0.089573,0.039255,0.085800,1605,614238
2017-09-08,0.088049,0.088626,0.037179,0.067357,2268,804306
2017-09-07,0.072244,0.088031,0.064698,0.088031,1291,659930
2017-09-06,0.071215,0.080649,0.045113,0.071510,3248,650531
2017-09-05,0.071678,0.074052,0.054248,0.072388,2220,654760
2017-09-04,0.076386,0.077833,0.070011,0.071308,1589,697771
2017-09-03,0.058467,0.076633,0.058467,0.076361,3023,534085
2017-09-02,0.074609,0.078497,0.052078,0.058430,1507,681537
2017-09-01,0.066845,0.075681,0.042795,0.074516,1520,610616
2017-08-31,0.071248,0.081530,0.066812,0.067222,1286,650834
2017-08-30,0.070377,0.076060,0.049378,0.071019,2245,642876
2017-08-29,0.067909,0.077848,0.050744,0.070471,3904,620333
2017-08-28,0.070732,0.076487,0.056027,0.067794,1828,646122
2017-08-27,0.079704,0.081000,0.052801,0.070807,1737,728078
2017-08-26,0.081147,0.085745,0.043265,0.079725,580,741260
2017-08-25,0.083394,0.092041,0.045920,0.080975,990,761782
2017-08-24,0.084555,0.085412,0.041442,0.083526,1197,772391
2017-08-23,0.083026,0.086141,0.074952,0.084518,1060,758424
2017-08-22,0.071781,0.087562,0.063037,0.083196,3448,655702
2017-08-21,0.080810,0.082423,0.070300,0.071615,1163,738178
2017-08-20,0.084021,0.084021,0.075679,0.081118,2858,767514
2017-08-19,0.050599,0.084539,0.045685,0.084415,2758,462213
2017-08-18,0.066184,0.083338,0.043773,0.050561,7543,604575
2017-08-17,0.084849,0.085033,0.053169,0.066354,3217,775079
2017-08-16,0.087907,0.094519,0.059744,0.084919,4597,803012
2017-08-15,0.094497,0.096041,0.075091,0.087785,3023,863203
2017-08-14,0.104188,0.109794,0.088759,0.094303,1442,951729
2017-08-13,0.087459,0.108610,0.054969,0.104126,4392,798917
2017-08-12,0.085907,0.089588,0.069982,0.087544,2370,784737
2017-08-11,0.072337,0.089761,0.061464,0.085974,7481,660777
2017-08-10,0.090084,0.090814,0.060029,0.072341,5601,822897
2017-08-09,0.084882,0.090357,0.066572,0.090115,1967,775378
2017-08-08,0.078651,0.105308,0.074889,0.084961,5155,718458
2017-08-07,0.067952,0.079621,0.055130,0.078574,6216,620580
2017-08-06,0.086338,0.087280,0.067678,0.068075,2587,788118
2017-08-05,0.071974,0.086328,0.057263,0.086325,2868,656726
2017-08-04,0.047599,0.076725,0.046641,0.072006,3813,434117
2017-08-03,0.085727,0.087849,0.041636,0.047609,1958,781498
2017-08-02,0.089838,0.105382,0.085067,0.085574,1988,818611
2017-08-01,0.078089,0.091952,0.060292,0.089855,4214,711166
2017-07-31,0.088737,0.088796,0.059845,0.078051,2625,807704
2017-07-30,0.077599,0.108524,0.054198,0.088646,3313,705969
2017-07-29,0.105582,0.108337,0.076764,0.077613,2703,960016
2017-07-28,0.087403,0.105845,0.087403,0.105845,2198,794276
2017-07-27,0.091839,0.093148,0.074652,0.087121,4664,834112
2017-07-26,0.099984,0.104137,0.046478,0.091575,2030,907547
2017-07-25,0.124733,0.125825,0.071388,0.099939,1470,1131510
2017-07-24,0.134324,0.134324,0.109309,0.124712,6220,1217800
2017-07-23,0.142495,0.148604,0.112034,0.134483,3247,1291040
2017-07-22,0.165444,0.186595,0.072037,0.142573,4790,1498040
2017-07-21,0.120468,0.165611,0.098405,0.165466,8261,1090130
2017-07-20,0.103722,0.141801,0.075751,0.119564,5054,937983
2017-07-19,0.092838,0.120128,0.090689,0.103969,3640,839041
2017-07-18,0.141635,0.147089,0.090816,0.092691,4693,1279200
2017-07-17,0.118619,0.143620,0.100896,0.141349,6713,1070740
2017-07-16,0.099775,0.127941,0.059021,0.118747,3667,900049
2017-07-15,0.115557,0.133282,0.099791,0.099982,1069,1041700
2017-07-14,0.117044,0.126552,0.069098,0.115402,5302,1054390
2017-07-13,0.141521,0.147040,0.117336,0.118485,2762,1274010
2017-07-12,0.141236,0.146467,0.130437,0.141348,1402,1270600
2017-07-11,0.150138,0.168015,0.103215,0.141532,2261,1349800
2017-07-10,0.160382,0.180336,0.145778,0.150291,2038,1440960
2017-07-09,0.195937,0.197443,0.130445,0.159932,1655,1759460
2017-07-08,0.164308,0.223431,0.130471,0.191330,1765,1474620
2017-07-07,0.177895,0.183727,0.146577,0.164333,1320,1595660
2017-07-06,0.179109,0.190703,0.121744,0.177972,1489,1605690
2017-07-05,0.184556,0.202845,0.155996,0.178571,1522,1653620
2017-07-04,0.379519,0.491397,0.124259,0.184834,2303,3398610
2017-07-03,0.186081,0.389420,0.094203,0.380065,1699,1665490
2017-07-02,0.136397,0.211755,0.134593,0.168374,2247,1220200
2017-07-01,0.163345,0.177403,0.132545,0.136296,3774,1460530
2017-06-30,0.146381,0.195514,0.141157,0.163408,6734,1308200
2017-06-29,0.115835,0.180116,0.115480,0.146102,10576,1034730
2017-06-28,0.118258,0.118258,0.103085,0.116622,3122,1055840
2017-06-27,0.091720,0.119340,0.086130,0.117282,4254,818471
2017-06-26,0.095528,0.106317,0.085643,0.090109,1521,852100
2017-06-25,0.102592,0.106462,0.090324,0.095571,4873,914653
2017-06-24,0.077761,0.109236,0.077761,0.092851,5607,692920
2017-06-23,0.075424,0.086346,0.071170,0.077772,1174,671783
2017-06-22,0.057435,0.118342,0.056550,0.075423,6243,511305
2017-06-21,0.049958,0.061548,0.049169,0.056943,6029,444519
2017-06-20,0.038318,0.049960,0.035889,0.049958,16054700,340765
2017-06-19,0.037638,0.040263,0.036339,0.038317,518,334540
2017-06-18,0.039527,0.040691,0.034558,0.037638,1543,350442
2017-06-17,0.101280,0.104597,0.039082,0.039524,364,897945
2017-06-16,0.038819,0.159418,0.034899,0.101115,536,344166
2017-06-15,0.032631,0.044043,0.029756,0.037163,1251,289304
2017-06-14,0.038354,0.042404,0.031358,0.032632,838,340050
2017-06-13,0.043205,0.045047,0.035796,0.038376,1374,382876
2017-06-12,0.049985,0.050405,0.038973,0.043349,918,442724
2017-06-11,0.047921,0.052547,0.047469,0.050051,864,424226
2017-06-10,0.048750,0.053808,0.047187,0.047973,1515,431336
2017-06-09,0.051914,0.055903,0.045171,0.048677,1636,459184
2017-06-08,0.037197,0.057116,0.032696,0.051995,5657,328887
2017-06-07,0.037823,0.040664,0.034915,0.037012,1723,334250
2017-06-06,0.034325,0.044892,0.034078,0.037813,4072,303203
2017-06-05,0.031650,0.041106,0.031327,0.034228,1884,279437
2017-06-04,0.041446,0.041485,0.028782,0.031649,1044,365747
2017-06-03,0.040765,0.074533,0.038301,0.041337,1977,359578
2017-06-02,0.040530,0.042232,0.037671,0.040730,1096,357352
2017-06-01,0.038323,0.046450,0.038323,0.040508,988,337741
2017-05-31,0.039152,0.044585,0.036016,0.038288,3020,344901
2017-05-30,0.040650,0.043453,0.037799,0.038944,970,357939
2017-05-29,0.043707,0.046844,0.035087,0.041043,648,384672
2017-05-28,0.059219,0.064596,0.042087,0.043840,1031,520992
2017-05-27,0.062558,0.064536,0.044808,0.058864,2672,550168
2017-05-26,0.072573,0.082909,0.057453,0.062349,2436,637970
2017-05-25,0.064017,0.104248,0.063813,0.073092,2013,562514
2017-05-24,0.038563,0.101623,0.038563,0.064104,5901,338725
2017-05-23,0.037085,0.038945,0.036895,0.038519,2812,325673
2017-05-22,0.037879,0.046333,0.035200,0.037183,3786,332493
2017-05-21,0.038561,0.038966,0.034210,0.037763,1107,338382
2017-05-20,0.027044,0.039978,0.026135,0.038574,4546,237231
2017-05-19,0.032515,0.033155,0.026198,0.027072,434,285080
2017-05-18,0.031610,0.032848,0.029766,0.032497,1958,277010
2017-05-17,0.031304,0.032562,0.030989,0.031627,1891,274202
2017-05-16,0.030545,0.031312,0.029667,0.031312,1463,267429
2017-05-15,0.026362,0.031061,0.025018,0.030590,1590,230703
2017-05-14,0.031091,0.031950,0.026299,0.026348,224,271961
2017-05-13,0.029933,0.031243,0.028186,0.030709,1918,261710
2017-05-12,0.029169,0.032241,0.028106,0.029986,1944,254914
2017-05-11,0.033881,0.035903,0.028528,0.029140,796,295898
2017-05-10,0.033430,0.034042,0.029485,0.033820,2430,291776
2017-05-09,0.033645,0.035594,0.032594,0.033407,2617,293508
2017-05-08,0.029604,0.036813,0.029492,0.033649,2714,258116
2017-05-07,0.021241,0.029729,0.021222,0.029580,1782,185114
2017-05-06,0.028278,0.030327,0.020847,0.021214,488,246297
2017-05-05,0.027940,0.029515,0.026479,0.028254,619,243182
2017-05-04,0.028316,0.030419,0.025754,0.027882,1052,246306
2017-05-03,0.028266,0.030055,0.027523,0.028303,657,245735
2017-05-02,0.027104,0.029280,0.026032,0.028247,899,235516
2017-05-01,0.027975,0.029079,0.025168,0.027114,480,242975
2017-04-30,0.028335,0.029136,0.025549,0.027967,304,245989
2017-04-29,0.029530,0.029870,0.027827,0.028333,356,256236
2017-04-28,0.029209,0.031202,0.026904,0.029487,1247,253329
2017-04-27,0.028441,0.030762,0.028165,0.029210,426,246551
2017-04-26,0.028868,0.030294,0.027914,0.028422,511,250135
2017-04-25,0.029592,0.029619,0.023400,0.028856,981,256296
2017-04-24,0.028742,0.030153,0.026904,0.029589,189,248790
2017-04-23,0.027120,0.030112,0.026442,0.028684,887,234620
2017-04-22,0.025226,0.028565,0.024543,0.027114,1351,218130
2017-04-21,0.025046,0.026929,0.024880,0.025212,201,216476
2017-04-20,0.024439,0.026705,0.024385,0.025041,322,211127
2017-04-19,0.023034,0.026595,0.021726,0.024423,584,198902
2017-04-18,0.023659,0.024812,0.022398,0.023002,704,204200
2017-04-17,0.022937,0.024457,0.022199,0.023661,367,197876
2017-04-16,0.023589,0.023834,0.022630,0.022931,99,203415
2017-04-15,0.023835,0.024270,0.023578,0.023588,167,205393
2017-04-14,0.023423,0.024337,0.023074,0.023806,118,201754
2017-04-13,0.022637,0.025819,0.021739,0.023401,467,194887
2017-04-12,0.024132,0.026408,0.021375,0.022624,293,207496
2017-04-11,0.025855,0.026612,0.020655,0.024136,1139,222305
2017-04-10,0.026312,0.028742,0.024049,0.025847,372,266502
2017-04-09,0.025202,0.028338,0.023571,0.026325,630,255130
2017-04-08,0.023998,0.035332,0.021193,0.025189,1120,242806
2017-04-07,0.019285,0.028622,0.017762,0.024084,344,194982
2017-04-06,0.018173,0.020101,0.015299,0.019344,848,183630
2017-04-05,0.018042,0.019870,0.018011,0.018157,595,182217
2017-04-04,0.017693,0.021481,0.015670,0.018025,172,178612
2017-04-03,0.017855,0.021303,0.015998,0.017650,417,180172
2017-04-02,0.016291,0.018573,0.014952,0.017842,171,164323
2017-04-01,0.014439,0.019735,0.013659,0.016289,1438,145581
2017-03-31,0.014796,0.015421,0.013087,0.014440,895,149114
2017-03-30,0.014660,0.015819,0.012670,0.014793,622,147682
2017-03-29,0.014509,0.016055,0.014368,0.014629,261,146092
2017-03-28,0.014630,0.015549,0.014223,0.014524,743,147239
2017-03-27,0.014880,0.015763,0.013723,0.014647,633,149689
2017-03-26,0.015126,0.016279,0.011976,0.014798,664,152102
2017-03-25,0.013698,0.017625,0.009585,0.016220,1701,137520
2017-03-24,0.010714,0.014412,0.010042,0.013736,1614,107122
2017-03-23,0.018535,0.018576,0.008623,0.010716,668,184538
2017-03-22,0.007851,0.019161,0.005684,0.018519,1814,77780
2017-03-21,0.007876,0.011882,0.006762,0.007858,625,77561
2017-03-20,0.015196,0.016564,0.006912,0.007862,1325,-
2017-03-19,0.019949,0.044279,0.012891,0.015189,1127,-
2017-03-18,0.005407,0.088408,0.004651,0.019889,3111,-
2017-03-17,0.004842,0.006528,0.002445,0.005390,517,-
2017-03-16,0.013372,0.019894,0.004873,0.004873,994,-
2017-03-15,0.009893,0.023713,0.006355,0.013351,1058,-
2017-03-14,0.008196,0.032921,0.006556,0.009844,666,-
