Date,Open,High,Low,Close,Volume,Market_cap
2017-11-09,0.042639,0.042639,0.041622,0.042103,2969,11345
2017-11-08,0.047038,0.048666,0.015800,0.042683,3009,12491
2017-11-07,0.049061,0.050765,0.014009,0.047186,2870,13002
2017-11-06,0.039407,0.051310,0.037093,0.049140,1863,10423
2017-11-05,0.047285,0.056622,0.038070,0.039319,2458,12482
2017-11-04,0.048878,0.048979,0.040734,0.047375,1879,12877
2017-11-03,0.066511,0.066649,0.041409,0.049006,2024,17488
2017-11-02,0.073678,0.074365,0.034327,0.066598,1501,19334
2017-11-01,0.065088,0.073732,0.045102,0.073596,3232,17046
2017-10-31,0.067011,0.067323,0.047845,0.065129,2307,17515
2017-10-30,0.053323,0.067232,0.034916,0.067232,2596,13909
2017-10-29,0.047484,0.064896,0.032077,0.053634,2782,12362
2017-10-28,0.053715,0.054713,0.033699,0.047550,2859,13956
2017-10-27,0.045976,0.054014,0.040548,0.053569,2274,11921
2017-10-26,0.057057,0.057057,0.045307,0.045965,2398,14764
2017-10-25,0.063019,0.063152,0.041607,0.057064,1837,16274
2017-10-24,0.075032,0.075032,0.049644,0.062994,3539,19338
2017-10-23,0.059733,0.076667,0.047616,0.075196,643,15363
2017-10-22,0.057431,0.069568,0.046668,0.059830,592,14747
2017-10-21,0.047391,0.078663,0.047156,0.057413,255,12157
2017-10-20,0.074274,0.074509,0.045315,0.047463,900,19035
2017-10-19,0.070902,0.074750,0.070253,0.074253,210,18129
2017-10-18,0.071017,0.072180,0.066853,0.070865,243,18120
2017-10-17,0.072932,0.073140,0.062917,0.071012,85,18564
2017-10-16,0.069498,0.073475,0.061847,0.072920,365,17654
2017-10-15,0.076593,0.076841,0.060010,0.069489,60,19416
2017-10-14,0.088014,0.088882,0.073907,0.076456,323,22265
2017-10-13,0.084724,0.091406,0.084192,0.087990,1066,21405
2017-10-12,0.066700,0.084469,0.066529,0.084469,1024,16835
2017-10-11,0.061869,0.075710,0.055895,0.066644,1031,15606
2017-10-10,0.076939,0.077990,0.057767,0.061877,483,19372
2017-10-09,0.073645,0.078213,0.056331,0.077019,1019,18489
2017-10-08,0.068743,0.070108,0.049421,0.069945,895,17211
2017-10-07,0.068626,0.069089,0.047282,0.068927,1222,17132
2017-10-06,0.068703,0.070180,0.047221,0.068603,317,17086
2017-10-05,0.068936,0.069700,0.046768,0.068703,411,17079
2017-10-04,0.068294,0.069552,0.044458,0.068873,402,16860
2017-10-03,0.068539,0.068673,0.063712,0.068136,332,16856
2017-10-02,0.065912,0.068549,0.065726,0.068539,155,16150
2017-10-01,0.061349,0.068481,0.021957,0.065941,1174,14984
2017-09-30,0.058366,0.061534,0.049852,0.061316,301,14217
2017-09-29,0.063696,0.063818,0.041843,0.058359,313,15467
2017-09-28,0.063584,0.066242,0.053090,0.063724,573,15385
2017-09-27,0.062995,0.069038,0.060993,0.063581,181,15183
2017-09-26,0.055866,0.063758,0.053801,0.063172,113,13415
