Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.000265,0.000299,0.000218,0.000294,72,26858
2017-09-23,0.000253,0.000267,0.000250,0.000265,7,25573
2017-09-22,0.000253,0.000263,0.000248,0.000253,22,25670
2017-09-21,0.000233,0.000312,0.000219,0.000254,3,23574
2017-09-20,0.000313,0.000324,0.000233,0.000234,3,31709
2017-09-19,0.000246,0.000324,0.000232,0.000314,1,24933
2017-09-18,0.000280,0.000286,0.000244,0.000246,52,28358
2017-09-17,0.000223,0.000228,0.000209,0.000223,2,22571
2017-09-16,0.000223,0.000233,0.000213,0.000223,2,22540
2017-09-15,0.000227,0.000284,0.000184,0.000223,70,23002
2017-09-14,0.000271,0.000275,0.000225,0.000225,7,27486
2017-09-13,0.000249,0.000277,0.000227,0.000271,1,25233
2017-09-12,0.000295,0.000304,0.000246,0.000250,14,29872
2017-09-11,0.000294,0.000300,0.000251,0.000295,2,29777
2017-09-10,0.000260,0.000260,0.000243,0.000257,1,26320
2017-09-09,0.000260,0.000352,0.000252,0.000261,42,26305
2017-09-08,0.000232,0.000339,0.000230,0.000259,94,23465
2017-09-07,0.000231,0.000328,0.000225,0.000232,59,23373
2017-09-06,0.000309,0.000312,0.000228,0.000231,75,31335
2017-09-05,0.000301,0.000315,0.000218,0.000309,72,30528
2017-09-04,0.000416,0.000416,0.000300,0.000300,1,42102
2017-09-03,0.000415,0.000425,0.000368,0.000416,67,42030
2017-09-02,0.000295,0.000425,0.000275,0.000415,125,29921
2017-09-01,0.000284,0.000295,0.000282,0.000295,1,28792
2017-08-31,0.000366,0.000380,0.000283,0.000284,7,37103
2017-08-30,0.000276,0.000366,0.000270,0.000321,31,27916
2017-08-29,0.000263,0.000371,0.000262,0.000276,4,26669
2017-08-28,0.000347,0.000347,0.000258,0.000263,6,35189
2017-08-27,0.000261,0.000350,0.000259,0.000348,11,26458
2017-08-26,0.000262,0.000263,0.000256,0.000257,32,26529
2017-08-25,0.000303,0.000312,0.000258,0.000261,315,30685
2017-08-24,0.000290,0.000306,0.000248,0.000303,153,29367
2017-08-23,0.000245,0.000298,0.000244,0.000290,1,24826
2017-08-22,0.000240,0.000249,0.000217,0.000246,8,24309
2017-08-21,0.000243,0.000284,0.000238,0.000240,11,24648
2017-08-20,0.000290,0.000291,0.000244,0.000244,1,29383
2017-08-19,0.000247,0.000292,0.000238,0.000292,18,24962
2017-08-18,0.000257,0.000305,0.000239,0.000247,15,26002
2017-08-17,0.000263,0.000356,0.000210,0.000258,122,26664
2017-08-16,0.000291,0.000304,0.000258,0.000264,12,29441
2017-08-15,0.000346,0.000349,0.000254,0.000290,25,35050
2017-08-14,0.000284,0.000345,0.000279,0.000345,2,28790
2017-08-13,0.000271,0.000333,0.000270,0.000284,78,27413
2017-08-12,0.000329,0.000343,0.000263,0.000271,9,33264
2017-08-11,0.000307,0.000329,0.000244,0.000329,31,31129
2017-08-10,0.000267,0.000310,0.000266,0.000307,15,27077
2017-08-09,0.000239,0.000273,0.000228,0.000267,55,24229
2017-08-08,0.000299,0.000299,0.000208,0.000239,42,30247
2017-08-07,0.000251,0.000326,0.000206,0.000298,257,25375
2017-08-06,0.000260,0.000280,0.000228,0.000251,75,26363
2017-08-05,0.000206,0.000260,0.000206,0.000260,42,20833
2017-08-04,0.000223,0.000256,0.000204,0.000206,23,22571
2017-08-03,0.000189,0.000224,0.000189,0.000223,3,19161
2017-08-02,0.000246,0.000248,0.000174,0.000189,40,24867
2017-08-01,0.000226,0.000249,0.000206,0.000246,48,22900
2017-07-31,0.000191,0.000256,0.000189,0.000226,121,19367
2017-07-30,0.000204,0.000224,0.000185,0.000191,171,20683
2017-07-29,0.000250,0.000251,0.000187,0.000204,57,25339
2017-07-28,0.000239,0.000277,0.000194,0.000251,33,24242
2017-07-27,0.000202,0.000257,0.000201,0.000212,107,20445
2017-07-26,0.000225,0.000235,0.000165,0.000201,696,22729
2017-07-25,0.000189,0.000242,0.000159,0.000224,440,19168
2017-07-24,0.000300,0.000305,0.000155,0.000189,1324,30353
2017-07-23,0.000298,0.000375,0.000289,0.000300,18,30181
2017-07-22,0.000248,0.000346,0.000243,0.000298,32,25126
2017-07-21,0.000417,0.000418,0.000230,0.000248,248,42162
2017-07-20,0.000274,0.000425,0.000274,0.000414,61,27739
2017-07-19,0.000211,0.000370,0.000206,0.000275,503,21397
2017-07-18,0.000326,0.000327,0.000209,0.000211,387,33024
2017-07-17,0.000291,0.000326,0.000235,0.000325,294,29489
2017-07-16,0.000316,0.000327,0.000260,0.000292,26,31969
2017-07-15,0.000399,0.000400,0.000290,0.000317,222,40413
2017-07-14,0.000398,0.000421,0.000302,0.000400,138,40273
2017-07-13,0.000303,0.000423,0.000302,0.000398,241,30636
2017-07-12,0.000312,0.000362,0.000286,0.000303,107,31602
2017-07-11,0.000370,0.000389,0.000309,0.000313,95,37414
2017-07-10,0.000351,0.000450,0.000301,0.000371,282,35490
2017-07-09,0.000455,0.000455,0.000327,0.000350,752,46064
2017-07-08,0.000424,0.000456,0.000371,0.000455,559,42881
2017-07-07,0.000347,0.000424,0.000314,0.000423,618,35091
2017-07-06,0.000391,0.000423,0.000269,0.000346,937,39570
2017-07-05,0.000457,0.000457,0.000369,0.000391,183,46200
2017-07-04,0.000583,0.000653,0.000378,0.000476,1008,59026
2017-07-03,0.000747,0.000749,0.000499,0.000585,2576,75561
2017-07-02,0.000241,0.000751,0.000239,0.000750,5894,24352
2017-07-01,0.000245,0.000249,0.000191,0.000241,24,24804
2017-06-30,0.000279,0.000280,0.000175,0.000245,280,28178
2017-06-29,0.000281,0.000304,0.000250,0.000278,12,28405
2017-06-28,0.000239,0.000285,0.000235,0.000281,4,24191
2017-06-27,0.000244,0.000371,0.000217,0.000238,233,24643
2017-06-26,0.000242,0.000295,0.000232,0.000238,77,24525
2017-06-25,0.000234,0.000360,0.000230,0.000243,396,23708
2017-06-24,0.000431,0.000435,0.000232,0.000235,872,43551
2017-06-23,0.000396,0.000442,0.000353,0.000431,237,40026
2017-06-22,0.000377,0.000396,0.000377,0.000396,4,38177
2017-06-21,0.000400,0.000400,0.000325,0.000377,24,40426
2017-06-20,0.000350,0.000400,0.000350,0.000400,22,35372
2017-06-19,0.000250,0.000350,0.000250,0.000350,2,25265
2017-06-18,0.000251,0.000281,0.000250,0.000250,19,25340
2017-06-17,0.000369,0.000452,0.000251,0.000251,255,37308
2017-06-16,0.000304,0.000369,0.000294,0.000369,20,30756
2017-06-15,0.000387,0.000391,0.000260,0.000304,254,39137
2017-06-14,0.000409,0.000440,0.000302,0.000387,3,41325
2017-06-13,0.000458,0.000461,0.000405,0.000409,188,46269
2017-06-12,0.000416,0.000530,0.000378,0.000459,289,42109
2017-06-11,0.000604,0.000619,0.000412,0.000417,699,61094
2017-06-10,0.000279,0.000614,0.000279,0.000605,942,28182
2017-06-09,0.000251,0.000362,0.000248,0.000278,907,25378
2017-06-08,0.000269,0.000279,0.000191,0.000251,167,27206
2017-06-07,0.000258,0.000281,0.000215,0.000268,85,26086
2017-06-06,0.000223,0.000261,0.000223,0.000258,193,22548
2017-06-05,0.000227,0.000299,0.000218,0.000222,212,22901
2017-06-04,0.000210,0.000253,0.000181,0.000226,568,21196
2017-06-03,0.000227,0.000255,0.000204,0.000210,185,22978
2017-06-02,0.000210,0.000263,0.000201,0.000227,96,21183
2017-06-01,0.000208,0.000287,0.000199,0.000209,50,21053
2017-05-31,0.000286,0.000291,0.000208,0.000208,22,28893
2017-05-30,0.000205,0.000316,0.000200,0.000269,117,20724
2017-05-29,0.000261,0.000309,0.000197,0.000205,59,26426
2017-05-28,0.000264,0.000273,0.000195,0.000262,1,26718
2017-05-27,0.000271,0.000279,0.000185,0.000263,10,27368
2017-05-26,0.000270,0.000301,0.000212,0.000270,404,27286
2017-05-25,0.000292,0.000336,0.000239,0.000272,371,29495
2017-05-24,0.000137,0.000309,0.000137,0.000292,826,13845
2017-05-23,0.000160,0.000199,0.000134,0.000137,107,16180
2017-05-22,0.000143,0.000167,0.000112,0.000160,63,14429
2017-05-21,0.000102,0.000143,0.000100,0.000142,36,10339
2017-05-20,0.000118,0.000181,0.000101,0.000102,161,11900
2017-05-19,0.000094,0.000174,0.000094,0.000118,407,9529
2017-05-18,0.000111,0.000113,0.000093,0.000094,81,11175
2017-05-17,0.000104,0.000129,0.000103,0.000111,6,10543
2017-05-16,0.000101,0.000105,0.000067,0.000104,7,10248
2017-05-15,0.000080,0.000105,0.000068,0.000102,60,8103
2017-05-14,0.000089,0.000091,0.000071,0.000080,39,8990
2017-05-13,0.000087,0.000106,0.000083,0.000089,2,8796
2017-05-12,0.000091,0.000092,0.000071,0.000087,43,9231
2017-05-11,0.000088,0.000130,0.000087,0.000091,1,8898
2017-05-10,0.000088,0.000089,0.000086,0.000088,325,8895
2017-05-09,0.000104,0.000136,0.000085,0.000088,60,10528
2017-05-08,0.000080,0.000104,0.000080,0.000104,233,8067
2017-05-07,0.000079,0.000128,0.000078,0.000080,347,7979
2017-05-06,0.000064,0.000079,0.000063,0.000079,778,6503
2017-05-05,0.000062,0.000081,0.000047,0.000064,234,6227
2017-05-04,0.000064,0.000080,0.000060,0.000062,660,6433
2017-05-03,0.000095,0.000096,0.000058,0.000064,101,9588
2017-05-02,0.000085,0.000107,0.000077,0.000095,318,8613
2017-05-01,0.000077,0.000086,0.000067,0.000085,160,7745
2017-04-30,0.000066,0.000077,0.000053,0.000077,87,6712
2017-04-29,0.000069,0.000079,0.000053,0.000066,82,7004
2017-04-28,0.000102,0.000106,0.000069,0.000069,14,10346
2017-04-27,0.000077,0.000103,0.000064,0.000102,137,7769
2017-04-26,0.000093,0.000109,0.000068,0.000077,229,9361
2017-04-25,0.000118,0.000118,0.000063,0.000093,266,11950
2017-04-24,0.000127,0.000138,0.000093,0.000118,348,12796
2017-04-23,0.000110,0.000157,0.000105,0.000126,1019,11088
2017-04-22,0.000086,0.000122,0.000082,0.000110,486,8644
2017-04-21,0.000066,0.000151,0.000061,0.000086,437,6618
2017-04-20,0.000052,0.000082,0.000052,0.000066,83,5272
2017-04-19,0.000060,0.000062,0.000048,0.000052,140,6035
2017-04-18,0.000060,0.000069,0.000054,0.000060,26,6027
2017-04-17,0.000047,0.000060,0.000047,0.000060,22,4779
2017-04-16,0.000048,0.000057,0.000047,0.000047,0,4883
2017-04-15,0.000048,0.000069,0.000047,0.000048,6,4826
2017-04-14,0.000047,0.000060,0.000047,0.000048,10,4758
2017-04-13,0.000060,0.000070,0.000047,0.000047,174,6063
2017-04-12,0.000060,0.000072,0.000060,0.000060,96,6044
2017-04-11,0.000036,0.000096,0.000036,0.000060,1378,3603
2017-04-10,0.000071,0.000086,0.000036,0.000036,18430,7192
2017-04-09,0.000074,0.000083,0.000070,0.000071,3,7479
2017-04-08,0.000059,0.000086,0.000058,0.000074,58,5929
2017-04-07,0.000071,0.000071,0.000059,0.000059,63,7141
2017-04-06,0.000068,0.000082,0.000059,0.000071,15,6831
2017-04-05,0.000096,0.000102,0.000067,0.000068,84,9728
2017-04-04,0.000065,0.000096,0.000065,0.000096,66,6530
2017-04-03,0.000075,0.000094,0.000064,0.000065,173,7589
2017-04-02,0.000061,0.000086,0.000056,0.000075,110,6200
2017-04-01,0.000060,0.000074,0.000055,0.000061,11,6030
2017-03-31,0.000072,0.000072,0.000047,0.000060,141,7254
2017-03-30,0.000061,0.000102,0.000061,0.000072,166,6175
2017-03-29,0.000042,0.000075,0.000041,0.000061,72,4223
2017-03-28,0.000051,0.000064,0.000041,0.000042,77,5172
2017-03-27,0.000048,0.000070,0.000046,0.000051,32,4884
2017-03-26,0.000039,0.000060,0.000039,0.000048,14,3932
2017-03-25,0.000037,0.000048,0.000037,0.000039,1,3780
2017-03-24,0.000042,0.000046,0.000037,0.000038,2,4244
2017-03-23,0.000063,0.000063,0.000042,0.000042,9,6357
2017-03-22,0.000057,0.000063,0.000041,0.000063,28,5768
2017-03-21,0.000064,0.000066,0.000044,0.000057,70,6466
2017-03-20,0.000052,0.000064,0.000052,0.000064,18,5233
2017-03-19,0.000050,0.000060,0.000050,0.000052,15,5071
2017-03-18,0.000082,0.000097,0.000042,0.000050,94,8269
2017-03-17,0.000059,0.000093,0.000056,0.000082,7,5953
2017-03-16,0.000086,0.000091,0.000059,0.000059,64,8704
2017-03-15,0.000065,0.000100,0.000065,0.000086,3,6512
2017-03-14,0.000106,0.000106,0.000064,0.000065,231,10703
2017-03-13,0.000108,0.000110,0.000051,0.000106,25,10919
2017-03-12,0.000106,0.000108,0.000049,0.000108,663,10683
2017-03-11,0.000089,0.000115,0.000089,0.000106,113,9009
2017-03-10,0.000098,0.000131,0.000087,0.000089,35,9866
2017-03-09,0.000121,0.000135,0.000097,0.000098,111,12182
2017-03-08,0.000145,0.000156,0.000097,0.000121,253,14676
2017-03-07,0.000144,0.000148,0.000112,0.000146,104,14476
2017-03-06,0.000127,0.000144,0.000114,0.000143,124,12855
2017-03-05,0.000152,0.000156,0.000126,0.000127,160,15317
2017-03-04,0.000122,0.000152,0.000120,0.000152,141,12294
2017-03-03,0.000128,0.000159,0.000108,0.000122,136,12895
2017-03-02,0.000184,0.000197,0.000117,0.000128,362,18528
2017-03-01,0.000199,0.000228,0.000136,0.000183,798,20048
2017-02-28,0.000165,0.000239,0.000119,0.000199,1708,16645
2017-02-27,0.000105,0.000197,0.000072,0.000165,481,10563
2017-02-26,0.000104,0.000117,0.000093,0.000105,137,10459
2017-02-25,0.000095,0.000128,0.000095,0.000104,20,9600
2017-02-24,0.000126,0.000147,0.000094,0.000095,151,-
2017-02-23,0.000133,0.000151,0.000104,0.000125,327,-
2017-02-22,0.000129,0.000165,0.000105,0.000133,768,-
