Date,Open,High,Low,Close,Volume,Market_cap
2017-10-09,0.218504,0.223180,0.194592,0.205666,47265,2174570
2017-10-08,0.206644,0.221406,0.202385,0.218444,35921,2056540
2017-10-07,0.182224,0.221625,0.179441,0.207119,74900,1813510
2017-10-06,0.189939,0.219027,0.157162,0.180843,165887,1890290
2017-10-05,0.201368,0.216927,0.168374,0.184424,182223,2004030
2017-10-04,0.220695,0.223795,0.160162,0.200863,182322,2196370
2017-10-03,0.213719,0.234821,0.195541,0.217043,187859,2126950
2017-10-02,0.222813,0.247659,0.202553,0.213193,191938,2217460
2017-10-01,0.211076,0.255826,0.200093,0.222590,180923,2100640
2017-09-30,0.206732,0.226264,0.202058,0.211087,289082,2057420
2017-09-29,0.206878,0.237892,0.194320,0.207183,298286,2058860
2017-09-28,0.201609,0.218861,0.196569,0.205503,289578,2006430
2017-09-27,0.193465,0.203504,0.180399,0.201598,188098,1925390
2017-09-26,0.187208,0.197492,0.184104,0.190467,98089,1863110
2017-09-25,0.174837,0.197527,0.173509,0.188815,126352,1740000
2017-09-24,0.180890,0.184584,0.172582,0.176031,136572,1800230
2017-09-23,0.171993,0.184767,0.170128,0.181017,119453,1711690
2017-09-22,0.177377,0.187589,0.156589,0.172477,140421,1765280
2017-09-21,0.192809,0.199198,0.167278,0.172225,131731,1918860
2017-09-20,0.156421,0.200401,0.156421,0.193760,134162,1556720
2017-09-19,0.169826,0.170729,0.151722,0.158706,75040,1690130
2017-09-18,0.163950,0.187377,0.162530,0.169416,38878,1631640
2017-09-17,0.169396,0.175948,0.127974,0.165324,259560,1685840
2017-09-16,0.170499,0.178234,0.144930,0.173372,330189,1696820
2017-09-15,0.142087,0.179244,0.128839,0.147465,387907,1414060
2017-09-14,0.169673,0.172729,0.140124,0.147563,254280,1688600
2017-09-13,0.169124,0.183387,0.155106,0.163252,178097,1683140
2017-09-12,0.177481,0.194518,0.156091,0.165742,187118,1766310
2017-09-11,0.192423,0.198275,0.157719,0.176601,171416,1915010
2017-09-10,0.183931,0.196946,0.169306,0.191278,186190,1830500
2017-09-09,0.190573,0.210181,0.173542,0.183104,208735,1896600
2017-09-08,0.225389,0.237653,0.180121,0.186407,183471,2243100
2017-09-07,0.225739,0.239659,0.212545,0.224511,214990,2246580
2017-09-06,0.218657,0.238982,0.211060,0.230784,214184,2176100
2017-09-05,0.215996,0.221352,0.193737,0.219202,160573,2149610
2017-09-04,0.240098,0.240098,0.206481,0.216768,164305,2389480
2017-09-03,0.265940,0.283261,0.223069,0.233939,210307,2646660
2017-09-02,0.341429,0.349095,0.238498,0.280967,194736,3397930
2017-09-01,0.202393,0.449340,0.198320,0.340904,162639,2014230
2017-08-31,0.194904,0.203967,0.194870,0.202830,111107,1939700
2017-08-30,0.195404,0.201224,0.191595,0.197322,96268,1944680
2017-08-29,0.189236,0.209805,0.186177,0.195345,93428,1883290
2017-08-28,0.188601,0.190703,0.181410,0.189996,91125,1876980
2017-08-27,0.191048,0.194728,0.184044,0.187154,87150,1901330
2017-08-26,0.197018,0.203563,0.180704,0.191108,94574,1960740
2017-08-25,0.218744,0.227810,0.185094,0.203037,113812,2176960
2017-08-24,0.206683,0.223018,0.204146,0.218920,107882,2056920
2017-08-23,0.203999,0.213559,0.202972,0.206443,110114,2030220
2017-08-22,0.199365,0.209809,0.179818,0.207991,96404,1984090
2017-08-21,0.207458,0.229075,0.198140,0.198795,101461,2064640
2017-08-20,0.208984,0.214596,0.202501,0.208902,73583,2079830
2017-08-19,0.203581,0.234615,0.201875,0.209780,111591,2026060
2017-08-18,0.214866,0.220399,0.184935,0.201688,110544,2138370
2017-08-17,0.227493,0.232546,0.212468,0.218358,44400,2264030
2017-08-16,0.218826,0.231111,0.204093,0.224760,110737,2177770
2017-08-15,0.250851,0.260934,0.206014,0.223591,139519,2496490
2017-08-14,0.226570,0.261143,0.220854,0.241343,135108,2254850
2017-08-13,0.252649,0.277435,0.192597,0.225296,128824,2514390
2017-08-12,0.183248,0.322280,0.176267,0.251920,166430,1823700
2017-08-11,0.172877,0.199663,0.159355,0.180938,122593,1720480
2017-08-10,0.169230,0.183325,0.152435,0.173820,56514,1684190
2017-08-09,0.142370,0.174942,0.136502,0.169145,52183,1416870
2017-08-08,0.118245,0.161563,0.106996,0.142502,61777,1176790
2017-08-07,0.119020,0.131997,0.107503,0.123685,64105,1184500
2017-08-06,0.098417,0.127081,0.094258,0.118755,51163,979457
2017-08-05,0.092901,0.104623,0.087838,0.101564,50714,924555
2017-08-04,0.110553,0.112266,0.089903,0.092953,46812,1100240
2017-08-03,0.112865,0.117632,0.104097,0.110586,47280,1123250
2017-08-02,0.110128,0.140834,0.106097,0.110214,50255,1096010
2017-08-01,0.118425,0.121981,0.102055,0.110087,47028,1178570
2017-07-31,0.109442,0.122808,0.106142,0.114393,51907,1089170
2017-07-30,0.096529,0.112964,0.096529,0.109059,44330,960668
2017-07-29,0.116380,0.121108,0.076818,0.105225,39046,1158220
2017-07-28,0.156435,0.163412,0.109056,0.115751,54160,1556860
2017-07-27,0.158922,0.171488,0.137127,0.156147,69409,1581610
2017-07-26,0.133017,0.166105,0.124663,0.149603,64514,1323790
2017-07-25,0.172679,0.176116,0.125061,0.132958,67427,1718510
2017-07-24,0.175141,0.186522,0.168970,0.170689,76520,1050850
2017-07-23,0.184441,0.191366,0.168344,0.176783,114236,1106640
2017-07-22,0.195032,0.200895,0.171600,0.184715,120156,1170190
2017-07-21,0.211504,0.213835,0.154718,0.194273,85373,1269020
2017-07-20,0.180675,0.220024,0.175203,0.209246,114440,1084050
2017-07-19,0.202380,0.209201,0.169538,0.181220,97922,1214280
2017-07-18,0.192840,0.214525,0.171335,0.193749,67338,1919160
2017-07-17,0.169739,0.193096,0.155336,0.191710,74791,1689260
2017-07-16,0.193344,0.195453,0.138462,0.174047,60215,1924180
2017-07-15,0.224728,0.225143,0.171910,0.193864,69401,2236520
2017-07-14,0.298116,0.298832,0.190464,0.225095,132537,2966880
2017-07-13,0.257677,0.366146,0.179127,0.299804,171929,2564420
2017-07-12,0.280312,0.289572,0.255028,0.266258,176443,2789690
2017-07-11,0.309697,0.312205,0.271511,0.278658,163492,3082130
2017-07-10,0.309548,0.327054,0.282836,0.310305,171065,3080640
2017-07-09,0.317959,0.326625,0.308712,0.309844,135518,3164360
2017-07-08,0.308627,0.332080,0.304102,0.317655,141577,3071490
2017-07-07,0.325288,0.326247,0.303366,0.308598,189102,3237300
2017-07-06,0.324299,0.346789,0.318993,0.325151,204865,3227460
2017-07-05,0.359997,0.363280,0.316613,0.322811,166801,3239970
2017-07-04,0.397822,0.412491,0.314171,0.352353,164658,3580400
2017-07-03,0.319194,0.407327,0.319194,0.398896,407237,-
