Date,Open,High,Low,Close,Volume,Market_cap
2016-09-20,0.000911,0.001599,0.000910,0.001151,850,45440
2016-09-19,0.000842,0.001006,0.000842,0.000911,26,41995
2016-09-18,0.000944,0.001217,0.000810,0.000842,402,47121
2016-09-17,0.000911,0.000958,0.000868,0.000945,211,45475
2016-09-16,0.000787,0.000937,0.000786,0.000911,304,39287
2016-09-15,0.000812,0.000819,0.000788,0.000788,19,40539
2016-09-14,0.000821,0.000939,0.000797,0.000813,276,40942
2016-09-13,0.000795,0.000824,0.000788,0.000820,111,39681
2016-09-12,0.000928,0.000928,0.000781,0.000795,63,46304
2016-09-11,0.000817,0.001005,0.000808,0.000928,1053,40752
2016-09-10,0.000818,0.000924,0.000815,0.000817,111,40825
2016-09-09,0.000803,0.000826,0.000803,0.000818,14,40076
2016-09-08,0.000896,0.000907,0.000800,0.000803,10,44719
2016-09-07,0.000844,0.000896,0.000839,0.000896,22,42080
2016-09-06,0.000821,0.000867,0.000807,0.000844,27,40924
2016-09-05,0.001037,0.001045,0.000732,0.000821,203,51614
2016-09-04,0.000885,0.001039,0.000882,0.001036,134,44031
2016-09-03,0.000806,0.000897,0.000768,0.000885,115,40053
2016-09-02,0.000816,0.000890,0.000752,0.000806,67,40538
2016-09-01,0.000754,0.000890,0.000745,0.000816,83,37411
2016-08-31,0.000757,0.000762,0.000747,0.000754,27,37545
2016-08-30,0.000753,0.000872,0.000727,0.000757,182,37299
2016-08-29,0.000741,0.000878,0.000741,0.000753,76,36654
2016-08-28,0.000757,0.000759,0.000733,0.000741,71,37449
2016-08-27,0.000799,0.000816,0.000746,0.000758,56,39463
2016-08-26,0.000766,0.000878,0.000765,0.000799,40,37801
2016-08-25,0.000783,0.000790,0.000764,0.000766,19,38592
2016-08-24,0.000788,0.000793,0.000778,0.000782,16,38816
2016-08-23,0.000788,0.000802,0.000777,0.000788,23,38820
2016-08-22,0.000783,0.000814,0.000780,0.000789,11,38521
2016-08-21,0.000785,0.000931,0.000780,0.000783,40,38604
2016-08-20,0.000780,0.000810,0.000776,0.000791,65,38330
2016-08-19,0.000800,0.000800,0.000776,0.000780,21,39284
2016-08-18,0.000797,0.000806,0.000792,0.000800,22,39107
2016-08-17,0.000802,0.000838,0.000792,0.000797,29,39351
2016-08-16,0.000792,0.000825,0.000767,0.000802,73,38817
2016-08-15,0.000834,0.000892,0.000772,0.000792,153,40832
2016-08-14,0.000749,0.001332,0.000713,0.000834,1089,36660
2016-08-13,0.000783,0.000861,0.000734,0.000749,86,38279
2016-08-12,0.000725,0.000815,0.000545,0.000783,57,35416
2016-08-11,0.000752,0.000963,0.000698,0.000725,170,36716
2016-08-10,0.000787,0.000848,0.000750,0.000751,53,38436
2016-08-09,0.000807,0.000809,0.000775,0.000787,63,39398
2016-08-08,0.000775,0.000823,0.000764,0.000807,52,37782
2016-08-07,0.000783,0.000955,0.000727,0.000775,29,38137
2016-08-06,0.000801,0.000938,0.000685,0.000783,107,39029
2016-08-05,0.000829,0.000829,0.000713,0.000802,22,40336
2016-08-04,0.000770,0.000837,0.000720,0.000829,30,37454
2016-08-03,0.000731,0.000776,0.000731,0.000770,27,35522
2016-08-02,0.000843,0.000853,0.000710,0.000726,21,40940
2016-08-01,0.000823,0.000930,0.000800,0.000843,89,39914
2016-07-31,0.000919,0.001085,0.000802,0.000823,62,44542
2016-07-30,0.000872,0.001163,0.000862,0.000919,303,42268
2016-07-29,0.000875,0.000904,0.000791,0.000872,41,42382
2016-07-28,0.000884,0.000893,0.000858,0.000876,16,42785
2016-07-27,0.000868,0.000959,0.000866,0.000884,89,41950
2016-07-26,0.000876,0.000901,0.000857,0.000868,41,42298
2016-07-25,0.000941,0.000992,0.000871,0.000876,87,45420
2016-07-24,0.000928,0.000987,0.000924,0.000941,108,44727
2016-07-23,0.000919,0.001002,0.000868,0.000928,236,44244
2016-07-22,0.000874,0.000929,0.000868,0.000919,114,42080
2016-07-21,0.001034,0.001034,0.000720,0.000875,94,49714
2016-07-20,0.001065,0.001548,0.000977,0.001034,452,51155
2016-07-19,0.001160,0.001180,0.001033,0.001035,234,55688
2016-07-18,0.001123,0.002191,0.001065,0.001128,834,53864
2016-07-17,0.001063,0.001136,0.001063,0.001122,59,50947
2016-07-16,0.001069,0.001092,0.001051,0.001066,52,51186
2016-07-15,0.001027,0.001098,0.001027,0.001071,34,49100
2016-07-14,0.001032,0.001073,0.001009,0.001026,41,49329
2016-07-13,0.001211,0.001496,0.001020,0.001034,500,57813
2016-07-12,0.001034,0.001283,0.001010,0.001211,285,49312
2016-07-11,0.001192,0.001192,0.001026,0.001034,156,56812
2016-07-10,0.001185,0.001287,0.001160,0.001218,343,56419
2016-07-09,0.001460,0.001778,0.001154,0.001185,1573,69509
2016-07-08,0.001034,0.003603,0.001006,0.001461,4864,49173
2016-07-07,0.000875,0.001909,0.000875,0.001089,2888,41594
2016-07-06,0.000596,0.001227,0.000576,0.000875,793,28310
2016-07-05,0.000601,0.000628,0.000576,0.000596,274,28523
2016-07-04,0.000708,0.000763,0.000590,0.000601,87,33584
2016-07-03,0.000513,0.001329,0.000421,0.000706,1172,24286
2016-07-02,0.000479,0.000756,0.000476,0.000512,161,22660
2016-07-01,0.000552,0.000563,0.000476,0.000478,95,26126
2016-06-30,0.000535,0.000638,0.000498,0.000553,194,25297
2016-06-29,0.000544,0.000546,0.000510,0.000535,23,25687
2016-06-28,0.000390,0.000954,0.000390,0.000544,461,18430
2016-06-27,0.000392,0.000421,0.000384,0.000387,214,18485
2016-06-26,0.000413,0.000413,0.000382,0.000392,27,19474
2016-06-25,0.000399,0.000488,0.000398,0.000413,101,18782
2016-06-24,0.000374,0.000409,0.000374,0.000400,4,17627
2016-06-23,0.000469,0.000481,0.000364,0.000374,16,22097
2016-06-22,0.000397,0.000506,0.000365,0.000463,19,18684
2016-06-21,0.000444,0.000446,0.000399,0.000413,11,20875
2016-06-20,0.000489,0.000490,0.000444,0.000444,96,22957
2016-06-19,0.000477,0.000532,0.000462,0.000481,65,22378
2016-06-18,0.000511,0.000544,0.000472,0.000477,8,23981
2016-06-17,0.000510,0.000557,0.000464,0.000511,106,23936
2016-06-16,0.000514,0.000579,0.000499,0.000510,98,24100
2016-06-15,0.000520,0.000570,0.000492,0.000514,67,24387
2016-06-14,0.000528,0.000566,0.000514,0.000521,56,24739
2016-06-13,0.000533,0.000539,0.000511,0.000528,73,24924
2016-06-12,0.000484,0.000546,0.000484,0.000532,48,22634
2016-06-11,0.000408,0.000484,0.000408,0.000484,24,19082
2016-06-10,0.000463,0.000481,0.000408,0.000408,31,21614
2016-06-09,0.000464,0.000495,0.000450,0.000463,19,21676
2016-06-08,0.000503,0.000504,0.000415,0.000465,106,23469
2016-06-07,0.000582,0.000626,0.000498,0.000503,91,27107
2016-06-06,0.000458,0.000670,0.000458,0.000582,267,21331
2016-06-05,0.000465,0.000543,0.000447,0.000458,43,21622
2016-06-04,0.000497,0.000565,0.000464,0.000465,144,23117
2016-06-03,0.000452,0.000518,0.000446,0.000497,8,20978
2016-06-02,0.000740,0.000822,0.000444,0.000452,54,34318
2016-06-01,0.000446,0.000786,0.000442,0.000741,14,20653
2016-05-31,0.000497,0.000512,0.000438,0.000446,123,22988
2016-05-30,0.000490,0.000532,0.000487,0.000497,12,22650
2016-05-29,0.000514,0.000515,0.000477,0.000489,22,23785
2016-05-28,0.000446,0.000518,0.000445,0.000515,58,20614
2016-05-27,0.000488,0.000534,0.000446,0.000446,156,22521
2016-05-26,0.000478,0.000509,0.000478,0.000488,9,22050
2016-05-25,0.000511,0.000525,0.000474,0.000478,94,23565
2016-05-24,0.000505,0.000566,0.000505,0.000511,160,23270
2016-05-23,0.000498,0.000530,0.000490,0.000506,106,22911
2016-05-22,0.000517,0.000547,0.000498,0.000498,39,23778
2016-05-21,0.000534,0.000534,0.000517,0.000517,58,24494
2016-05-20,0.000523,0.000560,0.000521,0.000533,95,23978
2016-05-19,0.000546,0.000546,0.000524,0.000524,20,25007
2016-05-18,0.000548,0.000550,0.000546,0.000546,12,25087
2016-05-17,0.000571,0.000571,0.000548,0.000548,49,26092
2016-05-16,0.000535,0.000582,0.000529,0.000571,26,24444
2016-05-15,0.000576,0.000595,0.000532,0.000535,20,26269
2016-05-14,0.000661,0.000666,0.000574,0.000576,114,30152
2016-05-13,0.000677,0.000711,0.000634,0.000661,37,30829
2016-05-12,0.000592,0.000711,0.000571,0.000677,205,26950
2016-05-11,0.000526,0.000628,0.000526,0.000592,195,23903
2016-05-10,0.000543,0.000544,0.000515,0.000525,61,24642
2016-05-09,0.000556,0.000557,0.000541,0.000542,39,25221
2016-05-08,0.000560,0.000590,0.000453,0.000556,12,25398
2016-05-07,0.000570,0.000581,0.000497,0.000560,17,25807
2016-05-06,0.000457,0.001336,0.000453,0.000570,241,20696
2016-05-05,0.000490,0.002900,0.000431,0.000457,258,22152
2016-05-04,0.000543,0.000543,0.000489,0.000490,19,24503
2016-05-03,0.000555,0.000572,0.000531,0.000543,49,25028
2016-05-02,0.000538,0.000560,0.000529,0.000555,26,24238
2016-05-01,0.000546,0.000569,0.000530,0.000538,54,24572
2016-04-30,0.000554,0.000567,0.000545,0.000546,8,24933
2016-04-29,0.000565,0.000597,0.000553,0.000555,29,25371
2016-04-28,0.000596,0.000598,0.000555,0.000565,43,26727
2016-04-27,0.000601,0.000607,0.000568,0.000595,19,26947
2016-04-26,0.000571,0.000678,0.000548,0.000601,209,25562
2016-04-25,0.000659,0.000699,0.000568,0.000572,96,29482
2016-04-24,0.000696,0.000705,0.000644,0.000659,13,31092
2016-04-23,0.000635,0.000695,0.000632,0.000695,88,28379
2016-04-22,0.000641,0.000649,0.000633,0.000635,105,28616
2016-04-21,0.000604,0.000691,0.000593,0.000641,56,26933
2016-04-20,0.000617,0.000695,0.000604,0.000604,100,27479
2016-04-19,0.000595,0.000626,0.000557,0.000626,250,26447
2016-04-18,0.000617,0.000638,0.000586,0.000594,33,27402
2016-04-17,0.000586,0.000622,0.000557,0.000616,52,26006
2016-04-16,0.000551,0.000657,0.000550,0.000586,28,24428
2016-04-15,0.000652,0.000721,0.000541,0.000551,480,28904
2016-04-14,0.000569,0.000659,0.000555,0.000652,25,25162
2016-04-13,0.000611,0.000611,0.000536,0.000569,159,27010
2016-04-12,0.000574,0.000644,0.000569,0.000611,92,25369
2016-04-11,0.000627,0.000629,0.000561,0.000574,204,27669
2016-04-10,0.000664,0.000709,0.000586,0.000627,417,29270
2016-04-09,0.000718,0.000741,0.000640,0.000667,78,31635
2016-04-08,0.000744,0.000785,0.000715,0.000718,219,32734
2016-04-07,0.000738,0.000744,0.000736,0.000744,35,32462
2016-04-06,0.000814,0.000814,0.000738,0.000738,51,35739
2016-04-05,0.000737,0.000814,0.000735,0.000814,74,32360
2016-04-04,0.000795,0.000798,0.000726,0.000738,55,34855
2016-04-03,0.000753,0.000832,0.000718,0.000795,71,32973
2016-04-02,0.000832,0.000842,0.000724,0.000753,70,36402
2016-04-01,0.000874,0.000940,0.000547,0.000832,892,38191
2016-03-31,0.000871,0.000927,0.000871,0.000874,26,38029
2016-03-30,0.000883,0.000924,0.000834,0.000871,226,38514
2016-03-29,0.000956,0.000959,0.000828,0.000883,46,41666
2016-03-28,0.000870,0.000957,0.000849,0.000956,111,37892
2016-03-27,0.000932,0.000949,0.000849,0.000871,238,40520
2016-03-26,0.000950,0.000955,0.000927,0.000932,93,41273
2016-03-25,0.000948,0.001009,0.000935,0.000950,160,41132
2016-03-24,0.000947,0.001010,0.000930,0.000948,291,41074
2016-03-23,0.000941,0.001013,0.000936,0.000947,105,40755
2016-03-22,0.000988,0.000994,0.000939,0.000940,201,42754
2016-03-21,0.001021,0.001021,0.000818,0.000986,60,44141
2016-03-20,0.000800,0.001069,0.000753,0.000882,370,34574
2016-03-19,0.000904,0.000945,0.000743,0.000800,217,39033
2016-03-18,0.000938,0.000966,0.000857,0.000905,156,40423
2016-03-17,0.000896,0.000938,0.000886,0.000938,168,38573
2016-03-16,0.000942,0.000948,0.000894,0.000937,158,40521
2016-03-15,0.000954,0.000987,0.000939,0.000942,117,41001
2016-03-14,0.000933,0.001001,0.000925,0.000954,73,40079
2016-03-13,0.000943,0.001017,0.000879,0.000934,143,40428
2016-03-12,0.000987,0.001030,0.000940,0.000943,94,42277
2016-03-11,0.000922,0.001034,0.000904,0.000986,326,39483
2016-03-10,0.000832,0.001049,0.000825,0.000922,300,35598
2016-03-09,0.000888,0.000914,0.000827,0.000832,73,37939
2016-03-08,0.000903,0.000957,0.000867,0.000888,98,38528
2016-03-07,0.000823,0.000949,0.000823,0.000903,235,35083
2016-03-06,0.000841,0.000943,0.000816,0.000823,344,35826
2016-03-05,0.000857,0.000877,0.000788,0.000840,317,36468
2016-03-04,0.000837,0.000906,0.000820,0.000859,143,35577
2016-03-03,0.000839,0.000870,0.000824,0.000837,251,35606
2016-03-02,0.000898,0.000898,0.000840,0.000840,11,38063
2016-03-01,0.000867,0.000943,0.000851,0.000898,49,36701
2016-02-29,0.000883,0.000950,0.000837,0.000868,249,37353
2016-02-28,0.000917,0.000928,0.000848,0.000883,128,38737
2016-02-27,0.000760,0.000947,0.000738,0.000917,273,32071
2016-02-26,0.000717,0.000802,0.000700,0.000758,177,30245
2016-02-25,0.000701,0.000730,0.000695,0.000717,140,29526
2016-02-24,0.000698,0.000731,0.000679,0.000705,53,29376
2016-02-23,0.000748,0.000752,0.000697,0.000698,156,31431
2016-02-22,0.000798,0.000799,0.000733,0.000747,102,33517
2016-02-21,0.000739,0.000809,0.000687,0.000798,126,30981
2016-02-20,0.000757,0.000767,0.000726,0.000732,26,31704
2016-02-19,0.000743,0.000788,0.000692,0.000757,174,31101
2016-02-18,0.000724,0.000761,0.000714,0.000743,107,30272
2016-02-17,0.000733,0.000758,0.000712,0.000724,38,30604
2016-02-16,0.000724,0.000786,0.000712,0.000734,169,30197
2016-02-15,0.000875,0.000882,0.000700,0.000724,136,36449
2016-02-14,0.000799,0.000875,0.000768,0.000875,110,33244
2016-02-13,0.000684,0.000816,0.000674,0.000797,403,28409
2016-02-12,0.000649,0.000690,0.000620,0.000683,101,26947
2016-02-11,0.000622,0.000653,0.000602,0.000649,123,25789
2016-02-10,0.000568,0.000636,0.000567,0.000622,134,23521
2016-02-09,0.000627,0.000646,0.000575,0.000587,102,25936
2016-02-08,0.000571,0.000630,0.000549,0.000627,145,23583
2016-02-07,0.000572,0.000592,0.000570,0.000571,64,23598
2016-02-06,0.000591,0.000621,0.000543,0.000572,98,24373
2016-02-05,0.000607,0.000621,0.000569,0.000590,156,25025
2016-02-04,0.000544,0.000609,0.000542,0.000607,98,22375
2016-02-03,0.000535,0.000595,0.000525,0.000588,229,22009
2016-02-02,0.000541,0.000570,0.000535,0.000535,58,22205
2016-02-01,0.000601,0.000612,0.000540,0.000541,89,24649
2016-01-31,0.000552,0.000616,0.000539,0.000575,168,22615
2016-01-30,0.000580,0.000595,0.000536,0.000552,98,23753
2016-01-29,0.000574,0.000597,0.000562,0.000581,61,23459
2016-01-28,0.000590,0.000601,0.000568,0.000574,131,24083
2016-01-27,0.000553,0.000601,0.000536,0.000590,138,22552
2016-01-26,0.000540,0.000579,0.000535,0.000553,139,22011
2016-01-25,0.000555,0.000569,0.000532,0.000540,87,22607
2016-01-24,0.000557,0.000586,0.000539,0.000556,84,22660
2016-01-23,0.000547,0.000587,0.000547,0.000558,51,22199
2016-01-22,0.000598,0.000602,0.000539,0.000546,615,24267
2016-01-21,0.000576,0.000612,0.000556,0.000560,61,23342
2016-01-20,0.000513,0.000616,0.000508,0.000578,108,20743
2016-01-19,0.000507,0.000568,0.000504,0.000513,68,20501
2016-01-18,0.000577,0.000579,0.000500,0.000507,130,23308
2016-01-17,0.000562,0.000584,0.000536,0.000578,82,22662
2016-01-16,0.000477,0.000568,0.000477,0.000562,198,19234
2016-01-15,0.000559,0.000568,0.000479,0.000479,28,22503
2016-01-14,0.000558,0.000605,0.000548,0.000559,268,22410
2016-01-13,0.000560,0.000560,0.000546,0.000558,24,22491
2016-01-12,0.000578,0.000612,0.000569,0.000587,121,23201
2016-01-11,0.000578,0.000715,0.000563,0.000579,428,23149
2016-01-10,0.000577,0.000712,0.000565,0.000577,256,23102
2016-01-09,0.000572,0.000706,0.000554,0.000577,205,22867
2016-01-08,0.000614,0.000623,0.000565,0.000572,250,24504
2016-01-07,0.000545,0.000609,0.000545,0.000582,126,21731
2016-01-06,0.000553,0.000586,0.000541,0.000546,128,22023
2016-01-05,0.000603,0.000607,0.000552,0.000553,162,23982
2016-01-04,0.000607,0.000636,0.000568,0.000603,72,24130
2016-01-03,0.000586,0.000649,0.000584,0.000631,82,23246
2016-01-02,0.000558,0.000636,0.000558,0.000585,56,22127
2016-01-01,0.000579,0.000617,0.000554,0.000558,192,22932
2015-12-31,0.000554,0.000665,0.000545,0.000585,359,21906
2015-12-30,0.000613,0.000639,0.000546,0.000554,106,24195
2015-12-29,0.000557,0.000647,0.000555,0.000612,250,21956
2015-12-28,0.000598,0.000715,0.000550,0.000557,150,23579
2015-12-27,0.000567,0.000683,0.000551,0.000597,404,22333
2015-12-26,0.000630,0.000664,0.000562,0.000572,320,24785
2015-12-25,0.000694,0.000788,0.000629,0.000631,185,27269
2015-12-24,0.000673,0.000775,0.000633,0.000694,374,26383
2015-12-23,0.000587,0.000691,0.000573,0.000669,111,22998
2015-12-22,0.000590,0.000656,0.000568,0.000588,449,23076
2015-12-21,0.000600,0.000627,0.000581,0.000590,97,23442
2015-12-20,0.000604,0.000609,0.000553,0.000592,164,23577
2015-12-19,0.000626,0.000632,0.000585,0.000607,260,24392
2015-12-18,0.000592,0.000633,0.000591,0.000626,94,23034
2015-12-17,0.000628,0.000633,0.000588,0.000592,245,24424
2015-12-16,0.000667,0.000667,0.000614,0.000628,160,25914
2015-12-15,0.000610,0.000669,0.000591,0.000665,66,23659
2015-12-14,0.000572,0.000624,0.000560,0.000610,173,22174
2015-12-13,0.000641,0.000641,0.000554,0.000574,54,24807
2015-12-12,0.000607,0.000641,0.000554,0.000640,280,23450
2015-12-11,0.000551,0.000641,0.000551,0.000605,247,21270
2015-12-10,0.000548,0.000596,0.000540,0.000551,219,21127
2015-12-09,0.000586,0.000586,0.000527,0.000548,245,22558
2015-12-08,0.000529,0.000579,0.000483,0.000579,455,20359
2015-12-07,0.000503,0.000529,0.000498,0.000529,30,19340
2015-12-06,0.000504,0.000547,0.000504,0.000507,30,19342
2015-12-05,0.000463,0.000506,0.000462,0.000504,23,17754
2015-12-04,0.000470,0.000491,0.000455,0.000463,155,18011
2015-12-03,0.000479,0.000496,0.000455,0.000470,66,18325
2015-12-02,0.000515,0.000525,0.000461,0.000478,225,19662
2015-12-01,0.000533,0.000553,0.000503,0.000514,295,20334
2015-11-30,0.000559,0.000560,0.000522,0.000532,169,21302
2015-11-29,0.000509,0.000559,0.000503,0.000559,214,19378
2015-11-28,0.000527,0.000561,0.000496,0.000508,157,20048
2015-11-27,0.000497,0.000535,0.000488,0.000528,70,18870
2015-11-26,0.000469,0.000517,0.000469,0.000500,133,17786
2015-11-25,0.000460,0.000484,0.000456,0.000469,25,17439
2015-11-24,0.000461,0.000510,0.000453,0.000460,135,17432
2015-11-23,0.000477,0.000489,0.000459,0.000460,126,18029
2015-11-22,0.000488,0.000497,0.000473,0.000476,236,18429
2015-11-21,0.000483,0.000500,0.000479,0.000488,103,18225
2015-11-20,0.000491,0.000491,0.000467,0.000483,48,18489
2015-11-19,0.000500,0.000502,0.000487,0.000491,101,18802
2015-11-18,0.000508,0.000515,0.000498,0.000499,54,19076
2015-11-17,0.000492,0.000516,0.000491,0.000508,191,18471
2015-11-16,0.000482,0.000496,0.000476,0.000492,38,18070
2015-11-15,0.000498,0.000513,0.000478,0.000482,199,18658
2015-11-14,0.000522,0.000531,0.000491,0.000498,43,19498
2015-11-13,0.000508,0.000525,0.000492,0.000521,76,18955
2015-11-12,0.000469,0.000516,0.000469,0.000509,105,17502
2015-11-11,0.000515,0.000521,0.000457,0.000469,31,19181
2015-11-10,0.000578,0.000673,0.000515,0.000515,221,21520
2015-11-09,0.000602,0.000604,0.000563,0.000579,44,22358
2015-11-08,0.000589,0.000643,0.000565,0.000600,94,21842
2015-11-07,0.000551,0.000604,0.000548,0.000589,135,20407
2015-11-06,0.000581,0.000605,0.000530,0.000550,168,21520
2015-11-05,0.000621,0.000685,0.000554,0.000583,555,22972
2015-11-04,0.000628,0.000730,0.000559,0.000617,846,23194
2015-11-03,0.000542,0.000683,0.000528,0.000625,127,19969
2015-11-02,0.000528,0.000563,0.000510,0.000541,30,19437
2015-11-01,0.000509,0.000534,0.000477,0.000528,68,18709
2015-10-31,0.000491,0.000600,0.000476,0.000508,248,18027
2015-10-30,0.000484,0.000527,0.000474,0.000491,29,17770
2015-10-29,0.000468,0.000492,0.000464,0.000484,226,17146
2015-10-28,0.000475,0.000527,0.000455,0.000468,428,17397
2015-10-27,0.000471,0.000553,0.000471,0.000475,129,17221
2015-10-26,0.000429,0.000519,0.000428,0.000471,469,15666
2015-10-25,0.000417,0.000474,0.000417,0.000428,186,15219
2015-10-24,0.000427,0.000459,0.000409,0.000417,25,15544
2015-10-23,0.000421,0.000449,0.000413,0.000427,63,15297
2015-10-22,0.000423,0.000429,0.000411,0.000420,132,15355
2015-10-21,0.000427,0.000441,0.000389,0.000423,287,15484
2015-10-20,0.000423,0.000442,0.000418,0.000427,81,15315
2015-10-19,0.000440,0.000459,0.000419,0.000423,186,15910
2015-10-18,0.000425,0.000479,0.000414,0.000440,247,15370
2015-10-17,0.000430,0.000450,0.000409,0.000426,21,15518
2015-10-16,0.000380,0.000433,0.000378,0.000429,198,13716
2015-10-15,0.000377,0.000403,0.000376,0.000380,52,13575
2015-10-14,0.000365,0.000392,0.000362,0.000377,398,13139
2015-10-13,0.000383,0.000403,0.000342,0.000365,182,13759
2015-10-12,0.000352,0.000384,0.000331,0.000383,69,12623
2015-10-11,0.000336,0.000372,0.000336,0.000352,150,12060
2015-10-10,0.000337,0.000349,0.000325,0.000336,39,12053
2015-10-09,0.000334,0.000367,0.000325,0.000337,128,11950
2015-10-08,0.000330,0.000368,0.000320,0.000334,191,11800
2015-10-07,0.000370,0.000379,0.000330,0.000330,296,13209
2015-10-06,0.000362,0.000389,0.000361,0.000370,278,12881
2015-10-05,0.000415,0.000424,0.000356,0.000361,226,14760
2015-10-04,0.000447,0.000449,0.000350,0.000415,232,15874
2015-10-03,0.000427,0.000453,0.000412,0.000446,81,15166
2015-10-02,0.000423,0.000474,0.000406,0.000427,408,14991
2015-10-01,0.000385,0.000462,0.000385,0.000423,61,13642
2015-09-30,0.000374,0.000386,0.000369,0.000385,100,13207
2015-09-29,0.000364,0.000387,0.000363,0.000373,94,12839
2015-09-28,0.000358,0.000384,0.000347,0.000364,85,12631
2015-09-27,0.000505,0.000507,0.000346,0.000358,197,17806
2015-09-26,0.000422,0.000507,0.000414,0.000505,138,14840
2015-09-25,0.000720,0.000720,0.000408,0.000446,780,25291
2015-09-24,0.000507,0.000778,0.000491,0.000720,1813,17802
2015-09-23,0.000415,0.000581,0.000409,0.000507,418,14538
2015-09-22,0.000399,0.000457,0.000375,0.000415,138,13965
2015-09-21,0.000405,0.000441,0.000380,0.000398,69,14172
2015-09-20,0.000323,0.000407,0.000320,0.000405,79,11278
2015-09-19,0.000349,0.000356,0.000322,0.000323,14,12171
2015-09-18,0.000297,0.000534,0.000296,0.000349,264,10347
2015-09-17,0.000335,0.000355,0.000281,0.000297,112,11662
2015-09-16,0.000280,0.000428,0.000267,0.000335,377,9746
2015-09-15,0.000278,0.000317,0.000275,0.000280,78,9638
2015-09-14,0.000266,0.000302,0.000263,0.000278,134,9231
2015-09-13,0.000272,0.000286,0.000259,0.000267,26,9428
2015-09-12,0.000292,0.000296,0.000272,0.000272,114,10086
2015-09-11,0.000306,0.000311,0.000282,0.000292,45,10561
2015-09-10,0.000477,0.000530,0.000264,0.000311,828,16449
2015-09-09,0.000291,0.000660,0.000279,0.000460,934,10004
2015-09-08,0.000291,0.000307,0.000287,0.000291,51,9977
2015-09-07,0.000287,0.000292,0.000280,0.000291,110,9814
2015-09-06,0.000279,0.000291,0.000279,0.000287,48,9544
2015-09-05,0.000274,0.000283,0.000270,0.000279,24,9342
2015-09-04,0.000278,0.000286,0.000273,0.000274,48,9438
2015-09-03,0.000279,0.000316,0.000273,0.000278,139,9368
2015-09-02,0.000267,0.000310,0.000266,0.000279,87,8951
2015-09-01,0.000269,0.000276,0.000266,0.000267,112,9030
2015-08-31,0.000269,0.000277,0.000267,0.000269,190,9032
2015-08-30,0.000270,0.000274,0.000266,0.000269,18,9060
2015-08-29,0.000268,0.000277,0.000265,0.000270,25,8983
2015-08-28,0.000264,0.000276,0.000259,0.000268,10,8818
2015-08-27,0.000271,0.000274,0.000263,0.000264,40,9027
2015-08-26,0.000266,0.000280,0.000265,0.000271,89,8854
2015-08-25,0.000253,0.000282,0.000240,0.000266,84,8406
2015-08-24,0.000296,0.000303,0.000219,0.000255,127,9806
2015-08-23,0.000291,0.000332,0.000287,0.000297,22,9615
2015-08-22,0.000301,0.000358,0.000284,0.000292,82,9896
2015-08-21,0.000303,0.000311,0.000297,0.000301,33,9931
2015-08-20,0.000316,0.000331,0.000264,0.000303,249,10352
2015-08-19,0.000295,0.000337,0.000295,0.000316,28,9644
2015-08-18,0.000361,0.000376,0.000298,0.000298,100,11766
2015-08-17,0.000372,0.000384,0.000361,0.000361,206,12097
2015-08-16,0.000373,0.000390,0.000370,0.000372,29,12073
2015-08-15,0.000380,0.000398,0.000372,0.000373,122,12279
2015-08-14,0.000381,0.000411,0.000376,0.000380,83,12272
2015-08-13,0.000387,0.000415,0.000378,0.000381,163,12449
2015-08-12,0.000397,0.000419,0.000387,0.000387,27,12743
2015-08-11,0.000411,0.000420,0.000388,0.000397,29,13152
2015-08-10,0.000400,0.000418,0.000393,0.000411,123,12765
2015-08-09,0.000404,0.000423,0.000388,0.000400,106,12853
2015-08-08,0.000442,0.000455,0.000404,0.000404,152,14037
2015-08-07,0.000470,0.000483,0.000442,0.000442,164,14856
2015-08-06,0.000449,0.000470,0.000440,0.000470,44,14185
2015-08-05,0.000430,0.000455,0.000423,0.000449,104,13539
2015-08-04,0.000416,0.000441,0.000416,0.000430,47,13072
2015-08-03,0.000497,0.000514,0.000417,0.000417,166,15556
2015-08-02,0.000462,0.000503,0.000455,0.000497,46,14427
2015-08-01,0.000482,0.000482,0.000435,0.000463,154,15013
2015-07-31,0.000474,0.000482,0.000450,0.000482,220,14717
2015-07-30,0.000474,0.000491,0.000466,0.000474,190,14679
2015-07-29,0.000475,0.000496,0.000459,0.000474,98,14680
2015-07-28,0.000465,0.000507,0.000461,0.000475,107,14310
2015-07-27,0.000492,0.000530,0.000458,0.000467,241,15121
2015-07-26,0.000469,0.000520,0.000468,0.000492,118,14367
2015-07-25,0.000457,0.000502,0.000451,0.000469,52,13941
2015-07-24,0.000435,0.000495,0.000432,0.000457,282,13234
2015-07-23,0.000424,0.000436,0.000424,0.000435,44,12887
2015-07-22,0.000445,0.000458,0.000421,0.000424,51,13485
2015-07-21,0.000441,0.000457,0.000439,0.000446,52,13327
2015-07-20,0.000510,0.000513,0.000439,0.000440,229,15346
2015-07-19,0.000559,0.000563,0.000509,0.000509,127,16770
2015-07-18,0.000744,0.000744,0.000558,0.000559,316,22274
2015-07-17,0.000694,0.000821,0.000639,0.000745,1414,20706
2015-07-16,0.000530,0.000994,0.000489,0.000694,3518,15777
2015-07-15,0.000452,0.000543,0.000452,0.000530,454,13426
2015-07-14,0.000454,0.000476,0.000432,0.000453,119,13421
2015-07-13,0.000485,0.000485,0.000437,0.000454,44,14302
