Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000884,0.000917,0.000867,0.000905,9,-
2017-11-23,0.000905,0.000909,0.000885,0.000885,9,-
2017-11-22,0.000893,0.000912,0.000889,0.000905,9,-
2017-11-21,0.000907,0.000921,0.000858,0.000890,24,-
2017-11-20,0.000885,0.000911,0.000874,0.000906,14,-
2017-11-19,0.001168,0.001174,0.000848,0.000885,12,-
2017-11-18,0.001232,0.001323,0.001148,0.001170,58,-
2017-11-17,0.000784,0.000803,0.000757,0.000790,9,-
2017-11-16,0.000747,0.000800,0.000747,0.000786,9,-
2017-11-15,0.000793,0.000831,0.000793,0.000824,15,-
2017-11-14,0.000784,0.000807,0.000771,0.000793,14,-
2017-11-13,0.000704,0.000807,0.000699,0.000782,32,-
2017-11-12,0.000763,0.000772,0.000664,0.000703,14,-
2017-11-11,0.001052,0.001090,0.000748,0.000764,39,-
2017-11-10,0.001069,0.001170,0.001032,0.001056,1,-
2017-11-09,0.000821,0.001334,0.000802,0.001066,5,-
2017-11-08,0.001494,0.001494,0.000788,0.000822,42,-
2017-11-07,0.001461,0.001570,0.001461,0.001499,205,-
2017-11-06,0.001109,0.001529,0.001067,0.001464,122,-
2017-11-05,0.000738,0.001134,0.000730,0.001107,6,-
2017-11-04,0.000955,0.000955,0.000731,0.000739,71,-
2017-11-03,0.000773,0.000821,0.000764,0.000804,17,-
2017-11-02,0.000942,0.001024,0.000754,0.000774,141,-
2017-11-01,0.000902,0.000961,0.000892,0.000941,53,-
2017-10-31,0.001016,0.001018,0.000882,0.000903,91,-
2017-10-30,0.001047,0.001057,0.001036,0.001053,1,-
2017-10-29,0.000974,0.001075,0.000807,0.001053,4,-
2017-10-28,0.000922,0.000985,0.000794,0.000975,19,-
2017-10-27,0.000824,0.000947,0.000812,0.000920,1,-
2017-10-26,0.001032,0.001042,0.000804,0.000824,85,-
2017-10-25,0.001104,0.001126,0.000981,0.001032,2,-
2017-10-24,0.000880,0.001149,0.000779,0.001103,39,-
2017-10-23,0.000957,0.000971,0.000850,0.000882,40,-
2017-10-22,0.000946,0.000961,0.000936,0.000958,6,-
2017-10-21,0.001021,0.001053,0.001014,0.001045,1,-
2017-10-20,0.001255,0.001259,0.000975,0.001023,17,-
2017-10-19,0.001229,0.001263,0.000951,0.001255,7,-
2017-10-18,0.000797,0.001250,0.000770,0.001229,40,-
2017-10-17,0.000867,0.000869,0.000830,0.000836,2,-
2017-10-16,0.000968,0.000979,0.000839,0.000867,18,-
2017-10-15,0.001332,0.001336,0.000931,0.000967,6,-
2017-10-14,0.001244,0.001257,0.001233,0.001238,28,-
2017-10-13,0.001197,0.001293,0.001189,0.001244,28,-
2017-10-12,0.001062,0.001193,0.001059,0.001193,27,-
2017-10-11,0.000905,0.001062,0.000756,0.001061,37,-
2017-10-10,0.000909,0.000936,0.000898,0.000905,6,-
2017-10-09,0.000921,0.001153,0.000884,0.000909,42,-
2017-10-08,0.002000,0.002009,0.000915,0.000920,633,-
2017-10-07,0.001356,0.002131,0.000995,0.002005,384,-
