Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.000124,0.000130,0.000097,0.000122,32745,37524200
2017-10-02,0.000129,0.000132,0.000093,0.000120,135249,39017800
2017-10-01,0.000214,0.000221,0.000091,0.000129,324234,64775200
2017-09-30,0.000219,0.000222,0.000150,0.000212,103722,66478200
2017-09-29,0.000197,0.000220,0.000171,0.000196,45759,59703200
2017-09-28,0.000175,0.000213,0.000167,0.000197,65120,52985800
2017-09-27,0.000194,0.000202,0.000127,0.000175,91490,58868000
2017-09-26,0.000168,0.000199,0.000128,0.000195,82625,50969900
2017-09-25,0.000232,0.000244,0.000140,0.000168,98144,70429600
2017-09-24,0.000313,0.000356,0.000198,0.000209,26773,94728100
2017-09-23,0.000226,0.000361,0.000226,0.000313,89905,68466800
2017-09-22,0.000299,0.000302,0.000215,0.000227,86484,90755400
2017-09-21,0.000216,0.000300,0.000174,0.000300,160622,65435600
2017-09-20,0.000155,0.000260,0.000120,0.000223,53830,2512480
2017-09-19,0.000169,0.000170,0.000120,0.000156,10948,2728840
2017-09-18,0.000115,0.000176,0.000115,0.000168,7409,1867290
2017-09-17,0.000142,0.000151,0.000113,0.000116,6609,2303560
2017-09-16,0.000155,0.000164,0.000123,0.000142,2475,2513250
2017-09-15,0.000115,0.000161,0.000109,0.000154,8178,1852960
2017-09-14,0.000150,0.000172,0.000114,0.000114,11978,2423780
2017-09-13,0.000166,0.000166,0.000119,0.000150,9177,2684830
2017-09-12,0.000169,0.000192,0.000130,0.000166,36579,2734900
2017-09-11,0.000171,0.000187,0.000129,0.000169,15916,2758360
2017-09-10,0.000172,0.000174,0.000128,0.000170,7503,2781120
2017-09-09,0.000166,0.000180,0.000136,0.000172,11563,2689910
2017-09-08,0.000186,0.000186,0.000141,0.000166,9175,3006300
2017-09-07,0.000187,0.000210,0.000139,0.000186,9944,3030630
2017-09-06,0.000154,0.000200,0.000148,0.000187,8373,2496620
2017-09-05,0.000171,0.000229,0.000114,0.000156,21446,2766880
2017-09-04,0.000139,0.000183,0.000126,0.000172,17997,2251860
2017-09-03,0.000184,0.000189,0.000136,0.000139,3459,2980470
2017-09-02,0.000149,0.000185,0.000092,0.000184,12563,2403100
2017-09-01,0.000190,0.000199,0.000099,0.000148,7118,3066820
2017-08-31,0.000183,0.000191,0.000143,0.000190,59607,2962370
2017-08-30,0.000184,0.000186,0.000135,0.000183,26210,2972570
2017-08-29,0.000140,0.000185,0.000133,0.000184,12541,2268800
2017-08-28,0.000173,0.000179,0.000127,0.000140,4010,2797170
2017-08-27,0.000131,0.000176,0.000130,0.000131,8044,2111940
2017-08-26,0.000174,0.000175,0.000129,0.000174,24584,2819210
2017-08-25,0.000214,0.000217,0.000134,0.000174,5801,3462770
2017-08-24,0.000166,0.000216,0.000138,0.000214,7248,2680030
2017-08-23,0.000163,0.000203,0.000123,0.000165,11487,2637870
2017-08-22,0.000157,0.000165,0.000117,0.000163,6335,2546070
2017-08-21,0.000166,0.000167,0.000115,0.000157,12465,2685990
2017-08-20,0.000207,0.000208,0.000133,0.000167,9565,3352990
2017-08-19,0.000165,0.000209,0.000124,0.000208,25437,2665550
2017-08-18,0.000173,0.000218,0.000120,0.000165,16667,2794510
2017-08-17,0.000219,0.000269,0.000170,0.000173,17735,3549750
2017-08-16,0.000166,0.000261,0.000160,0.000220,30299,2690770
2017-08-15,0.000216,0.000248,0.000158,0.000166,16103,3502080
2017-08-14,0.000164,0.000216,0.000161,0.000216,25410,2658240
2017-08-13,0.000234,0.000276,0.000161,0.000165,24832,3781050
2017-08-12,0.000475,0.000479,0.000229,0.000234,77384,7677650
2017-08-11,0.000307,0.001011,0.000250,0.000475,228296,4964020
