Date,Open,High,Low,Close,Volume,Market_cap
2016-07-15,0.000625,0.000632,0.000590,0.000591,0,10684
2016-07-14,0.000628,0.000630,0.000303,0.000625,1,10737
2016-07-13,0.000639,0.000642,0.000629,0.000629,0,10917
2016-07-12,0.000667,0.000671,0.000667,0.000669,1,11400
2016-07-11,0.000649,0.000678,0.000648,0.000667,1,11097
2016-07-10,0.000397,0.000650,0.000327,0.000650,5,6786
2016-07-09,0.000401,0.000404,0.000380,0.000397,1,6857
2016-07-07,0.000704,0.000710,0.000661,0.000669,0,12038
2016-07-06,0.000369,0.000707,0.000369,0.000704,0,6303
2016-07-05,0.000725,0.000725,0.000366,0.000369,0,12385
2016-07-04,0.000296,0.000724,0.000293,0.000724,8,5065
2016-07-03,0.000317,0.000609,0.000292,0.000296,1,5412
2016-07-02,0.000940,0.000945,0.000303,0.000316,2,16065
2016-07-01,0.000357,0.000946,0.000346,0.000940,8,6099
2016-06-30,0.000915,0.000919,0.000339,0.000357,4,15638
2016-06-29,0.000401,0.000921,0.000367,0.000915,18,6855
2016-06-28,0.000402,0.000405,0.000399,0.000401,4,6872
2016-06-27,0.000673,0.000696,0.000664,0.000684,1,11509
2016-06-26,0.000718,0.000719,0.000396,0.000674,4,12276
2016-06-25,0.000428,0.000724,0.000407,0.000719,10,7309
2016-06-22,0.000967,0.000984,0.000896,0.000906,0,16520
2016-06-21,0.000949,0.000974,0.000927,0.000966,0,16215
2016-06-20,0.000481,0.000481,0.000462,0.000466,0,8223
2016-06-19,0.000481,0.000483,0.000480,0.000481,0,8219
2016-06-17,0.001180,0.001194,0.001104,0.001142,0,20168
2016-06-16,0.000438,0.001192,0.000438,0.001180,0,7477
2016-06-15,0.001083,0.001096,0.000436,0.000437,0,18511
2016-06-14,0.001120,0.001120,0.000406,0.001084,6,19140
2016-06-13,0.001083,0.001153,0.000552,0.001120,1,18511
2016-06-12,0.000328,0.001103,0.000328,0.001082,1,5599
2016-06-11,0.000705,0.000952,0.000314,0.000328,27,12040
2016-06-10,0.000942,0.000954,0.000703,0.000705,0,16105
2016-06-09,0.000977,0.000978,0.000581,0.000942,2,16699
2016-06-08,0.000963,0.000979,0.000957,0.000977,5,16456
2016-06-07,0.000504,0.000964,0.000488,0.000963,1,8606
2016-06-06,0.000494,0.000504,0.000494,0.000504,3,8439
2016-06-05,0.000956,0.000973,0.000956,0.000963,6,16345
2016-06-04,0.000911,0.000961,0.000348,0.000957,6,15564
2016-06-03,0.000296,0.000911,0.000296,0.000911,25,5057
2016-06-02,0.000789,0.000794,0.000293,0.000296,3,13488
2016-06-01,0.000276,0.000793,0.000273,0.000791,1,4722
2016-05-31,0.000278,0.000299,0.000271,0.000276,6,4744
2016-05-30,0.000342,0.000346,0.000275,0.000278,3,5846
2016-05-29,0.000390,0.000390,0.000337,0.000342,4,6663
2016-05-28,0.000455,0.000499,0.000454,0.000497,3,7768
2016-05-27,0.000505,0.000505,0.000454,0.000455,3,8624
2016-05-26,0.000504,0.000508,0.000502,0.000507,4,8605
2016-05-25,0.000575,0.000581,0.000503,0.000503,12,9832
2016-05-24,0.000576,0.000576,0.000575,0.000575,2,9849
2016-05-22,0.000882,0.000882,0.000874,0.000876,1,15072
2016-05-21,0.000452,0.001544,0.000452,0.000882,13,7716
2016-05-20,0.000641,0.001998,0.000451,0.000451,107,10946
2016-05-19,0.001505,0.001505,0.000639,0.000642,3,25716
2016-05-18,0.001584,0.001584,0.000635,0.001505,4,27065
2016-05-17,0.000568,0.001586,0.000567,0.001584,4,9702
2016-05-16,0.000965,0.001695,0.000568,0.000568,9,16500
2016-05-15,0.001814,0.001815,0.000956,0.000966,3,30993
2016-05-14,0.002187,0.002193,0.000937,0.001814,11,37379
2016-05-13,0.001728,0.002220,0.000799,0.002187,57,29533
2016-05-12,0.000919,0.001729,0.000776,0.001728,13,15706
2016-05-11,0.000726,0.001720,0.000726,0.000919,12,12406
2016-05-10,0.000640,0.000726,0.000640,0.000721,1,10939
2016-05-09,0.000610,0.002024,0.000607,0.000640,7,10422
2016-05-08,0.002063,0.002063,0.000609,0.000610,4,35263
2016-05-07,0.001287,0.002069,0.001281,0.002063,10,21992
2016-05-06,0.002240,0.002256,0.001263,0.001287,3,38279
2016-05-05,0.001193,0.002242,0.001193,0.002240,2,20384
2016-05-04,0.002252,0.002252,0.001191,0.001193,7,38478
2016-05-03,0.003655,0.003656,0.001209,0.002252,11,62466
2016-05-02,0.003728,0.003733,0.001549,0.003655,12,63710
2016-05-01,0.001367,0.003756,0.001355,0.003726,36,23368
2016-04-30,0.003773,0.003777,0.001365,0.001367,8,64475
2016-04-29,0.003718,0.003775,0.003693,0.003774,1,63536
2016-04-28,0.003580,0.003722,0.002052,0.003718,4,61176
2016-04-27,0.003771,0.003779,0.001973,0.003575,6,64439
2016-04-26,0.003825,0.003849,0.002014,0.003771,0,65372
2016-04-25,0.003815,0.003868,0.003774,0.003832,1,65200
2016-04-24,0.003751,0.003828,0.001943,0.003816,5,64101
2016-04-23,0.003704,0.003750,0.003696,0.003750,6,63301
2016-04-22,0.003746,0.003750,0.003699,0.003704,73,64023
2016-04-21,0.003686,0.003732,0.003682,0.003727,4,62985
2016-04-20,0.003641,0.003700,0.001770,0.003685,6,62221
2016-04-19,0.003622,0.003645,0.003605,0.003641,14,61892
2016-04-18,0.003329,0.003645,0.003329,0.003621,66,56899
2016-04-17,0.002209,0.003332,0.002202,0.003328,18,37748
2016-04-16,0.001295,0.002210,0.001295,0.002208,4,22133
2016-04-15,0.002198,0.002227,0.002198,0.002225,34,37559
2016-04-14,0.001640,0.002199,0.001637,0.002197,64,28024
2016-04-13,0.001569,0.001645,0.001565,0.001640,18,26813
2016-04-12,0.001435,0.001570,0.001435,0.001569,30,24528
2016-04-11,0.001412,0.001416,0.001409,0.001413,20,24135
2016-04-10,0.001419,0.001427,0.001412,0.001412,50,24244
2016-04-08,0.000668,0.000672,0.000664,0.000664,1,11415
2016-04-07,0.000394,0.000669,0.000389,0.000668,1,6731
2016-04-06,0.000789,0.000790,0.000786,0.000789,2,13479
2016-04-05,0.000813,0.000818,0.000787,0.000789,2,13901
2016-04-04,0.000380,0.000814,0.000378,0.000813,3,6488
2016-03-31,0.000825,0.000833,0.000825,0.000831,0,14107
2016-03-30,0.000353,0.000826,0.000352,0.000826,1,6029
2016-03-26,0.001373,0.001378,0.001369,0.001374,5,23456
2016-03-25,0.000537,0.001408,0.000500,0.001373,22,9180
2016-03-24,0.000782,0.000783,0.000537,0.000537,0,13360
2016-03-23,0.000544,0.000813,0.000543,0.000782,0,9288
2016-03-22,0.000818,0.000828,0.000543,0.000543,1,13985
2016-03-21,0.000414,0.000822,0.000410,0.000818,16,7071
2016-03-20,0.001527,0.001535,0.000413,0.000414,4,26093
2016-03-19,0.000819,0.001540,0.000643,0.001527,27,13998
2016-03-18,0.001821,0.001821,0.000813,0.000819,2,31125
2016-03-17,0.002193,0.002208,0.000867,0.001821,80,37486
2016-03-16,0.003001,0.003003,0.001097,0.002194,140,51289
2016-03-15,0.003327,0.003335,0.001313,0.003000,240,56863
2016-03-14,0.000584,0.029070,0.000584,0.003327,922,9977
2016-03-13,0.000412,0.000584,0.000412,0.000584,76,7034
2016-03-12,0.000416,0.000416,0.000410,0.000412,0,7106
2016-02-27,0.000264,0.000265,0.000261,0.000264,0,4505
2016-02-26,0.000268,0.000268,0.000260,0.000263,0,4584
2016-02-24,0.000711,0.000718,0.000711,0.000712,0,12152
2016-02-23,0.000743,0.000743,0.000706,0.000711,0,12702
2016-02-20,0.000787,0.000790,0.000787,0.000789,0,13447
2016-02-19,0.000786,0.000791,0.000781,0.000787,0,13426
2016-02-18,0.000784,0.000787,0.000783,0.000785,0,13397
2016-02-17,0.000204,0.000204,0.000203,0.000204,0,3482
2016-02-16,0.000201,0.000204,0.000201,0.000204,0,3434
2016-02-04,0.000300,0.000300,0.000300,0.000300,0,5121
2016-02-03,0.000304,0.000304,0.000298,0.000300,0,5187
2016-01-31,0.000306,0.000308,0.000305,0.000306,0,5236
2016-01-30,0.000360,0.000360,0.000306,0.000306,2,6160
2016-01-29,0.000361,0.000365,0.000347,0.000357,0,6174
2016-01-28,0.000364,0.000364,0.000361,0.000361,0,6215
2016-01-27,0.000373,0.000374,0.000372,0.000374,0,6367
2016-01-26,0.000372,0.000378,0.000371,0.000373,0,6360
2016-01-25,0.000375,0.000380,0.000369,0.000372,0,6405
2016-01-24,0.000403,0.000406,0.000366,0.000375,0,6887
2016-01-23,0.000406,0.000408,0.000397,0.000403,0,6946
2016-01-22,0.000427,0.000427,0.000407,0.000413,0,7292
2016-01-21,0.000416,0.000434,0.000413,0.000425,0,7110
2016-01-20,0.000745,0.000745,0.000376,0.000418,0,12733
2016-01-19,0.000379,0.000760,0.000379,0.000746,1,6484
2016-01-18,0.000744,0.000753,0.000379,0.000379,2,12721
2016-01-10,0.000891,0.000892,0.000876,0.000886,11,15223
2016-01-09,0.000655,0.000898,0.000648,0.000891,12,11195
2016-01-06,0.000626,0.000626,0.000618,0.000624,0,10704
2016-01-05,0.000628,0.000630,0.000623,0.000626,1,10732
2016-01-04,0.000645,0.000648,0.000625,0.000628,5,11023
2016-01-03,0.000642,0.000645,0.000641,0.000645,1,10966
2016-01-01,0.000642,0.000644,0.000641,0.000641,0,10964
2015-12-31,0.000634,0.000645,0.000624,0.000642,0,10839
2015-12-26,0.000674,0.000677,0.000615,0.000621,0,11525
2015-12-25,0.000673,0.000678,0.000669,0.000674,0,11508
2015-12-24,0.000655,0.000679,0.000655,0.000674,0,11190
2015-12-23,0.000646,0.000658,0.000646,0.000654,0,11042
2015-12-22,0.000649,0.000657,0.000645,0.000647,0,11094
2015-12-21,0.000655,0.000658,0.000632,0.000649,0,11197
2015-12-20,0.000684,0.000685,0.000643,0.000655,2,11693
2015-12-19,0.000700,0.001392,0.000663,0.000684,4,11964
2015-12-18,0.000699,0.000700,0.000698,0.000700,2,11945
2015-12-15,0.000626,0.000647,0.000626,0.000644,0,10703
2015-12-14,0.000612,0.000630,0.000607,0.000627,0,10452
2015-12-13,0.000687,0.000692,0.000593,0.000612,1,11746
2015-12-12,0.001428,0.001482,0.000672,0.000689,1,24406
2015-12-11,0.001321,0.001427,0.001321,0.001424,20,22579
2015-12-10,0.000647,0.001329,0.000638,0.001322,33,11061
2015-12-09,0.001321,0.001337,0.000577,0.000647,1,22584
2015-12-08,0.000522,0.001314,0.000515,0.001314,9,8923
2015-12-07,0.000494,0.000523,0.000489,0.000522,3,8438
2015-12-06,0.000545,0.000564,0.000497,0.000497,1,9306
2015-12-05,0.000508,0.000546,0.000508,0.000544,1,8689
2015-12-04,0.000487,0.000509,0.000467,0.000508,3,8330
2015-12-03,0.000431,0.000489,0.000430,0.000488,1,7366
2015-12-02,0.000355,0.000786,0.000342,0.000431,19,6071
2015-12-01,0.000370,0.000371,0.000349,0.000355,1,6319
2015-11-30,0.000483,0.000497,0.000368,0.000370,2,8249
2015-11-29,0.000465,0.000484,0.000462,0.000483,1,7940
2015-11-28,0.000537,0.000537,0.000446,0.000464,3,9178
2015-11-27,0.000695,0.000697,0.000536,0.000538,1,11874
2015-11-26,0.000591,0.000720,0.000567,0.000700,2,10096
2015-11-25,0.000704,0.000705,0.000562,0.000591,20,12033
2015-11-24,0.000727,0.000737,0.000291,0.000608,84,12422
2015-11-23,0.000486,0.000775,0.000485,0.000727,164,8299
2015-11-11,0.000364,0.000368,0.000325,0.000337,0,6217
2015-11-10,0.000411,0.000412,0.000355,0.000364,0,7018
2015-11-09,0.000410,0.000413,0.000408,0.000412,0,7009
2015-11-08,0.000410,0.000413,0.000396,0.000396,9,7001
2015-11-07,0.000397,0.000414,0.000395,0.000410,9,6784
2015-11-06,0.000850,0.000942,0.000390,0.000396,140,14527
2015-11-05,0.000354,0.000385,0.000322,0.000351,0,6049
2015-11-04,0.000347,0.000426,0.000327,0.000352,0,5929
2015-11-03,0.000831,0.000882,0.000336,0.000345,27,14197
2015-11-02,0.000748,0.000840,0.000743,0.000829,24,12791
2015-11-01,0.000726,0.000753,0.000720,0.000749,15,12402
2015-10-31,0.000754,0.000765,0.000714,0.000725,0,12893
2015-10-30,0.001098,0.001170,0.000727,0.000754,6,18773
2015-10-29,0.000250,0.001103,0.000247,0.001098,351,4269
2015-10-28,0.000241,0.000251,0.000241,0.000250,0,4117
2015-10-27,0.000300,0.000305,0.000235,0.000241,0,5119
2015-10-26,0.000299,0.000300,0.000295,0.000300,75,5110
2015-10-23,0.000285,0.000286,0.000284,0.000286,61,4870
2015-10-22,0.000277,0.000288,0.000277,0.000285,61,4733
2015-10-21,0.000278,0.000282,0.000274,0.000277,59,4743
2015-10-20,0.000424,0.000426,0.000271,0.000278,15,7248
2015-10-19,0.000526,0.000532,0.000423,0.000424,99,8987
2015-10-18,0.000541,0.000543,0.000522,0.000526,27,9250
2015-10-17,0.000526,0.000547,0.000525,0.000542,54,8985
2015-10-16,0.000527,0.000530,0.000520,0.000525,52,9012
2015-10-15,0.000567,0.000576,0.000567,0.000572,3,9689
2015-10-14,0.000561,0.000572,0.000560,0.000567,3,9594
2015-10-13,0.000552,0.000563,0.000548,0.000561,3,9432
2015-10-12,0.000988,0.000988,0.000552,0.000552,5,16888
2015-10-11,0.000980,0.000989,0.000977,0.000989,0,16744
2015-10-10,0.000551,0.000981,0.000551,0.000980,0,9421
2015-10-09,0.000969,0.000975,0.000548,0.000551,0,16564
2015-10-08,0.000549,0.000974,0.000548,0.000970,2,9384
2015-10-07,0.000556,0.000557,0.000548,0.000549,5,9504
2015-10-06,0.001062,0.001065,0.000543,0.000556,5,18158
2015-10-05,0.000619,0.001062,0.000618,0.001062,214,10587
2015-10-04,0.000621,0.000621,0.000619,0.000619,4,10608
2015-10-03,0.000429,0.000622,0.000429,0.000621,19,7340
2015-10-02,0.000827,0.000828,0.000400,0.000430,18,14128
2015-10-01,0.000382,0.000912,0.000382,0.000827,963,6535
2015-09-30,0.000369,0.000384,0.000368,0.000382,12,6310
2015-09-29,0.000562,0.000564,0.000369,0.000369,0,9604
2015-09-28,0.000570,0.000582,0.000390,0.000562,91,9745
2015-09-27,0.000434,0.000572,0.000392,0.000570,58,7409
2015-09-26,0.000470,0.000576,0.000433,0.000434,6,8037
2015-09-25,0.000469,0.000475,0.000467,0.000470,0,8016
2015-09-24,0.000412,0.000471,0.000412,0.000469,0,7044
2015-09-23,0.000570,0.000573,0.000412,0.000412,6,9735
2015-09-22,0.000456,0.000571,0.000452,0.000570,0,7800
2015-09-21,0.000465,0.000465,0.000455,0.000456,2,7942
2015-09-20,0.000470,0.000472,0.000464,0.000465,5,8031
2015-09-19,0.000575,0.000576,0.000469,0.000470,14,9834
2015-09-18,0.000529,0.000584,0.000490,0.000576,53,9033
2015-09-17,0.000527,0.000530,0.000527,0.000529,7,9005
2015-09-16,0.000530,0.000532,0.000523,0.000527,7,9052
2015-09-15,0.000530,0.000591,0.000529,0.000530,1,9066
2015-09-14,0.000639,0.000644,0.000530,0.000531,1,10912
2015-09-13,0.000640,0.000642,0.000625,0.000639,10,10934
2015-09-12,0.000653,0.000653,0.000639,0.000640,1,11161
2015-09-11,0.000642,0.000654,0.000623,0.000653,23,10963
2015-09-10,0.000641,0.000649,0.000634,0.000642,13,10949
2015-09-09,0.000658,0.000660,0.000640,0.000641,0,11241
2015-09-08,0.000648,0.000664,0.000647,0.000658,3,11067
2015-09-07,0.000648,0.000654,0.000645,0.000648,3,11067
2015-09-06,0.000635,0.000656,0.000634,0.000648,3,10844
2015-09-05,0.000622,0.000638,0.000619,0.000635,3,10626
2015-09-04,0.000616,0.000623,0.000616,0.000622,3,10520
2015-09-03,0.000619,0.000620,0.000612,0.000616,3,10580
2015-09-02,0.000593,0.000623,0.000589,0.000619,3,10136
2015-09-01,0.000598,0.000601,0.000590,0.000593,0,10222
2015-08-31,0.000508,0.000603,0.000502,0.000598,0,8679
2015-08-30,0.000574,0.000580,0.000502,0.000507,91,9817
2015-08-29,0.000690,0.000695,0.000568,0.000574,0,11784
2015-08-28,0.000562,0.000697,0.000544,0.000690,25,9603
2015-08-27,0.000553,0.000674,0.000549,0.000561,32,9455
2015-08-26,0.000543,0.000566,0.000540,0.000553,4,9279
2015-08-25,0.000516,0.000554,0.000489,0.000543,35,8813
2015-08-24,0.000582,0.000582,0.000516,0.000518,34,9943
2015-08-23,0.000587,0.000593,0.000575,0.000582,11,10040
2015-08-22,0.000593,0.000614,0.000568,0.000588,23,10135
2015-08-21,0.000600,0.000603,0.000591,0.000594,29,10256
2015-08-20,0.000601,0.000621,0.000588,0.000600,29,10266
2015-08-19,0.000559,0.000629,0.000559,0.000601,22,9559
2015-08-18,0.000542,0.000772,0.000538,0.000565,28,9258
2015-08-17,0.000543,0.000547,0.000540,0.000542,1,9277
2015-08-16,0.000466,0.000545,0.000458,0.000543,1,7956
2015-08-15,0.000824,0.000950,0.000465,0.000465,60,14075
2015-08-14,0.000819,0.000829,0.000811,0.000824,17,13990
2015-08-13,0.000471,0.000822,0.000465,0.000818,164,8058
2015-08-12,0.000479,0.000479,0.000470,0.000471,4,8179
2015-08-11,0.000947,0.000954,0.000476,0.000478,4,16181
2015-08-10,0.000949,0.000956,0.000940,0.000947,49,16218
2015-08-09,0.000934,0.000956,0.000932,0.000949,49,15968
2015-08-08,0.001001,0.001002,0.000933,0.000934,49,17105
2015-08-07,0.000997,0.001004,0.000989,0.001000,52,17044
2015-08-06,0.001009,0.001009,0.000997,0.000998,52,17246
2015-08-05,0.001021,0.001022,0.001008,0.001009,53,17450
2015-08-04,0.001007,0.001023,0.001007,0.001021,53,17206
2015-08-03,0.001012,0.001022,0.001003,0.001008,53,17291
2015-08-02,0.001008,0.001013,0.000994,0.001012,53,17229
2015-08-01,0.001019,0.001020,0.000996,0.001010,53,17415
2015-07-31,0.001030,0.001034,0.001011,0.001019,53,17603
2015-07-30,0.001037,0.001039,0.001026,0.001031,54,17717
2015-07-29,0.001054,0.001054,0.001034,0.001037,54,18013
2015-07-28,0.001051,0.001062,0.001050,0.001054,55,17964
2015-07-27,0.001048,0.001066,0.001030,0.001051,55,17907
2015-07-26,0.001034,0.001049,0.001030,0.001048,55,17663
2015-07-25,0.001032,0.001041,0.001024,0.001034,54,17637
2015-07-24,0.001027,0.001038,0.000736,0.001032,56,17549
2015-07-23,0.000740,0.001032,0.000736,0.001027,63,12649
2015-07-22,0.000745,0.001053,0.000737,0.000740,47,12728
2015-07-21,0.000614,0.001086,0.000613,0.000746,96,10489
2015-07-20,0.000870,0.000879,0.000579,0.000612,7,14870
2015-07-19,0.000577,0.000873,0.000572,0.000870,18,9866
2015-07-18,0.000590,0.000596,0.000576,0.000577,56,10078
2015-07-17,0.000695,0.000813,0.000588,0.000590,2,11881
2015-07-16,0.000743,0.000757,0.000695,0.000695,152,12699
2015-07-15,0.000747,0.000762,0.000742,0.000744,33,12772
2015-07-14,0.000759,0.000770,0.000745,0.000748,0,12977
2015-07-13,0.000824,0.000824,0.000745,0.000760,5,14078
2015-07-12,0.000777,0.000833,0.000775,0.000824,3,13275
2015-07-11,0.000912,0.000955,0.000775,0.000777,10,15579
2015-07-10,0.000713,0.000920,0.000712,0.000912,0,12193
2015-07-09,0.000691,0.001304,0.000681,0.000714,34,11800
2015-07-08,0.000466,0.001314,0.000463,0.000690,201,7961
2015-07-07,0.000718,0.000724,0.000464,0.000467,3,12276
2015-07-06,0.000756,0.000763,0.000433,0.000718,82,12918
2015-07-05,0.000522,0.000763,0.000522,0.000756,70,8917
2015-07-04,0.000513,0.000523,0.000508,0.000522,1,8761
2015-07-03,0.000536,0.000681,0.000512,0.000512,15,9166
2015-07-02,0.000414,0.000717,0.000331,0.000537,19,7072
2015-07-01,0.000395,0.000732,0.000384,0.000414,22,6744
2015-06-30,0.000386,0.000402,0.000384,0.000395,3,6590
2015-06-29,0.000717,0.000735,0.000379,0.000386,0,12256
2015-06-28,0.000349,0.000719,0.000247,0.000717,682,5962
2015-06-27,0.000339,0.000349,0.000338,0.000349,1,5786
2015-06-26,0.000337,0.000339,0.000336,0.000339,4,5768
2015-06-25,0.000337,0.000341,0.000336,0.000337,6,5754
2015-06-24,0.000362,0.000366,0.000334,0.000337,32,6179
2015-06-23,0.000366,0.000366,0.000360,0.000362,4,6247
2015-06-22,0.000515,0.000518,0.000364,0.000366,5,8796
2015-06-21,0.000365,0.000516,0.000360,0.000515,13,6244
2015-06-20,0.000364,0.000366,0.000359,0.000365,15,6229
2015-06-19,0.000374,0.000376,0.000363,0.000364,14,6383
2015-06-18,0.000374,0.000378,0.000366,0.000373,19,6390
2015-06-17,0.000376,0.000385,0.000370,0.000373,3,6432
2015-06-16,0.000440,0.000448,0.000359,0.000376,69,7528
2015-06-15,0.000446,0.000454,0.000440,0.000441,43,7623
2015-06-14,0.000453,0.000458,0.000445,0.000446,24,7745
2015-06-13,0.000446,0.000454,0.000445,0.000453,7,7625
2015-06-12,0.000439,0.000448,0.000438,0.000446,53,7498
2015-06-11,0.000618,0.000622,0.000438,0.000439,11,10557
2015-06-10,0.000669,0.000670,0.000616,0.000618,2,11430
2015-06-09,0.001094,0.001106,0.000669,0.000669,17,18704
2015-06-08,0.001068,0.001099,0.001067,0.001095,13,18245
2015-06-07,0.000578,0.001073,0.000572,0.001070,397,9871
2015-06-06,0.000574,0.000991,0.000572,0.000578,5,9803
2015-06-05,0.001090,0.001091,0.000558,0.000574,9,18631
2015-06-04,0.001098,0.001101,0.001089,0.001090,29,18760
2015-06-03,0.000467,0.001105,0.000464,0.001097,35,7988
2015-06-02,0.001092,0.001097,0.000451,0.000467,23,18665
2015-06-01,0.000460,0.001092,0.000444,0.001092,463,7868
2015-05-31,0.000380,0.000465,0.000377,0.000460,37,6500
2015-05-30,0.000386,0.000386,0.000378,0.000381,4,6605
2015-05-29,0.000382,0.000387,0.000380,0.000386,31,6532
2015-05-28,0.000396,0.000397,0.000379,0.000382,7,6772
2015-05-27,0.000408,0.000408,0.000396,0.000396,18,6973
2015-05-26,0.000415,0.000417,0.000412,0.000416,0,7091
2015-05-25,0.000422,0.000422,0.000414,0.000415,0,7206
2015-05-24,0.001505,0.001511,0.000422,0.000422,2,25718
2015-05-23,0.000601,0.001682,0.000598,0.001505,89,10269
2015-05-22,0.000325,0.001724,0.000325,0.000601,538,5550
2015-05-21,0.000323,0.000326,0.000323,0.000325,3,5519
2015-05-20,0.000343,0.000344,0.000322,0.000323,7,5867
2015-05-19,0.000469,0.000471,0.000343,0.000343,18,8008
2015-05-18,0.000785,0.000787,0.000467,0.000468,26,13407
2015-05-17,0.000498,0.000502,0.000498,0.000500,1,8515
2015-05-16,0.000501,0.000502,0.000496,0.000498,1,8568
2015-05-15,0.000855,0.000858,0.000500,0.000501,4,14617
2015-05-14,0.000868,0.000869,0.000660,0.000855,9,14825
2015-05-13,0.000458,0.000894,0.000458,0.000868,53,7829
2015-05-12,0.000848,0.000901,0.000459,0.000459,138,14484
2015-05-11,0.000485,0.000899,0.000484,0.000847,74,8295
2015-05-10,0.000489,0.000493,0.000482,0.000486,9,8348
2015-05-09,0.000493,0.000501,0.000484,0.000489,10,8418
2015-05-08,0.000479,0.000497,0.000477,0.000493,10,8193
2015-05-07,0.000464,0.000483,0.000462,0.000479,9,7932
2015-05-06,0.000477,0.000478,0.000463,0.000463,9,8151
2015-05-05,0.000459,0.000477,0.000448,0.000477,9,7843
2015-05-04,0.000423,0.000459,0.000421,0.000459,4,7229
2015-05-03,0.000413,0.000428,0.000412,0.000423,6,7066
2015-05-02,0.000404,0.000415,0.000404,0.000414,3,6901
2015-05-01,0.000378,0.001087,0.000376,0.000404,94,6457
2015-04-30,0.000359,0.000383,0.000358,0.000378,6,6136
2015-04-29,0.000343,0.000361,0.000340,0.000359,4,5867
2015-04-28,0.000349,0.000349,0.000339,0.000343,17,5956
2015-04-27,0.000334,0.000812,0.000331,0.000348,38,5700
2015-04-26,0.000331,0.000335,0.000316,0.000333,23,5649
2015-04-25,0.000465,0.000467,0.000326,0.000331,4,7944
2015-04-24,0.000333,0.000466,0.000333,0.000465,0,5686
2015-04-23,0.000471,0.000474,0.000469,0.000472,0,8044
2015-04-22,0.000473,0.000478,0.000469,0.000470,0,8082
2015-04-21,0.000308,0.000473,0.000307,0.000471,3,5259
2015-04-20,0.000294,0.000310,0.000293,0.000308,2,5021
2015-04-19,0.000288,0.000299,0.000288,0.000294,4,4924
2015-04-18,0.000245,0.000866,0.000245,0.000288,161,4190
2015-04-17,0.000251,0.000252,0.000244,0.000245,13,4297
2015-04-16,0.000226,0.000253,0.000226,0.000251,1,3863
2015-04-15,0.000307,0.000312,0.000222,0.000226,1,5243
2015-04-14,0.000227,0.000312,0.000221,0.000307,15,3876
2015-04-13,0.000239,0.000239,0.000224,0.000227,1,4076
2015-04-12,0.000237,0.000239,0.000233,0.000238,3,4043
2015-04-11,0.000236,0.000240,0.000234,0.000237,0,4034
2015-04-10,0.000256,0.000256,0.000201,0.000236,2,4373
2015-04-09,0.000270,0.000380,0.000255,0.000256,91,4606
2015-04-08,0.000278,0.000279,0.000269,0.000270,0,4759
2015-04-07,0.000268,0.000356,0.000265,0.000279,8,4585
2015-04-06,0.000263,0.000466,0.000259,0.000268,10,4498
2015-04-05,0.000211,0.000263,0.000209,0.000263,1,3599
2015-04-04,0.000211,0.000212,0.000208,0.000211,61,3607
2015-04-03,0.000342,0.000484,0.000210,0.000211,62,5837
2015-04-02,0.000227,0.000491,0.000226,0.000342,8,3888
2015-04-01,0.000488,0.000491,0.000221,0.000228,3,8347
2015-03-31,0.000181,0.000533,0.000180,0.000488,84,3088
2015-03-30,0.000177,0.000182,0.000175,0.000181,0,3028
2015-03-29,0.000144,0.000502,0.000141,0.000177,61,2463
2015-03-28,0.000141,0.000147,0.000141,0.000144,1,2406
2015-03-27,0.000134,0.000272,0.000132,0.000141,134,2294
2015-03-26,0.000130,0.000252,0.000129,0.000134,28,2230
2015-03-25,0.000138,0.000169,0.000126,0.000130,2,2350
2015-03-24,0.000163,0.000232,0.000137,0.000137,7,2781
2015-03-23,0.000236,0.000238,0.000160,0.000163,1,4030
2015-03-22,0.000159,0.000237,0.000158,0.000236,2,2711
2015-03-21,0.000162,0.000231,0.000158,0.000159,1,2773
2015-03-20,0.000162,0.000164,0.000161,0.000162,0,2765
2015-03-19,0.000205,0.000229,0.000154,0.000162,4,3504
2015-03-18,0.000203,0.000227,0.000161,0.000205,1,3464
2015-03-17,0.000209,0.000211,0.000202,0.000203,22,3576
2015-03-16,0.000206,0.000212,0.000206,0.000209,1,3524
2015-03-15,0.000203,0.000206,0.000202,0.000206,1,3468
2015-03-14,0.000203,0.000206,0.000200,0.000203,6,3462
2015-03-13,0.000182,0.000208,0.000178,0.000203,0,3119
2015-03-12,0.000222,0.000266,0.000179,0.000183,9,3799
2015-03-11,0.000233,0.000235,0.000222,0.000222,14,3989
2015-03-10,0.000235,0.000250,0.000233,0.000233,12,4009
2015-03-09,0.000222,0.000239,0.000222,0.000235,4,3798
2015-03-08,0.000249,0.000264,0.000218,0.000222,2,4249
2015-03-07,0.000270,0.000270,0.000226,0.000249,11,4614
2015-03-06,0.000243,0.000272,0.000230,0.000270,1,4153
2015-03-05,0.000240,0.000248,0.000233,0.000243,0,4107
2015-03-04,0.000256,0.000281,0.000237,0.000241,2,4381
2015-03-03,0.000251,0.000280,0.000244,0.000256,4,4287
2015-03-02,0.000232,0.000281,0.000230,0.000251,2,3958
2015-03-01,0.000226,0.000233,0.000219,0.000232,0,3867
2015-02-28,0.000223,0.000227,0.000220,0.000226,0,3817
2015-02-27,0.000215,0.000234,0.000215,0.000223,1,3677
2015-02-26,0.000218,0.000219,0.000215,0.000215,1,3734
